Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2023-09-19,4.55,4.8,4.6,4.55,609330.0,-5.21,-0.05208333333333337,-0.053488684950986236,0.0028610394177858616,0.053488684950986236,0.7315438372487602,0.7261598864870494,INTERBREW
2023-09-20,4.5,4.55,4.55,4.4,1690000.0,-1.1,-0.01098901098901095,-0.011049836186584935,0.0001220988797503619,0.011049836186584935,0.7399313024097854,0.7266802032889267,INTERBREW
2023-09-21,4.5,4.5,4.5,4.5,2069999.9999999998,0.0,0.0,0.0,0.0,0.0,0.7399313024097854,0.7266802032889267,INTERBREW
2023-09-22,4.55,4.5,4.55,4.55,261990.0,1.11,0.011111111111111072,0.011049836186584935,0.0001220988797503619,0.011049836186584935,0.7419843965105911,0.6779223024074048,INTERBREW
2023-09-25,4.5,4.55,4.5,4.4,729690.0,-1.1,-0.01098901098901095,-0.011049836186584935,0.0001220988797503619,0.011049836186584935,0.38838175889124377,0.6501044621631881,INTERBREW
2023-09-26,4.5,4.5,4.75,4.35,135380.0,0.0,0.0,0.0,0.0,0.0,0.14675913050970246,0.6462606508387504,INTERBREW
2023-09-28,4.5,4.5,4.55,4.4,279650.0,0.0,0.0,0.0,0.0,0.0,0.12403410357053275,0.6417600491896437,INTERBREW
2023-09-29,4.5,4.5,4.5,4.4,184280.0,0.0,0.0,0.0,0.0,0.0,0.12403410357053275,0.6367726484708646,INTERBREW
2023-10-03,4.5,4.5,4.55,4.35,123650.0,0.0,0.0,0.0,0.0,0.0,0.0784460549640215,0.589253969603605,INTERBREW
2023-10-04,4.5,4.5,4.5,4.35,31150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393158459437143,INTERBREW
2023-10-05,4.8,4.5,4.8,4.8,692720.0,6.67,0.06666666666666665,0.06453852113757116,0.00416522071062472,0.06453852113757116,0.4581780481597584,0.5282652513634675,INTERBREW
2023-10-06,4.8,4.8,4.55,4.35,208250.0,0.0,0.0,0.0,0.0,0.0,0.4581780481597584,0.477418673097195,INTERBREW
2023-10-09,4.6,4.8,4.6,4.6,205830.0,-4.17,-0.04166666666666674,-0.04255961441879601,0.001811320779476589,0.04255961441879601,0.608634046357431,0.47513720368789003,INTERBREW
2023-10-10,4.6,4.6,4.6,4.4,166370.0,0.0,0.0,0.0,0.0,0.0,0.608634046357431,0.4494928831255311,INTERBREW
2023-10-11,4.6,4.6,4.6,4.5,275870.0,0.0,0.0,0.0,0.0,0.0,0.608634046357431,0.4494928831255311,INTERBREW
2023-10-12,4.6,4.6,4.6,4.4,259019.99999999997,0.0,0.0,0.0,0.0,0.0,0.30214328932746476,0.43305443440834335,INTERBREW
2023-10-13,4.6,4.6,4.6,4.35,169870.0,0.0,0.0,0.0,0.0,0.0,0.30214328932746476,0.43305443440834335,INTERBREW
2023-10-16,4.6,4.6,4.6,4.35,91230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305443440834335,INTERBREW
2023-10-17,4.6,4.6,4.6,4.5,125620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305443440834335,INTERBREW
2023-10-18,4.6,4.6,4.6,4.35,161080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305443440834335,INTERBREW
2023-10-19,4.6,4.6,4.5,4.35,210260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389425683301771,INTERBREW
2023-10-20,4.6,4.6,4.5,4.2,306690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825740499059004,INTERBREW
2023-10-23,4.6,4.6,4.5,4.25,203900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944851250392205,INTERBREW
2023-10-24,4.6,4.6,4.5,4.15,428150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944851250392205,INTERBREW
2023-10-25,4.6,4.6,4.5,4.15,189200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27707616626211856,INTERBREW
2023-10-26,4.15,4.6,4.15,4.15,1150000.0,-9.78,-0.09782608695652162,-0.10294796925244225,0.010598284373201795,0.10294796925244225,0.7308580795266414,0.4526689876997002,INTERBREW
2023-10-27,4.2,4.15,4.2,4.2,233940.0,1.2,0.012048192771084265,0.01197619104671562,0.0001434291519874314,0.01197619104671562,0.7566056173925959,0.4558442753869489,INTERBREW
2023-10-30,4.15,4.2,4.15,4.15,1240000.0,-1.19,-0.011904761904761862,-0.01197619104671565,0.0001434291519874321,0.01197619104671565,0.7431188367682432,0.45664387333583556,INTERBREW
2023-10-31,4.55,4.15,4.55,4.35,3350000.0,9.64,0.09638554216867457,0.092018898720252,0.008467477721687995,0.092018898720252,1.1034990182988311,0.5648665156239319,INTERBREW
2023-11-01,4.55,4.55,4.6,4.15,818660.0,0.0,0.0,0.0,0.0,0.0,1.1034990182988311,0.5648665156239319,INTERBREW
2023-11-02,4.15,4.55,4.15,4.15,2360000.0,-8.79,-0.08791208791208782,-0.09201889872025201,0.008467477721687997,0.09201889872025201,1.0416209800513354,0.6495414271943647,INTERBREW
2023-11-03,4.55,4.15,4.55,4.35,1180000.0,9.64,0.09638554216867457,0.092018898720252,0.008467477721687995,0.092018898720252,1.236391201975604,0.6916136737969879,INTERBREW
2023-11-06,4.15,4.55,4.25,4.15,1470000.0,-8.79,-0.08791208791208782,-0.09201889872025201,0.008467477721687997,0.09201889872025201,1.4607547315909593,0.7576495512988848,INTERBREW
2023-11-07,4.5,4.15,4.5,4.45,791520.0,8.43,0.0843373493975903,0.08096906253366709,0.006555989087580892,0.08096906253366709,1.4183942174275013,0.8038838809210502,INTERBREW
2023-11-08,4.5,4.5,4.6,4.2,825910.0,0.0,0.0,0.0,0.0,0.0,1.4183942174275013,0.8038838809210502,INTERBREW
2023-11-09,4.5,4.5,4.5,4.2,111060.0,0.0,0.0,0.0,0.0,0.0,1.18208461750704,0.8038838809210502,INTERBREW
2023-11-10,4.5,4.5,4.4,4.25,193000.0,0.0,0.0,0.0,0.0,0.0,0.9720802246209344,0.8038838809210502,INTERBREW
2023-11-13,4.45,4.5,4.45,4.45,523870.0,-1.11,-0.011111111111111072,-0.011173300598125189,0.0001248426462560647,0.011173300598125189,0.5995933201689935,0.8046320360524167,INTERBREW
2023-11-14,4.3,4.45,4.3,4.3,472880.0,-3.37,-0.03370786516853941,-0.03428907347863219,0.0011757405600230377,0.03428907347863219,0.23642063370447738,0.8125130706609787,INTERBREW
2023-11-15,4.5,4.3,4.5,4.3,1230000.0,4.65,0.04651162790697683,0.04546237407675741,0.0020668274566950245,0.04546237407675741,0.4605940422621319,0.8298546067584148,INTERBREW
2023-11-16,4.5,4.5,4.55,4.2,240090.0,0.0,0.0,0.0,0.0,0.0,0.4605940422621319,0.8298546067584148,INTERBREW
2023-11-17,4.5,4.5,4.5,4.25,285890.0,0.0,0.0,0.0,0.0,0.0,0.4605940422621319,0.8298546067584148,INTERBREW
2023-11-20,4.6,4.5,4.6,4.55,678130.0,2.22,0.022222222222222143,0.021978906718775167,0.0004830723405526202,0.021978906718775167,0.4699649720971457,0.8336877252625577,INTERBREW
2023-11-21,4.5,4.6,4.5,4.5,953030.0,-2.17,-0.021739130434782483,-0.021978906718775115,0.0004830723405526179,0.021978906718775115,0.4062452691749896,0.8371571485331111,INTERBREW
2023-11-22,4.25,4.5,4.25,4.25,254870.0,-5.56,-0.05555555555555558,-0.05715841383994864,0.003267084272698832,0.05715841383994864,0.4748980545903002,0.8593774300488103,INTERBREW
2023-11-23,4.25,4.25,4.45,4.22,410000.0,0.0,0.0,0.0,0.0,0.0,0.4748980545903002,0.8593774300488103,INTERBREW
2023-11-24,4.25,4.25,4.45,4.25,156540.0,0.0,0.0,0.0,0.0,0.0,0.4748980545903002,0.7800055418286169,INTERBREW
2023-11-27,4.28,4.25,4.28,4.28,639090.0,0.71,0.007058823529411784,0.007034026657379982,4.94775310167322e-05,0.007034026657379982,0.416978416943802,0.7793275378387997,INTERBREW
2023-11-28,4.3,4.28,4.3,4.3,291720.0,0.47,0.004672897196261516,0.00466201310581115,2.1734366198754926e-05,0.00466201310581115,0.42926755380560183,0.7779943661735667,INTERBREW
2023-11-29,4.3,4.3,4.5,4.21,313960.0,0.0,0.0,0.0,0.0,0.0,0.052561420863454396,0.7052838233749146,INTERBREW
2023-11-30,4.3,4.3,4.4,4.25,38130.0,0.0,0.0,0.0,0.0,0.0,0.052561420863454396,0.7052838233749146,INTERBREW
2023-12-01,4.32,4.3,4.32,4.32,2120000.0,0.47,0.0046511627906977715,0.004640379556502301,2.153312242840449e-05,0.004640379556502301,0.04980226827752111,0.6260634754295539,INTERBREW
2023-12-04,4.5,4.32,4.5,4.5,216110.0,4.17,0.04166666666666652,0.040821994520254985,0.001666435236611728,0.040821994520254985,0.275779529498941,0.5542167020842702,INTERBREW
2023-12-05,4.5,4.5,4.5,4.5,279460.0,0.0,0.0,0.0,0.0,0.0,0.28337251219052945,0.44340229978113277,INTERBREW
2023-12-06,4.26,4.5,4.4,4.26,935950.0,-5.33,-0.053333333333333344,-0.05480823649499503,0.003003942787691305,0.05480823649499503,0.542669193363129,0.39240418429538,INTERBREW
2023-12-07,4.5,4.26,4.5,4.25,916690.0,5.63,0.05633802816901423,0.05480823649499516,0.003003942787691319,0.05480823649499516,0.6773453859843418,0.4400375991322195,INTERBREW
2023-12-08,4.5,4.5,4.5,4.5,319850.0,0.0,0.0,0.0,0.0,0.0,0.6800625906299632,0.4400375991322195,INTERBREW
2023-12-11,4.5,4.5,4.5,4.5,10530000.0,0.0,0.0,0.0,0.0,0.0,0.6152209288126551,0.4400375991322195,INTERBREW
2023-12-12,4.5,4.5,4.5,4.4,2740000.0,0.0,0.0,0.0,0.0,0.0,0.6152209288126551,0.43816111844784655,INTERBREW
2023-12-13,4.5,4.5,4.5,4.5,910410.0,0.0,0.0,0.0,0.0,0.0,0.3890998798504609,0.41953026562682477,INTERBREW
2023-12-14,4.45,4.5,4.5,4.35,1860000.0,-1.11,-0.011111111111111072,-0.011173300598125189,0.0001248426462560647,0.011173300598125189,0.07932256533487593,0.3907708101325465,INTERBREW
2023-12-15,4.4,4.45,4.4,4.4,2049999.9999999998,-1.12,-0.011235955056179692,-0.011299555253933282,0.00012767994893669122,0.011299555253933282,0.09770135590300884,0.39253341443234385,INTERBREW
2023-12-18,4.3,4.4,4.3,4.3,534660.0,-2.27,-0.022727272727272818,-0.022989518224698833,0.0005285179482037598,0.022989518224698833,0.15219569073933503,0.39975583631681105,INTERBREW
2023-12-19,4.4,4.3,4.4,4.4,546830.0,2.33,0.023255813953488413,0.02298951822469878,0.0005285179482037574,0.02298951822469878,0.27593263021788483,0.40053946657274875,INTERBREW
2023-12-20,4.4,4.4,4.55,4.35,145520.0,0.0,0.0,0.0,0.0,0.0,0.27593263021788483,0.393989480517847,INTERBREW
2023-12-21,4.8,4.4,4.8,4.5,1180000.0,9.09,0.09090909090909083,0.08701137698962969,0.007570979725631458,0.08701137698962969,0.6923742438845412,0.4481893847761331,INTERBREW
2023-12-22,4.4,4.8,4.4,4.4,635230.0,-8.33,-0.08333333333333326,-0.08701137698962969,0.007570979725631458,0.08701137698962969,1.0102161684031976,0.5517538425774305,INTERBREW
2023-12-27,4.8,4.4,4.8,4.8,400220.0,9.09,0.09090909090909083,0.08701137698962969,0.007570979725631458,0.08701137698962969,1.1453162521054898,0.6258293806716984,INTERBREW
2023-12-28,4.8,4.8,4.79,4.65,122240.0,0.0,0.0,0.0,0.0,0.0,1.1556473612661389,0.626128208663533,INTERBREW
2023-12-29,4.8,4.8,4.7,4.5,89690.0,0.0,0.0,0.0,0.0,0.0,1.1556473612661389,0.626411296216781,INTERBREW
2024-01-02,4.7,4.8,4.79,4.7,1600000.0,-2.08,-0.02083333333333326,-0.021053409197832267,0.0004432460388513683,0.021053409197832267,0.9880703647957837,0.6328421107393963,INTERBREW
2024-01-03,4.8,4.7,4.84,4.7,3040000.0,2.13,0.02127659574468077,0.021053409197832263,0.00044324603885136815,0.021053409197832263,0.6613821732304993,0.6352644427378589,INTERBREW
2024-01-04,4.7,4.8,4.8,4.6,1990000.0,-2.08,-0.02083333333333326,-0.021053409197832267,0.0004432460388513683,0.021053409197832267,0.2796222474220919,0.6417709873490309,INTERBREW
2024-01-05,4.69,4.7,4.7,4.69,2089999.9999999998,-0.21,-0.0021276595744680327,-0.0021299262578248533,4.536585863771783e-06,0.0021299262578248533,0.2780057940267116,0.6278284314155009,INTERBREW
2024-01-08,4.81,4.69,4.81,4.78,3150000.0,2.56,0.025586353944562656,0.02526450165948158,0.0006382950441019474,0.02526450165948158,0.3524447761648243,0.632909391646328,INTERBREW
2024-01-09,5.29,4.81,5.29,4.86,4830000.0,9.98,0.0997920997920998,0.09512116175253821,0.009048035413152538,0.09512116175253821,0.7001213755851261,0.6717564073964423,INTERBREW
2024-01-10,4.77,5.29,5.79,4.77,8450000.0,-9.83,-0.09829867674858228,-0.10347194096995822,0.010706442568090519,0.10347194096995822,1.145626345959843,0.7578965052040215,INTERBREW
2024-01-11,5.2,4.77,5.24,4.99,4730000.0,9.01,0.09014675052410914,0.08631232068713193,0.007449816702398303,0.08631232068713193,1.2749869037334194,0.8110300385363949,INTERBREW
2024-01-12,5.3,5.2,5.5,5.2,2530000.0,1.92,0.019230769230769162,0.01904819497069441,0.0003628337316415879,0.01904819497069441,1.2603805824926877,0.8116766070704818,INTERBREW
2024-01-15,5.3,5.3,5.3,5.3,1460000.0,0.0,0.0,0.0,0.0,0.0,1.2720659924757987,0.8116766070704818,INTERBREW
2024-01-16,5.53,5.3,5.83,5.3,7610000.0,4.34,0.04339622641509444,0.04248099497616738,0.001804634934165158,0.04248099497616738,1.120531017068808,0.8198372794645763,INTERBREW
2024-01-17,6.08,5.53,6.08,6.0,5720000.0,9.95,0.09945750452079571,0.09481688044383225,0.00899024081709998,0.09481688044383225,0.6560085027590572,0.866534485146193,INTERBREW
2024-01-18,6.25,6.66,6.68,6.2,15520000.0,2.8,0.02796052631578938,0.0275767677702344,0.0007604781206534387,0.0275767677702344,0.5697525147113744,0.8621997804079117,INTERBREW
2024-01-19,6.26,6.25,6.86,6.26,5430000.0,0.16,0.0016000000000000458,0.0015987213636970735,2.5559099987414304e-06,0.0015987213636970735,0.615597038919434,0.8520813958398329,INTERBREW
2024-01-22,6.15,6.26,6.28,6.15,4560000.0,-1.76,-0.01757188498402551,-0.017728103293580606,0.0003142856463878635,0.017728103293580606,0.6849608655725241,0.8606388136021346,INTERBREW
2024-01-23,5.54,6.15,6.1,5.54,4820000.0,-9.92,-0.09918699186991875,-0.10445758105923411,0.010911386240746465,0.10445758105923411,1.1496227713876075,0.955828770932314,INTERBREW
2024-01-24,5.65,5.54,5.65,4.99,2420000.0,1.99,0.019855595667870096,0.019661044399157192,0.0003865566668656304,0.019661044399157192,0.8437134045194498,0.9159604123137474,INTERBREW
2024-01-25,5.52,5.65,5.52,5.09,10090000.0,-2.3,-0.02300884955752225,-0.023277684869345762,0.0005418506128765686,0.023277684869345762,0.7559720017490443,0.8576187492767633,INTERBREW
2024-01-26,5.3,5.52,5.5,4.97,2240000.0,-3.99,-0.03985507246376807,-0.04067103973092775,0.0016541334727947035,0.04067103973092775,0.7216154061304898,0.8282040419839921,INTERBREW
2024-01-29,5.75,5.3,5.75,5.25,2490000.0,8.49,0.08490566037735858,0.08149303425118301,0.0066411146314644875,0.08149303425118301,1.1006904926836556,0.8694395026385652,INTERBREW
2024-01-30,5.45,5.75,5.72,5.28,1720000.0,-5.22,-0.05217391304347818,-0.053584246134106284,0.002871271433760484,0.053584246134106284,0.8709765848658907,0.8955400889410173,INTERBREW
2024-01-31,4.94,5.45,5.0,4.94,4070000.0000000005,-9.36,-0.0935779816513761,-0.09825027747532152,0.00965311702397767,0.09825027747532152,1.0576138408217557,0.9624061437401283,INTERBREW
2024-02-01,5.2,4.94,5.2,5.2,679650.0,5.26,0.05263157894736836,0.05129329438755048,0.002631002049127918,0.05129329438755048,1.1968516016552402,0.9754155026877597,INTERBREW
2024-02-02,5.2,5.2,5.7,5.2,2940000.0,0.0,0.0,0.0,0.0,0.0,1.169875257750219,0.9713713753849414,INTERBREW
2024-02-05,5.5,5.2,5.5,5.05,2470000.0,5.77,0.05769230769230771,0.05608946665104358,0.0031460282691985297,0.05608946665104358,1.0621168942384975,0.9869389748313775,INTERBREW
2024-02-06,5.21,5.5,5.21,5.21,689970.0,-5.27,-0.052727272727272734,-0.054168236473149695,0.002934197842611065,0.054168236473149695,1.0636720296894369,1.007162856728089,INTERBREW
2024-02-07,5.4,5.21,5.4,5.15,1660000.0,3.65,0.03646833013435713,0.03581909780495327,0.0012830077675608084,0.03581909780495327,0.7278439674815077,0.9592248363362114,INTERBREW
2024-02-08,4.95,5.4,5.2,4.95,2180000.0,-8.33,-0.08333333333333337,-0.08701137698962981,0.00757097972563148,0.08701137698962981,0.9540792630123744,0.9381025320626148,INTERBREW
2024-02-09,5.34,4.95,5.4,5.0,4560000.0,7.88,0.07878787878787863,0.07583807639150439,0.005751413830763655,0.07583807639150439,1.13767366188994,0.9268420759751226,INTERBREW
2024-02-12,5.34,5.34,5.4,5.05,717530.0,0.0,0.0,0.0,0.0,0.0,1.0459507205403018,0.9245831997398097,INTERBREW
2024-02-13,5.34,5.34,5.34,5.02,377040.0,0.0,0.0,0.0,0.0,0.0,0.9552417758754727,0.9245831997398097,INTERBREW
2024-02-14,5.01,5.34,5.02,5.01,2300000.0,-6.18,-0.061797752808988804,-0.06378973787533009,0.0040691306582033215,0.06378973787533009,1.0123541206471802,0.9367867934404823,INTERBREW
2024-02-15,5.08,5.01,5.09,4.83,1440000.0,1.4,0.0139720558882237,0.013875346493617238,0.00019252524031793618,0.013875346493617238,0.7888952535948066,0.8678684258479679,INTERBREW
2024-02-16,5.08,5.08,5.28,4.9,43570.0,0.0,0.0,0.0,0.0,0.0,0.48692103684535226,0.8586098394843085,INTERBREW
2024-02-19,5.08,5.08,5.15,4.71,506640.0,0.0,0.0,0.0,0.0,0.0,0.48692103684535226,0.8583585950446291,INTERBREW
2024-02-20,4.65,5.08,4.65,4.65,1050000.0,-8.46,-0.08464566929133854,-0.08844404199112554,0.007822348563727979,0.08844404199112554,0.7211724997847851,0.9003644760118303,INTERBREW
2024-02-21,4.45,4.65,4.45,4.45,495840.0,-4.3,-0.043010752688172116,-0.043963123421116176,0.0019327562209402937,0.043963123421116176,0.670576849557562,0.845946632652482,INTERBREW
2024-02-22,4.6,4.45,4.6,4.6,264180.0,3.37,0.033707865168539186,0.033152207316900335,0.0010990688499827401,0.033152207316900335,0.7481199439134161,0.8532532409124067,INTERBREW
2024-02-23,4.6,4.6,4.98,4.6,225620.0,0.0,0.0,0.0,0.0,0.0,0.7481199439134161,0.8524269553842914,INTERBREW
2024-02-26,4.9,4.6,4.9,4.9,283080.0,6.52,0.0652173913043479,0.06317890162153167,0.003991573610103177,0.06317890162153167,0.9585840626156239,0.8788250527726683,INTERBREW
2024-02-27,4.9,4.9,5.0,4.61,418560.0,0.0,0.0,0.0,0.0,0.0,0.638685996773582,0.8227982086706611,INTERBREW
2024-02-28,4.9,4.9,4.85,4.41,285930.0,0.0,0.0,0.0,0.0,0.0,0.4514271534413172,0.805842423467688,INTERBREW
2024-02-29,4.8,4.9,4.8,4.8,376610.0,-2.04,-0.020408163265306256,-0.020619287202735818,0.0004251550047489051,0.020619287202735818,0.50540207846256,0.7344411800247804,INTERBREW
2024-03-01,4.8,4.8,4.98,4.8,202090.0,0.0,0.0,0.0,0.0,0.0,0.50540207846256,0.7091579776923661,INTERBREW
2024-03-04,4.8,4.8,4.8,4.32,1160000.0,0.0,0.0,0.0,0.0,0.0,0.14638241779443384,0.7091579776923661,INTERBREW
2024-03-05,4.32,4.8,4.32,4.32,727300.0,-10.0,-0.09999999999999987,-0.10536051565782616,0.01110083825968303,0.10536051565782616,0.7253716981496502,0.7562992216357854,INTERBREW
2024-03-06,4.32,4.32,4.32,4.32,279430.0,0.0,0.0,0.0,0.0,0.0,0.7253716981496502,0.7409146920458749,INTERBREW
2024-03-07,4.5,4.32,4.5,4.5,175990.0,4.17,0.04166666666666652,0.040821994520254985,0.001666435236611728,0.040821994520254985,0.8670965628536985,0.7449129798076667,INTERBREW
2024-03-08,4.31,4.5,4.32,4.05,3540000.0,-4.22,-0.04222222222222227,-0.04313949266061771,0.001861015827015489,0.04313949266061771,0.8806195766101024,0.7009946542756575,INTERBREW
2024-03-11,4.44,4.31,4.44,4.44,278760.0,3.02,0.030162412993039567,0.029716472328477087,0.0008830687276491444,0.029716472328477087,0.9490167188524331,0.6489325160875336,INTERBREW
2024-03-12,4.44,4.44,4.44,4.2,310160.0,0.0,0.0,0.0,0.0,0.0,0.5180770976792375,0.6489325160875336,INTERBREW
2024-03-13,4.44,4.44,4.45,4.15,182170.0,0.0,0.0,0.0,0.0,0.0,0.5180770976792375,0.6489325160875336,INTERBREW
2024-03-14,4.0,4.44,4.1,4.0,1020000.0,-9.91,-0.0990990990990992,-0.10436001532424288,0.010891012798476209,0.10436001532424288,0.827171871676992,0.7050502304647227,INTERBREW
2024-03-15,4.39,4.0,4.39,4.39,174550.0,9.75,0.09749999999999992,0.0930348659671893,0.008655486285532877,0.0930348659671893,1.1326080251130195,0.7882613244386069,INTERBREW
2024-03-18,4.45,4.39,4.45,4.32,864880.0,1.37,0.013667425968109548,0.013574869091069069,0.00018427707083966237,0.013574869091069069,1.1148879433133907,0.7911670271601434,INTERBREW
2024-03-19,4.89,4.89,4.89,4.89,7950000.0,9.89,0.09887640449438195,0.09428820730863174,0.008890266037475517,0.09428820730863174,1.2983447381221662,0.8646443074634624,INTERBREW
2024-03-20,5.19,5.37,5.37,4.99,9020000.0,6.13,0.06134969325153383,0.0595413936910167,0.0035451775626686435,0.0595413936910167,1.3113071110994405,0.8290638522203566,INTERBREW
2024-03-21,5.19,5.19,5.19,5.19,640200.0,0.0,0.0,0.0,0.0,0.0,0.6969197058523898,0.809961974864062,INTERBREW
2024-03-22,5.19,5.19,5.19,5.19,554650.0,0.0,0.0,0.0,0.0,0.0,0.6647832496625653,0.8047673209658174,INTERBREW
2024-03-25,5.19,5.19,5.19,5.0,2630000.0,0.0,0.0,0.0,0.0,0.0,0.6966148615973696,0.8047673209658174,INTERBREW
2024-03-26,4.93,5.19,4.93,4.68,1190000.0,-5.01,-0.05009633911368028,-0.05139470912319866,0.0026414161258582,0.05139470912319866,0.6236338346034088,0.7995960998535174,INTERBREW
2024-03-27,4.62,4.93,4.62,4.62,292660.0,-6.29,-0.06288032454361048,-0.06494428296095119,0.004217759889312094,0.06494428296095119,0.511458795367099,0.830928834822942,INTERBREW
2024-03-28,4.45,4.62,4.61,4.45,4480000.0,-3.68,-0.03679653679653683,-0.03749060891549867,0.0014055457568548685,0.03749060891549867,0.47171685387192336,0.8394415513975751,INTERBREW
2024-04-02,4.5,4.45,4.5,4.5,657890.0,1.12,0.011235955056179803,0.011173300598125255,0.00012484264625606617,0.011173300598125255,0.5216533578864143,0.8390154108232863,INTERBREW
2024-04-03,4.5,4.5,4.79,4.55,419490.0,0.0,0.0,0.0,0.0,0.0,0.5216533578864143,0.8390154108232863,INTERBREW
2024-04-04,4.5,4.5,4.78,4.5,109990.0,0.0,0.0,0.0,0.0,0.0,0.5071410051309552,0.8390154108232863,INTERBREW
2024-04-05,4.5,4.5,4.77,4.55,138410.0,0.0,0.0,0.0,0.0,0.0,0.29612109070595616,0.7520475841403716,INTERBREW
2024-04-08,4.5,4.5,4.76,4.5,74440.0,0.0,0.0,0.0,0.0,0.0,0.07932256533487353,0.7520475841403716,INTERBREW
2024-04-12,4.5,4.5,4.75,4.4,565740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386327544673529,INTERBREW
2024-04-15,4.7,4.5,4.7,4.7,901090.0,4.44,0.04444444444444451,0.04348511193973889,0.0018909549604116218,0.04348511193973889,0.3087136699350156,0.7358350941478119,INTERBREW
2024-04-16,4.6,4.7,4.6,4.6,1870000.0,-2.13,-0.021276595744680993,-0.02150620522096373,0.0004625168630062076,0.02150620522096373,0.37707030297327876,0.7347820409447743,INTERBREW
2024-04-17,4.5,4.6,4.5,4.5,1040000.0,-2.17,-0.021739130434782483,-0.021978906718775115,0.0004830723405526179,0.021978906718775115,0.42273192726613185,0.7393478413875163,INTERBREW
2024-04-18,4.5,4.5,4.8,4.3,128100.0,0.0,0.0,0.0,0.0,0.0,0.42273192726613185,0.7393478413875163,INTERBREW
2024-04-19,4.5,4.5,4.7,4.3,230640.0,0.0,0.0,0.0,0.0,0.0,0.42273192726613185,0.6333978762953204,INTERBREW
2024-04-22,4.5,4.5,4.7,4.3,81050.0,0.0,0.0,0.0,0.0,0.0,0.18906635693062795,0.5478046781919523,INTERBREW
2024-04-23,4.5,4.5,4.79,4.25,387110.0,0.0,0.0,0.0,0.0,0.0,0.15603475883229329,0.5459493125835349,INTERBREW
2024-04-24,4.5,4.5,4.78,4.25,139080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42658334800540293,INTERBREW
2024-04-25,4.5,4.5,4.5,4.5,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594975328285603,INTERBREW
2024-04-26,4.5,4.5,4.5,4.5,722030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594975328285603,INTERBREW
2024-04-29,4.65,4.5,4.65,4.5,1550000.0,3.33,0.03333333333333344,0.03278982282299097,0.0010751724807631395,0.03278982282299097,0.23278464947341831,0.3843875071547963,INTERBREW
2024-04-30,4.65,4.65,4.76,4.22,676850.0,0.0,0.0,0.0,0.0,0.0,0.23278464947341831,0.3843875071547963,INTERBREW
