Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2022-07-13,275.0,275.0,275.0,275.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.47354855450882605,0.31786652814135363,0.2976329203989563,0.27223522583587034,275.0,1.0,275.0,1.0,273.865,1.0041443777043433,283.91,0.9686168151879115,275.204,0.999258731704481,100.0,-1.7378439927357476,-2.4741538173159143,273.865,285.79219581461433,261.9378041853857,0.08710273904744543,0.35714285714285715,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,275.0,0.0,0.531002426205727,0.47354855450882605
2022-07-15,265.0,275.0,265.0,265.0,0,-0.0370412716803491,-0.036363636363636376,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.2629669422340964,0.1859457080816207,0.490296648719628,0.326425327458752,0.29724954826502575,0.274839850008948,273.0,0.9706959706959707,274.0,0.9671532846715328,273.165,0.9701096406933538,283.14599999999996,0.9359129212491084,275.454,0.9620481096662238,0.0,-2.273558547519599,-2.2943569431151687,273.165,285.52917149841664,260.8008285015834,0.0905252978852827,0.7142857142857143,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,275.0,0.0,0.531002426205727,0.490296648719628
2022-07-18,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.2629669422340964,0.1859457080816207,0.490296648719628,0.326425327458752,0.28478045421147236,0.27484039891549217,271.0,0.977859778597786,273.0,0.9706959706959707,272.565,0.9722451525324235,282.598,0.9377277970827819,275.55400000000003,0.9616989773329364,0.0,-2.7744511975367345,-2.390375793999482,272.565,285.3045406014893,259.8254593985107,0.0934789177002865,0.7142857142857143,265.0,-0.0370412716803491,0.490296648719628,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,0.490296648719628
2022-07-19,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.2629669422340964,0.1859457080816207,0.490296648719628,0.326425327458752,0.28478045421147236,0.27484039891549217,269.0,0.9851301115241635,272.0,0.9742647058823529,271.96500000000003,0.974390086959719,282.05,0.9395497252260238,275.654,0.9613500983116515,0.0,-3.1352707814813243,-2.5393547914958505,271.96500000000003,284.9529741947835,258.97702580521656,0.0955121004157408,0.7142857142857143,265.0,0.0,0.490296648719628,265.0,-0.0370412716803491,0.490296648719628,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,0.490296648719628
2022-07-20,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.2629669422340964,0.1859457080816207,0.490296648719628,0.326425327458752,0.2836150574748522,0.27484039891549217,267.0,0.9925093632958801,271.0,0.977859778597786,272.75,0.9715857011915674,281.502,0.9413787468650311,275.754,0.9610014723267839,0.0,-3.382234606150405,-2.7079307544267617,272.75,281.00577947482816,264.49422052517184,0.06053733803723673,0.7142857142857143,265.0,0.0,0.490296648719628,265.0,0.0,0.490296648719628,265.0,-0.0370412716803491,0.490296648719628,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,0.3153714414873614
2022-07-21,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.2629669422340964,0.1859457080816207,0.3153714414873614,0.32276908661806336,0.2836150574748522,0.27484039891549217,265.0,1.0,270.0,0.9814814814814815,272.5,0.9724770642201835,280.954,0.9432149035073357,275.85400000000004,0.9606530991031487,0.0,-3.537180798057477,-2.873780763152905,272.5,281.3852331663949,263.6147668336051,0.06521272048730221,0.7142857142857143,265.0,0.0,0.490296648719628,265.0,0.0,0.490296648719628,265.0,0.0,0.490296648719628,275.0,0.0,0.47354855450882605,275.0,0.0,0.47354855450882605,0.14601565288473928
2022-07-22,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.1859457080816207,0.14601565288473928,0.32276908661806336,0.2836150574748522,0.27484039891549217,265.0,1.0,269.0,0.9851301115241635,272.0,0.9742647058823529,280.406,0.9450582369849433,275.874,0.9605834547655813,0.0,-3.61826763447408,-3.02267813741714,272.0,281.4032469196406,262.5967530803594,0.06914152146794554,0.7142857142857143,265.0,0.0,0.3153714414873614,265.0,0.0,0.490296648719628,265.0,0.0,0.490296648719628,265.0,-0.0370412716803491,0.490296648719628,275.0,0.0,0.47354855450882605,0.1283147290546541
2022-07-25,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.1859457080816207,0.1283147290546541,0.32021481669626056,0.2836150574748522,0.27484039891549217,265.0,1.0,268.0,0.9888059701492538,271.5,0.9760589318600368,279.706,0.9474233659628324,275.79900000000004,0.9608446731133904,0.0,-3.6405633879688253,-3.146255187527477,271.5,281.2872096985996,261.7127903014004,0.07209730901362513,0.7142857142857143,265.0,0.0,0.14601565288473928,265.0,0.0,0.3153714414873614,265.0,0.0,0.490296648719628,265.0,0.0,0.490296648719628,275.0,0.0,0.47354855450882605,0.1283147290546541
2022-07-26,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.1859457080816207,0.1283147290546541,0.32021481669626056,0.2730240986893391,0.27484039891549217,265.0,1.0,267.0,0.9925093632958801,271.0,0.977859778597786,279.00600000000003,0.9498003627162139,275.724,0.9611060335698017,0.0,-3.616543669049122,-3.2403128838318063,271.0,281.05249379900823,260.94750620099177,0.07418814611814194,0.7142857142857143,265.0,0.0,0.1283147290546541,265.0,0.0,0.14601565288473928,265.0,0.0,0.3153714414873614,265.0,0.0,0.490296648719628,275.0,0.0,0.47354855450882605,0.1283147290546541
2022-07-27,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.1859457080816207,0.1283147290546541,0.32021481669626056,0.2730240986893391,0.26438516211908697,265.0,1.0,266.0,0.9962406015037594,270.5,0.9796672828096118,278.30600000000004,0.9521893167951822,275.649,0.9613675362508117,0.0,-3.5565106280830037,-3.3035524326820456,270.5,280.70835571068824,260.29164428931176,0.07547767623429381,0.7142857142857143,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.14601565288473928,265.0,0.0,0.490296648719628,275.0,0.0,0.47354855450882605,0.1283147290546541
2022-07-28,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.1859457080816207,0.1283147290546541,0.32018124101827705,0.2730240986893391,0.26438516211908697,265.0,1.0,265.0,1.0,270.0,0.9814814814814815,277.606,0.9545903186530551,275.574,0.9616291812725438,0.0,-3.468946158629933,-3.3366311778716233,270.0,280.2597835208589,259.7402164791411,0.07599839645080658,0.7142857142857143,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.3153714414873614,275.0,0.0,0.47354855450882605,0.1283147290546541
2022-07-29,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.1283147290546541,0.32018124101827705,0.2730240986893391,0.26438516211908697,265.0,1.0,265.0,1.0,269.5,0.9833024118738405,276.906,0.95700345965779,275.499,0.9618909687512477,0.0,-3.360809367364709,-3.3414668157702407,269.5,279.7083557106882,259.2916442893118,0.07575774182328891,0.7142857142857143,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.14601565288473928,265.0,-0.0370412716803491,0.490296648719628,0.1283147290546541
2022-08-01,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.1283147290546541,0.32018124101827705,0.2730240986893391,0.26438516211908697,265.0,1.0,265.0,1.0,269.0,0.9851301115241635,276.206,0.9594288321035748,275.42400000000004,0.9621528988032996,0.0,-3.237786988255266,-3.320730850267246,269.0,279.0524937990082,258.9475062009918,0.07473973084764443,0.7142857142857143,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.490296648719628,0.1283147290546541
2022-08-02,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.1283147290546541,0.32018124101827705,0.2420710338582975,0.26438516211908697,265.0,1.0,265.0,1.0,268.5,0.9869646182495344,275.50600000000003,0.961866529222594,275.349,0.9624149715452027,0.0,-3.104504075981424,-3.277485495410082,268.5,278.28720969859955,258.71279030140045,0.0729028655389166,0.7142857142857143,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.490296648719628,0.1283147290546541
2022-08-03,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.1283147290546541,0.3164510305475462,0.2420710338582975,0.26438516211908697,265.0,1.0,265.0,1.0,268.0,0.9888059701492538,274.80600000000004,0.9643166451969751,275.274,0.9626771870935867,0.0,-2.964701178034886,-3.2149286319350425,268.0,277.40324691964054,258.59675308035946,0.07017348447492938,0.7142857142857143,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.490296648719628,0.1283147290546541
2022-08-09,241.0,265.0,241.0,241.0,0,-0.09493289249556719,-0.09056603773584904,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.6739566792530333,0.4765593381257867,0.3469754984843637,0.36740307088126245,0.2661218804521627,0.2810011830000011,260.2,0.9262106072252114,262.6,0.9177456207159177,264.8,0.9101208459214502,271.706,0.8869881415942231,274.85400000000004,0.876829152932102,0.0,-4.306372074209719,-3.2149915495036576,264.8,277.57497553814284,252.02502446185716,0.09648773065062567,1.7142857142857142,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,0.4935316326713593
2022-08-10,265.0,241.0,265.0,260.0,0,0.0949328924955673,0.09958506224066399,8.0,0.375,0.0,2.0,1.0,0.02875,1,1.065619075361567,0.7104127169077112,0.4935316326713593,0.4164158484605072,0.298737462183632,0.2966409986030846,260.2,1.0184473481936973,262.6,1.009139375476009,264.3,1.00264850548619,271.06600000000003,0.9776216862313974,274.779,0.9644113997066733,50.0,-3.7319461918072534,-3.318382477964377,264.3,276.14283038716235,252.4571696128377,0.08961657500690369,3.4285714285714284,241.0,-0.09493289249556719,0.3469754984843637,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,0.4935316326713593
2022-08-11,265.0,265.0,265.0,265.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,1.065619075361567,0.7104127169077112,0.4935316326713593,0.4127441558216102,0.298737462183632,0.2966409986030846,260.2,1.0184473481936973,262.6,1.009139375476009,263.8,1.0045489006823352,270.42600000000004,0.9799353612448506,274.704,0.9646747044091094,50.0,-3.2393681222120563,-3.302579606813913,263.8,274.5331262920059,253.06687370799418,0.08137320918882372,3.4285714285714284,265.0,0.0949328924955673,0.4935316326713593,241.0,-0.09493289249556719,0.3469754984843637,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,0.4992462434605865
2022-08-12,258.8,265.0,258.8,258.8,0,-0.023674263359476682,-0.023396226415094312,8.0,0.375,0.0,2.0,1.0,0.02875,1,1.0787917961096014,0.7202847292103763,0.4992462434605865,0.4149947856364061,0.30056197759197256,0.2957144975189627,258.96,0.9993821439604573,261.98,0.9878616688296816,263.49,0.9822004630156742,270.062,0.9582984647969726,274.598,0.9424686268654542,44.280442804428056,-3.311116151763258,-3.3042869158037824,263.49,274.4332796007961,252.54672039920393,0.08306409807428042,3.8714285714285706,265.0,0.0,0.4935316326713593,265.0,0.0949328924955673,0.4935316326713593,241.0,-0.09493289249556719,0.3469754984843637,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,0.48356432012944733
2022-08-15,258.8,258.8,258.8,258.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,1.0787917961096014,0.7202847292103763,0.48356432012944733,0.4149947856364061,0.30056197759197256,0.2957144975189627,257.71999999999997,1.0041905944435823,261.36,0.990205081114172,263.18,0.9833573979785698,269.69800000000004,0.959591839761511,274.492,0.9428325779986302,44.280442804428056,-3.3295954780297166,-3.3093486282489692,263.18,274.2931216894425,252.0668783105575,0.08445263081877417,3.8714285714285706,258.8,-0.023674263359476682,0.4992462434605865,265.0,0.0,0.4935316326713593,265.0,0.0949328924955673,0.4935316326713593,265.0,0.0,0.1283147290546541,265.0,0.0,0.1283147290546541,0.48356432012944733
2022-08-16,258.8,258.8,258.8,258.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.7342353041149838,0.7202847292103763,0.48356432012944733,0.4149947856364061,0.30056197759197256,0.2957144975189627,261.28000000000003,0.9905082669932639,260.74,0.9925596379535169,262.87,0.984517061665462,269.334,0.9608887106715083,274.38599999999997,0.9431968103328888,44.280442804428056,-3.3061294746427734,-3.30870479752773,262.87,274.1144793472006,251.62552065279945,0.08555163652908714,3.8714285714285706,258.8,0.0,0.48356432012944733,258.8,-0.023674263359476682,0.4992462434605865,265.0,0.0,0.4935316326713593,241.0,-0.09493289249556719,0.3469754984843637,265.0,0.0,0.1283147290546541,0.48356432012944733
2022-08-17,258.8,258.8,258.8,258.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.16807059700893157,0.7202847292103763,0.48356432012944733,0.4149947856364061,0.30056197759197256,0.2956459964274601,260.04,0.995231502845716,260.12,0.9949254190373674,262.56000000000006,0.9856794637416207,268.97,0.9621890917202661,274.28,0.9435613241942542,44.280442804428056,-3.2500677400843756,-3.2969773860390594,262.56000000000006,273.898690168489,251.2213098315111,0.08637027855338932,3.8714285714285706,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,258.8,-0.023674263359476682,0.4992462434605865,265.0,0.0949328924955673,0.4935316326713593,265.0,0.0,0.1283147290546541,0.48356432012944733
2022-08-18,258.8,258.8,258.8,258.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.16807059700893157,0.7202847292103763,0.48356432012944733,0.4149947856364061,0.30056197759197256,0.2956459964274601,258.8,1.0,259.5,0.9973025048169557,262.25,0.9868446139180173,268.606,0.9634929971780228,274.17400000000004,0.9439261199092547,44.280442804428056,-3.169106919674391,-3.271403292766126,262.25,273.64667541550875,250.85332458449125,0.08691458848815065,3.8714285714285706,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,265.0,0.0,0.4935316326713593,265.0,0.0,0.1283147290546541,0.48356432012944733
2022-08-19,258.8,258.8,258.8,258.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.7202847292103763,0.48356432012944733,0.4149947856364061,0.30056197759197256,0.2956459964274601,258.8,1.0,258.88,0.9996909765142151,261.94,0.9880125219515921,268.242,0.9648004413924739,274.068,0.9442911978049244,44.280442804428056,-3.069560898901102,-3.2310348139931215,261.94,273.35898695848454,250.52101304151546,0.087187806050886,3.8714285714285706,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,258.8,-0.023674263359476682,0.4992462434605865,265.0,0.0,0.1283147290546541,0.48356432012944733
2022-08-22,258.8,258.8,258.8,258.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.7202847292103763,0.48356432012944733,0.4149947856364061,0.3005011040945578,0.29386177658723833,258.8,1.0,258.26,1.0020909161310307,261.63,0.98918319764553,267.87800000000004,0.9661114387892995,273.962,0.9446565582088028,44.280442804428056,-2.9565882512992516,-3.176145501454348,261.63,273.03583414887856,250.22416585112146,0.08719056796910564,3.8714285714285706,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,265.0,0.0,0.1283147290546541,0.5179871667436878
2022-08-23,245.0,258.8,245.0,245.0,0,-0.05479735208201855,-0.05332302936630606,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.389022608183786,0.5927516875695956,0.5179871667436878,0.42800367934168526,0.3101766244322092,0.2989536717356619,256.04,0.956881737228558,258.65999999999997,0.9471893605505298,260.63,0.9400299274834056,267.23800000000006,0.9167857864525253,273.78700000000003,0.8948562203464736,35.294117647058826,-3.935238305157611,-3.327964062195001,260.63,274.11013743488184,247.14986256511818,0.10344271522757799,4.857142857142857,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,241.0,-0.09493289249556719,0.3469754984843637,0.5179871667436878
2022-08-24,245.0,245.0,245.0,245.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.389022608183786,0.2872774803892807,0.5179871667436878,0.42782322995728156,0.3101766244322092,0.2989536717356619,253.28000000000003,0.9673089071383448,256.65999999999997,0.9545702485778853,259.63,0.9436505796710704,266.598,0.9189866390595578,273.612,0.8954285630747189,35.294117647058826,-4.657140902281299,-3.5937994302122607,259.63,274.6271365688021,244.6328634311979,0.1155269927882147,4.857142857142857,245.0,-0.05479735208201855,0.5179871667436878,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,265.0,0.0949328924955673,0.4935316326713593,0.5179871667436878
2022-08-25,245.0,245.0,245.0,245.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.389022608183786,0.2872774803892807,0.5179871667436878,0.42782322995728156,0.3101766244322092,0.2989536717356619,250.52000000000004,0.9779658310713714,254.66,0.9620670698185817,258.63,0.9472992305610332,265.958,0.9211980839079854,273.437,0.8960016384029958,35.294117647058826,-5.169661274360749,-3.908971799041959,258.63,274.74499465192963,242.51500534807036,0.12461813905524986,4.857142857142857,245.0,0.0,0.5179871667436878,245.0,-0.05479735208201855,0.5179871667436878,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,265.0,0.0,0.4935316326713593,0.5179871667436878
2022-08-26,245.0,245.0,245.0,245.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.389022608183786,0.27508052428163227,0.5179871667436878,0.42782322995728156,0.3101766244322092,0.2989536717356619,247.76,0.9888601872780111,253.27999999999997,0.967308907138345,257.63,0.9509762061871676,265.31800000000004,0.9234201976496128,273.262,0.8965754477388002,35.294117647058826,-5.512295055626851,-4.229636450358938,257.63,274.5430407487407,240.71695925125934,0.13129713735776632,4.857142857142857,245.0,0.0,0.5179871667436878,245.0,0.0,0.5179871667436878,245.0,-0.05479735208201855,0.5179871667436878,258.8,0.0,0.48356432012944733,258.8,-0.023674263359476682,0.4992462434605865,0.5179871667436878
2022-08-29,245.0,245.0,245.0,245.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.389022608183786,0.27508052428163227,0.5179871667436878,0.42782322995728156,0.3101766244322092,0.2989536717356619,245.0,1.0,251.9,0.9726081778483525,256.63,0.954681837665121,264.67800000000005,0.9256530576776307,273.087,0.8971499924932348,54.54545454545455,-5.717922148577486,-4.527293590002648,256.63,274.0652456097935,239.19475439020647,0.13587846790939115,3.142857142857143,245.0,0.0,0.5179871667436878,245.0,0.0,0.5179871667436878,245.0,0.0,0.5179871667436878,258.8,0.0,0.48356432012944733,258.8,0.0,0.48356432012944733,0.5179871667436878
2022-08-30,245.0,245.0,245.0,245.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.27508052428163227,0.5179871667436878,0.42782322995728156,0.3101766244322092,0.2989536717356619,245.0,1.0,250.51999999999998,0.9779658310713716,255.63000000000002,0.9584164612917105,264.038,0.9278967421356017,272.91200000000003,0.8977252740810223,0.0,-5.813864490364097,-4.784607770074937,255.63000000000002,273.33603227568244,237.9239677243176,0.13852859426266415,1.4285714285714286,245.0,0.0,0.5179871667436878,245.0,0.0,0.5179871667436878,245.0,0.0,0.5179871667436878,245.0,-0.05479735208201855,0.5179871667436878,258.8,0.0,0.48356432012944733,0.5179871667436878
2022-08-31,245.0,245.0,245.0,245.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.27508052428163227,0.5179871667436878,0.40582812807015617,0.3101766244322092,0.2989536717356619,245.0,1.0,249.13999999999996,0.9833828369591396,254.63000000000002,0.9621804186466637,263.952,0.9281990664969388,272.737,0.8983012939205167,0.0,-5.822778125776836,-4.992241841215318,254.63000000000002,272.3669195687868,236.89308043121324,0.1393152383363058,1.4285714285714286,245.0,0.0,0.5179871667436878,245.0,0.0,0.5179871667436878,245.0,0.0,0.5179871667436878,245.0,0.0,0.5179871667436878,258.8,0.0,0.48356432012944733,0.5179871667436878
