Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2022-02-28,859.9,859.9,945.8,945.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.5126002171434418,0.49850918965630536,0.47647396372665946,0.3692766613882508,0.28659601781871985,0.29026055132472656,835.9399999999999,1.028662344187382,827.9699999999999,1.0385641991859609,846.345,1.0160159273109666,755.4639999999999,1.1382408691876782,728.102,1.1810158466808223,47.577442414614765,19.890496994375894,23.74025973228188,846.345,903.0782994206924,789.6117005793077,0.13406660267548653,40.0142857142857,859.9,0.0,0.47625644281569446,859.9,0.07220437574892356,0.47613272395354017,800.0,0.0,0.4079322206641283,800.0,0.0,0.4240392220936663,850.0,0.0,0.4009489357794538,0.5710788888130112
2022-03-01,945.8,859.9,945.8,945.8,0,0.09521502679292457,0.0998953366670543,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.7392103096571625,0.6861470343617364,0.5710788888130112,0.41232651711237933,0.3160563153035627,0.3048769119171924,865.1,1.0932840134088544,837.55,1.129246015163274,850.1850000000001,1.112463757887989,761.38,1.2422180777010166,729.7310000000001,1.2960940401325967,68.8385269121813,27.244402662738025,24.44108831837311,850.1850000000001,921.815345671738,778.5546543282621,0.16850531512961983,43.221428571428554,859.9,0.0,0.47647396372665946,859.9,0.0,0.47625644281569446,859.9,0.07220437574892356,0.47613272395354017,800.0,0.0,0.41007779782880843,850.0,0.0,0.4009489357794538,0.4971923419115947
2022-03-08,990.0,990.0,990.0,942.5,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.6726589963773925,0.5754031275700341,0.4975840628940027,0.42016862893644696,0.32209245505041895,0.30793709469179786,929.1199999999999,1.0655243671431032,870.55,1.1372121072884958,861.975,1.1485251892456279,774.98,1.2774523213502285,733.431,1.3498202284877514,79.16666666666666,42.84198344057245,30.006126503164314,861.975,974.1099351638933,749.8400648361068,0.2601814093538519,44.19999999999999,990.0,0.045673812918860246,0.4971923419115947,945.8,0.09521502679292457,0.5710788888130112,859.9,0.0,0.47647396372665946,859.9,0.07220437574892356,0.47613272395354017,800.0,-0.060624621816434854,0.4511642190188269,0.4975840628940027
2022-03-09,990.0,990.0,987.4,947.7,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.6726589963773925,0.5754031275700341,0.4975840628940027,0.39368017950094186,0.32209245505041895,0.30793709469179786,955.14,1.036497267416295,889.55,1.112922264066101,867.975,1.1405858463665428,781.78,1.2663409143237228,735.2810000000001,1.3464240202045203,79.16666666666666,47.54077701034066,33.51305660459958,867.975,993.9103698069811,742.039630193019,0.2901820209268263,44.0142857142857,990.0,0.0,0.4975840628940027,990.0,0.045673812918860246,0.4971923419115947,945.8,0.09521502679292457,0.5710788888130112,859.9,0.0,0.47625644281569446,800.0,0.0,0.4511642190188269,0.49713814356425295
2022-03-10,990.0,990.0,990.0,990.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.6726589963773925,0.5754031275700341,0.49713814356425295,0.39368017950094186,0.32209245505041895,0.30793709469179786,981.1600000000001,1.0090097435688368,908.55,1.089648340762754,874.175,1.1324963537049217,788.58,1.2554211367267747,736.821,1.3436099133982338,79.16666666666666,50.68039274722071,36.94652383312381,874.175,1011.4040114332511,736.9459885667488,0.3139623334761372,41.98571428571427,990.0,0.0,0.4975840628940027,990.0,0.0,0.4975840628940027,990.0,0.045673812918860246,0.4971923419115947,859.9,0.0,0.47647396372665946,800.0,0.0,0.4240392220936663,0.49613655011957924
2022-03-11,990.0,990.0,990.0,990.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.324251905471612,0.5754031275700341,0.49613655011957924,0.39368017950094186,0.32209245505041895,0.30793709469179786,990.0,1.0,927.55,1.0673279068513828,880.375,1.1245208007951157,795.38,1.2446880736251855,738.3610000000001,1.3408075453606025,79.16666666666666,52.56265131318412,40.069749329135874,880.375,1026.9361835593443,733.8138164406557,0.3329517161649167,38.96428571428571,990.0,0.0,0.49713814356425295,990.0,0.0,0.4975840628940027,990.0,0.0,0.4975840628940027,945.8,0.09521502679292457,0.5710788888130112,800.0,0.0,0.41007779782880843,0.49613655011957924
2022-03-15,960.0,990.0,960.0,960.0,0,-0.03077165866675366,-0.030303030303030276,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.2184571052769881,0.5521021606292813,0.5123042586213092,0.37943595737531416,0.32541983327998497,0.29533047857860384,984.0,0.975609756097561,956.5600000000001,1.003596219787572,891.275,1.0771086365038849,808.38,1.1875603057967787,741.291,1.2950379810357875,86.36363636363636,51.1222935952851,44.41923440882183,891.275,1048.6208527207534,733.9291472792465,0.353080368507483,39.46428571428571,990.0,0.0,0.49613655011957924,990.0,0.0,0.49613655011957924,990.0,0.0,0.49713814356425295,990.0,0.0,0.4975840628940027,859.9,0.07220437574892356,0.47613272395354017,0.5123042586213092
2022-03-16,960.0,960.0,960.0,930.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.2184571052769881,0.5521021606292813,0.5123042586213092,0.37943595737531416,0.32541983327998497,0.28455074928078283,978.0,0.9815950920245399,966.57,0.9932027685527173,896.775,1.070502634440077,814.58,1.1785214466350757,742.681,1.292614191018755,86.36363636363636,48.72512866533771,45.28041326012501,896.775,1055.7279274907976,737.8220725092025,0.3544990158976277,40.185714285714276,960.0,-0.03077165866675366,0.5123042586213092,990.0,0.0,0.49613655011957924,990.0,0.0,0.49613655011957924,990.0,0.0,0.4975840628940027,859.9,0.0,0.47625644281569446,0.5218153721583387
2022-03-17,930.0,960.0,930.0,930.0,0,-0.0317486983145803,-0.03125,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.2718571248001435,0.5914354740414332,0.5218153721583387,0.38375313845235176,0.3288643666536383,0.28657060194148537,966.0,0.9627329192546584,973.5800000000002,0.9552373713510958,900.775,1.0324442840887014,820.18,1.133897437147943,743.921,1.250132742589603,76.0,43.89857347902171,45.004045303904356,900.775,1058.7954233968708,742.7545766031292,0.35085437183951773,42.32857142857142,960.0,0.0,0.5123042586213092,960.0,-0.03077165866675366,0.5123042586213092,990.0,0.0,0.49613655011957924,990.0,0.0,0.49713814356425295,859.9,0.0,0.47647396372665946,0.5218153721583387
2022-03-18,930.0,930.0,930.0,870.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.2718571248001435,0.335190332948008,0.5218153721583387,0.38375313845235176,0.3288643666536383,0.28657060194148537,954.0,0.9748427672955975,972.0,0.9567901234567902,904.775,1.0278798596336105,825.78,1.1262079488483616,745.2125,1.2479661841421072,76.0,39.616815729298196,43.92659938898313,904.775,1061.4279234360233,748.1220765639765,0.34628039774755803,46.61428571428571,930.0,-0.0317486983145803,0.5218153721583387,960.0,0.0,0.5123042586213092,960.0,-0.03077165866675366,0.5123042586213092,990.0,0.0,0.49613655011957924,945.8,0.09521502679292457,0.5710788888130112,0.5218153721583387
2022-03-21,930.0,930.0,930.0,870.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.2718571248001435,0.20926506852757443,0.5218153721583387,0.38375313845235176,0.3288643666536383,0.2865719417861935,942.0,0.9872611464968153,966.0,0.9627329192546584,908.775,1.0233556160765866,831.08,1.119025845887279,746.4225,1.2459431488198707,68.43766438716466,35.810688538155205,42.30341721881754,908.775,1063.6139027004315,753.9360972995685,0.34076400143144675,46.62142857142857,930.0,0.0,0.5218153721583387,930.0,-0.0317486983145803,0.5218153721583387,960.0,0.0,0.5123042586213092,990.0,0.0,0.49613655011957924,990.0,0.045673812918860246,0.4971923419115947,0.5218153721583387
2022-03-22,930.0,930.0,930.0,880.6,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.22539339868634084,0.20926506852757443,0.5218153721583387,0.3837437507586979,0.31370685287759587,0.2865719417861935,936.0,0.9935897435897436,960.0,0.96875,915.275,1.0160880609652836,836.38,1.111934766493699,747.6325,1.243926661829174,68.43766438716466,32.42058104038608,40.326849983131254,915.275,1061.5660994882246,768.9839005117752,0.31966589164617126,44.01428571428571,930.0,0.0,0.5218153721583387,930.0,0.0,0.5218153721583387,930.0,-0.0317486983145803,0.5218153721583387,960.0,-0.03077165866675366,0.5123042586213092,990.0,0.0,0.4975840628940027,0.46608265174189717
2022-03-23,930.0,930.0,950.0,886.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.22539339868634084,0.20926506852757443,0.46608265174189717,0.3837437507586979,0.31370685287759587,0.2865719417861935,930.0,1.0,954.0,0.9748427672955975,921.775,1.0089230018171462,841.68,1.1049329911605361,748.8825,1.2418503570319777,68.43766438716466,29.395048601502708,38.140489706805546,921.775,1057.6841472851972,785.8658527148027,0.29488573086750514,42.449999999999996,930.0,0.0,0.5218153721583387,930.0,0.0,0.5218153721583387,930.0,0.0,0.5218153721583387,960.0,0.0,0.5123042586213092,990.0,0.0,0.4975840628940027,0.46608265174189717
2022-03-24,930.0,930.0,960.0,900.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.20926506852757443,0.46608265174189717,0.3837437507586979,0.31370685287759587,0.28649219371337054,930.0,1.0,948.0,0.9810126582278481,928.275,1.0018582855296114,846.98,1.0980188434201517,750.1325,1.2397809720282749,42.41842610364686,26.6896308946682,35.85031794437808,928.275,1051.5053427262176,805.0446572737825,0.26550395675035426,40.6,930.0,0.0,0.46608265174189717,930.0,0.0,0.5218153721583387,930.0,0.0,0.5218153721583387,930.0,-0.0317486983145803,0.5218153721583387,990.0,0.0,0.49713814356425295,0.46608265174189717
2022-03-25,930.0,930.0,960.0,906.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.20926506852757443,0.46608265174189717,0.3837437507586979,0.31370685287759587,0.28649219371337054,930.0,1.0,942.0,0.9872611464968153,934.775,0.9948918188868979,852.18,1.0913187354784202,751.3825,1.2377184722827588,0.0,24.265846299345753,33.53342361537162,934.775,1042.2196320081575,827.3303679918424,0.22988340939404148,41.3,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,930.0,0.0,0.5218153721583387,930.0,0.0,0.5218153721583387,990.0,0.0,0.49613655011957924,0.46608265174189717
2022-03-28,930.0,930.0,964.0,880.5,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.20926506852757443,0.46608265174189717,0.3837437507586979,0.31370685287759587,0.28641333383428885,930.0,1.0,936.0,0.9935897435897436,941.275,0.9880215664922579,856.98,1.0852061891759435,752.6325,1.2356628234895517,0.0,22.090335903587743,31.244806073014846,941.275,1028.1495708054522,854.4004291945477,0.1845891387861194,43.87142857142857,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,930.0,0.0,0.5218153721583387,990.0,0.0,0.49613655011957924,0.46608265174189717
2022-03-29,930.0,930.0,965.0,931.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.1593772006457947,0.46608265174189717,0.3837437507586979,0.31370685287759587,0.28641333383428885,930.0,1.0,933.0,0.9967845659163987,944.7800000000001,0.9843561464044539,861.78,1.0791617350135765,753.8825,1.2336139915703044,0.0,20.134134472112578,29.022671752834395,944.7800000000001,1023.06247367202,866.4975263279802,0.16571577228988743,43.35,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,930.0,0.0,0.5218153721583387,960.0,-0.03077165866675366,0.5123042586213092,0.401822887073383
2022-03-30,930.0,930.0,981.7,940.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.1593772006457947,0.401822887073383,0.3837437507586979,0.31370685287759587,0.28641333383428885,930.0,1.0,930.0,1.0,948.2850000000001,0.9807178221737135,866.58,1.073184241501073,755.1325,1.2315719426723124,0.0,18.372049197058004,26.892547241679118,948.2850000000001,1016.1499207889037,880.4200792110964,0.14313190821093583,47.042857142857144,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,960.0,0.0,0.5123042586213092,0.401822887073383
2022-03-31,930.0,930.0,930.0,930.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.0,0.401822887073383,0.3837437507586979,0.31370685287759587,0.28641333383428885,930.0,1.0,930.0,1.0,951.79,0.9771062944557098,871.38,1.06727260207946,756.3825,1.2295366431666517,0.0,16.782129973615838,24.870463788066463,951.79,1006.3765956169881,897.2034043830118,0.11470302402208075,47.042857142857144,930.0,0.0,0.401822887073383,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,930.0,-0.0317486983145803,0.5218153721583387,0.401822887073383
2022-04-01,930.0,930.0,978.4,930.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.0,0.401822887073383,0.3837437507586979,0.31370685287759587,0.28641333383428885,930.0,1.0,930.0,1.0,951.0,0.9779179810725552,876.18,1.0614257344381293,757.6325,1.2275080596463324,0.0,15.345217419937512,22.965414514440674,951.0,1006.402831012598,895.597168987402,0.11651489171944894,46.857142857142854,930.0,0.0,0.401822887073383,930.0,0.0,0.401822887073383,930.0,0.0,0.46608265174189717,930.0,0.0,0.46608265174189717,930.0,0.0,0.5218153721583387,0.22526864778909791
2022-04-04,930.0,930.0,973.4,881.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.0,0.22526864778909791,0.3837437507586979,0.31370685287759587,0.28641333383428885,930.0,1.0,930.0,1.0,948.0,0.9810126582278481,880.378,1.0563644252809588,758.8325,1.2255669070578816,0.0,14.044556958566432,21.181243003265827,948.0,1000.9547970094849,895.0452029905151,0.11171898103266852,51.31428571428571,930.0,0.0,0.401822887073383,930.0,0.0,0.401822887073383,930.0,0.0,0.401822887073383,930.0,0.0,0.46608265174189717,930.0,0.0,0.5218153721583387,0.17121682920842035
2022-04-05,950.0,930.0,950.0,950.0,0,0.02127739844728488,0.021505376344086002,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.15105454414912467,0.1068116924968888,0.17121682920842035,0.38482036822083043,0.3148549871300605,0.2870475070355246,934.0,1.0171306209850106,932.0,1.01931330472103,946.0,1.0042283298097252,884.9760000000001,1.0734754388819583,760.1325,1.2497821103557603,40.0,14.460910648847516,19.837176532382166,946.0,995.1613883577662,896.8386116422338,0.10393528194030913,50.6,930.0,0.0,0.22526864778909791,930.0,0.0,0.401822887073383,930.0,0.0,0.401822887073383,930.0,0.0,0.46608265174189717,930.0,0.0,0.5218153721583387,0.17649141882421535
2022-04-06,960.0,950.0,960.0,960.0,0,0.010471299867295437,0.010526315789473717,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.15076183107690622,0.11368455916083296,0.17649141882421535,0.3847240132797934,0.3150482255182134,0.28715904589444774,940.0,1.0212765957446808,935.0,1.0267379679144386,944.5,1.0164107993647433,889.0740000000001,1.0797751368277555,761.4325,1.2607814875251582,100.0,15.420037777713446,18.953748781448425,944.5,989.6780104871707,899.3219895128293,0.095665453652029,49.17142857142857,950.0,0.02127739844728488,0.17121682920842035,930.0,0.0,0.22526864778909791,930.0,0.0,0.401822887073383,930.0,0.0,0.401822887073383,930.0,0.0,0.46608265174189717,0.17649141882421535
2022-04-07,960.0,960.0,960.0,945.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.15076183107690622,0.11368455916083296,0.17649141882421535,0.38342058396812523,0.3150482255182134,0.28715904589444774,946.0,1.014799154334038,938.0,1.023454157782516,943.0,1.0180275715800635,892.6740000000001,1.0754205902714764,762.7325,1.2586326136620638,100.0,15.99576373021273,18.362151771201287,943.0,983.57481718349,902.42518281651,0.08605475542627793,45.957142857142856,960.0,0.010471299867295437,0.17649141882421535,950.0,0.02127739844728488,0.17121682920842035,930.0,0.0,0.22526864778909791,930.0,0.0,0.401822887073383,930.0,0.0,0.46608265174189717,0.17649141882421535
2022-04-08,960.0,960.0,969.0,940.1,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.15076183107690622,0.11368455916083296,0.17649141882421535,0.38342058396812523,0.3150482255182134,0.28715904589444774,952.0,1.0084033613445378,941.0,1.0201912858661,941.5,1.0196494954859268,896.0740000000001,1.0713400902157633,764.0325,1.2564910524094197,100.0,16.264543166157182,17.942630050192466,941.5,976.6088532844257,906.3911467155743,0.0745806761219876,43.73571428571428,960.0,0.0,0.17649141882421535,960.0,0.010471299867295437,0.17649141882421535,950.0,0.02127739844728488,0.17121682920842035,930.0,0.0,0.401822887073383,930.0,0.0,0.46608265174189717,0.17649141882421535
2022-04-11,960.0,960.0,969.0,960.1,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.15076183107690622,0.11368455916083296,0.17649141882421535,0.38342058396812523,0.3150482255182134,0.28715904589444774,958.0,1.0020876826722338,944.0,1.0169491525423728,940.0,1.0212765957446808,899.5740000000001,1.0671717946494674,765.3325,1.2543567665034479,100.0,16.289774426043437,17.61205892536266,940.0,968.2842712474612,911.7157287525388,0.060179300526513234,40.85,960.0,0.0,0.17649141882421535,960.0,0.0,0.17649141882421535,960.0,0.010471299867295437,0.17649141882421535,930.0,0.0,0.22526864778909791,930.0,0.0,0.46608265174189717,0.20007389312086452
2022-04-12,985.0,960.0,985.0,985.0,0,0.02570835671020703,0.02604166666666674,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.1790328896742788,0.15814105920800098,0.20007389312086452,0.38527538517648513,0.31674761391259026,0.2881095870192594,965.0,1.0207253886010363,949.5,1.0373880989994735,941.25,1.046480743691899,903.5540000000001,1.0901396042737899,766.7575,1.2846304079190616,100.0,18.118206046455157,17.713288349581163,941.25,974.9475713633702,907.5524286366298,0.07160174526081324,38.06428571428571,960.0,0.0,0.17649141882421535,960.0,0.0,0.17649141882421535,960.0,0.0,0.17649141882421535,950.0,0.02127739844728488,0.17121682920842035,930.0,0.0,0.46608265174189717,0.1664857845289417
2022-04-13,985.0,985.0,990.0,985.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.18251122726796298,0.15814105920800098,0.1664857845289417,0.38546744449164366,0.31674761391259026,0.2881095870192594,970.0,1.0154639175257731,955.0,1.031413612565445,942.5,1.0450928381962865,907.4540000000001,1.0854544693174528,768.1825,1.2822473826206664,100.0,19.344262660208415,18.039483211706614,942.5,980.6823877834017,904.3176122165983,0.08102363455363763,34.135714285714286,985.0,0.02570835671020703,0.20007389312086452,960.0,0.0,0.17649141882421535,960.0,0.0,0.17649141882421535,960.0,0.010471299867295437,0.17649141882421535,930.0,0.0,0.401822887073383,0.1664857845289417
