Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2022-01-19,8.95,9.0,9.0,8.95,5130000.0,-0.56,-0.005555555555555647,-0.005571045049455472,3.103654294306232e-05,0.005571045049455472,0.2587780800226297,0.34176395842025115,ETI
2022-01-20,8.95,8.95,8.95,8.7,956930.0,0.0,0.0,0.0,0.0,0.0,0.26505293229346405,0.29864887873200757,ETI
2022-01-21,9.05,8.95,9.1,8.95,5740000.0,1.12,0.011173184357541999,0.011111225425070849,0.00012345933044674088,0.011111225425070849,0.24038371337813533,0.29022183362599596,ETI
2022-01-24,9.05,9.05,9.5,9.0,1260000.0,0.0,0.0,0.0,0.0,0.0,0.2500777981747854,0.2897599467396023,ETI
2022-01-25,9.95,9.05,9.95,9.95,4400000.0,9.94,0.09944751381215444,0.09480779345866641,0.00898851770050115,0.09480779345866641,0.6701726907385842,0.43579990504587124,ETI
2022-01-26,10.9,9.95,10.9,10.5,11370000.0,9.55,0.09547738693467345,0.09119023806459668,0.008315659518277818,0.09119023806459668,0.7800033057620287,0.5267882777545587,ETI
2022-01-27,11.95,10.9,11.95,11.7,8310000.000000001,9.63,0.09633027522935778,0.09196848914242163,0.008458202995139726,0.09196848914242163,0.7601822188825117,0.5971872735398346,ETI
2022-01-28,13.1,11.95,13.1,12.4,8410000.0,9.62,0.09623430962343105,0.09188095182958626,0.00844210930911075,0.09188095182958626,0.6567836122121863,0.6336521719625761,ETI
2022-01-31,12.5,13.1,13.2,12.5,6930000.0,-4.58,-0.04580152671755722,-0.04688358589885038,0.002198070626734882,0.04688358589885038,0.9894997835584833,0.6474580536425514,ETI
2022-02-01,11.6,12.5,11.6,11.6,2550000.0,-7.2,-0.07200000000000006,-0.07472354619593655,0.005583608356096263,0.07472354619593655,1.3350013166017387,0.7185583197889435,ETI
2022-02-02,12.2,11.6,12.7,12.0,7710000.0,5.17,0.051724137931034475,0.050430853626891904,0.0025432709975369964,0.050430853626891904,1.2470892030715475,0.7292726086004264,ETI
2022-02-03,12.1,12.2,12.15,12.0,5360000.0,-0.82,-0.008196721311475419,-0.00823049913651548,6.774111603618206e-05,0.00823049913651548,1.0884079208930306,0.7319606266744305,ETI
2022-02-04,12.1,12.1,12.1,12.1,582170.0,0.0,0.0,0.0,0.0,0.0,0.7584794270918408,0.7173207112351506,ETI
2022-02-07,12.05,12.1,12.05,12.05,703330.0,-0.41,-0.004132231404958553,-0.004140792666031277,1.714616390305841e-05,0.004140792666031277,0.7073922365032457,0.7186254698952473,ETI
2022-02-08,12.0,12.05,12.0,12.0,1520000.0,-0.41,-0.004149377593361092,-0.004158010148663788,1.7289048396391058e-05,0.004158010148663788,0.3901048704311924,0.7211863072717597,ETI
2022-02-09,12.3,12.0,12.3,12.2,1120000.0,2.5,0.025000000000000133,0.02469261259037163,0.0006097251165381795,0.02469261259037163,0.20978591839205488,0.7176795905901817,ETI
2022-02-10,12.5,12.3,12.5,12.5,1500000.0,1.63,0.016260162601625883,0.016129381929883498,0.00026015696144005235,0.016129381929883498,0.208912035325073,0.7129987815130933,ETI
2022-02-11,12.5,12.5,12.5,12.1,189650.0,0.0,0.0,0.0,0.0,0.0,0.208912035325073,0.7145104398342739,ETI
2022-02-14,12.5,12.5,12.5,12.2,655200.0,0.0,0.0,0.0,0.0,0.0,0.19736833411567684,0.7124046439968779,ETI
2022-02-15,12.15,12.5,12.15,12.15,490560.0,-2.8,-0.028000000000000025,-0.028399474521698,0.000806530153108574,0.028399474521698,0.3219775630680271,0.7300500740385716,ETI
2022-02-16,12.0,12.15,12.15,12.0,9210000.0,-1.23,-0.012345679012345734,-0.012422519998557209,0.0001543190031145538,0.012422519998557209,0.26313655949791404,0.7332909628172141,ETI
2022-02-17,12.0,12.0,12.0,12.0,1390000.0,0.0,0.0,0.0,0.0,0.0,0.19883765453441937,0.7316985212776426,ETI
2022-02-18,12.0,12.0,12.0,12.0,194360.0,0.0,0.0,0.0,0.0,0.0,0.19883765453441937,0.7316985212776426,ETI
2022-02-21,11.95,12.0,11.95,11.95,576020.0,-0.42,-0.004166666666666763,-0.004175371410480733,1.743372641545987e-05,0.004175371410480733,0.19005212062314297,0.7343609507708175,ETI
2022-02-22,11.75,11.95,11.75,11.75,596580.0,-1.67,-0.0167364016736401,-0.016878037787351637,0.00028486815955126974,0.016878037787351637,0.12102511840127912,0.7404959549240843,ETI
2022-02-23,11.4,11.75,11.8,11.4,1120000.0,-2.98,-0.029787234042553123,-0.03023988518971812,0.0009144506562873333,0.03023988518971812,0.20857800541522653,0.6902152358413601,ETI
2022-02-24,11.4,11.4,11.5,11.4,1370000.0,0.0,0.0,0.0,0.0,0.0,0.20857800541522653,0.61767068745032,ETI
2022-02-25,11.35,11.4,11.35,11.35,1470000.0,-0.44,-0.004385964912280715,-0.004395611473038109,1.9321400221904256e-05,0.004395611473038109,0.19696917272259212,0.5242155353207997,ETI
2022-02-28,11.95,12.45,12.45,11.95,11890000.0,5.29,0.052863436123347984,0.05151353445010796,0.0026536442315424594,0.05151353445010796,0.4939169162915833,0.44541462531867,ETI
2022-03-01,11.45,11.95,11.7,11.45,6310000.0,-4.18,-0.04184100418410042,-0.04274154837727102,0.0018268399576865987,0.04274154837727102,0.5767752912643479,0.4406393960517609,ETI
2022-03-02,11.05,11.45,11.2,11.0,2920000.0,-3.49,-0.034934497816593746,-0.03555930203648669,0.0012644639613220863,0.03555930203648669,0.5923656448160446,0.3780807176795055,ETI
2022-03-03,11.0,11.05,11.0,10.85,1070000.0,-0.45,-0.004524886877828149,-0.004535155165391374,2.0567632374176063e-05,0.004535155165391374,0.5902286816024671,0.3257948165804745,ETI
2022-03-04,10.85,11.0,10.85,10.85,523419.99999999994,-1.36,-0.013636363636363669,-0.01373019281190202,0.0001885181946520059,0.01373019281190202,0.5912101020215739,0.32705133435350964,ETI
2022-03-07,10.85,10.85,10.85,10.25,500840.0,0.0,0.0,0.0,0.0,0.0,0.3007144285477151,0.32705133435350964,ETI
2022-03-08,11.0,10.85,11.0,10.75,1020000.0,1.38,0.01382488479262678,0.013730192811902037,0.0001885181946520064,0.013730192811902037,0.29061135155095147,0.3335695284574357,ETI
2022-03-09,11.0,11.0,11.0,11.0,1410000.0,0.0,0.0,0.0,0.0,0.0,0.1574480904863926,0.33390914147541073,ETI
2022-03-10,11.0,11.0,11.0,11.0,695510.0,0.0,0.0,0.0,0.0,0.0,0.15412103206945119,0.3175983270657927,ETI
2022-03-11,11.0,11.0,11.4,10.85,947080.0,0.0,0.0,0.0,0.0,0.0,0.09747469933506395,0.3086625437119776,ETI
2022-03-14,11.8,11.0,12.1,11.45,6240000.0,7.27,0.07272727272727275,0.07020425867324856,0.004928637935860396,0.07020425867324856,0.48333625477637837,0.4064302616904127,ETI
2022-03-15,11.8,11.8,11.85,11.75,2040000.0,0.0,0.0,0.0,0.0,0.0,0.49840079450916186,0.4064302616904127,ETI
2022-03-16,11.95,11.8,12.0,11.95,9090000.0,1.27,0.012711864406779627,0.012631746905900564,0.00015956102989472847,0.012631746905900564,0.48383654957710825,0.39857385947087626,ETI
2022-03-17,11.95,11.95,12.0,11.85,12580000.0,0.0,0.0,0.0,0.0,0.0,0.48383654957710825,0.3963225148511662,ETI
2022-03-18,11.9,11.95,12.0,11.9,2550000.0,-0.42,-0.004184100418409997,-0.004192878260035927,1.7580228103481905e-05,0.004192878260035927,0.4936966139584218,0.3965620888667715,ETI
2022-03-21,11.9,11.9,12.0,11.5,247820.0,0.0,0.0,0.0,0.0,0.0,0.10130447425068703,0.3965620888667715,ETI
2022-03-22,11.5,11.9,11.5,11.25,1070000.0,-3.36,-0.03361344537815125,-0.03419136474827931,0.001169049423349877,0.03419136474827931,0.276502813051817,0.4134366391631091,ETI
2022-03-23,11.4,11.5,11.4,11.4,564180.0,-0.87,-0.008695652173912993,-0.008733679968754553,7.627716579662453e-05,0.008733679968754553,0.22713407119863874,0.4106542922632111,ETI
2022-03-24,11.4,11.4,11.4,11.05,457380.0,0.0,0.0,0.0,0.0,0.0,0.22713407119863874,0.3970686840821758,ETI
2022-03-25,11.4,11.4,11.45,11.05,170570.0,0.0,0.0,0.0,0.0,0.0,0.23503047859871673,0.3970686840821758,ETI
2022-03-28,11.8,11.4,11.8,11.75,694440.0,3.51,0.03508771929824572,0.034486176071169404,0.0011892963400116972,0.034486176071169404,0.39049192281824147,0.41412334886905666,ETI
2022-03-29,11.8,11.8,11.85,11.45,445240.0,0.0,0.0,0.0,0.0,0.0,0.26716085710029197,0.3726574434849388,ETI
2022-03-30,12.0,11.8,12.0,11.95,61890000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.24407219187379292,0.34378720622976117,ETI
2022-03-31,12.0,12.0,12.0,12.0,6180000.0,0.0,0.0,0.0,0.0,0.0,0.24407219187379292,0.31543100572421157,ETI
2022-04-01,12.0,12.0,12.0,12.0,423760.0,0.0,0.0,0.0,0.0,0.0,0.24407219187379292,0.3142870911582826,ETI
2022-04-04,12.0,12.0,11.95,11.5,554200.0,0.0,0.0,0.0,0.0,0.0,0.11931870346044716,0.3079842786894359,ETI
2022-04-05,12.0,12.0,11.95,11.55,167320.0,0.0,0.0,0.0,0.0,0.0,0.11931870346044716,0.3079842786894359,ETI
2022-04-06,12.0,12.0,12.0,11.6,49410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663613153623,ETI
2022-04-07,11.65,12.0,11.65,11.65,566230.0,-2.92,-0.029166666666666674,-0.029600469776290744,0.0008761878109771018,0.029600469776290744,0.21014248897651785,0.3280711265213068,ETI
2022-04-08,11.65,11.65,11.8,11.55,891920.0,0.0,0.0,0.0,0.0,0.0,0.21014248897651785,0.3280711265213068,ETI
2022-04-11,11.65,11.65,11.65,11.65,467510.0,0.0,0.0,0.0,0.0,0.0,0.21014248897651785,0.3280711265213068,ETI
2022-04-12,11.65,11.65,11.8,11.65,618660.0,0.0,0.0,0.0,0.0,0.0,0.21014248897651785,0.2177366104273865,ETI
2022-04-13,11.95,11.65,11.95,11.65,1330000.0,2.58,0.025751072961373245,0.02542509836580996,0.0006464356269111122,0.02542509836580996,0.3093632357506669,0.2357048699252875,ETI
2022-04-14,11.95,11.95,12.0,11.95,2910000.0,0.0,0.0,0.0,0.0,0.0,0.18050029251034486,0.2316075416469852,ETI
2022-04-19,11.9,11.95,11.95,11.9,1170000.0,-0.42,-0.004184100418409997,-0.004192878260035927,1.7580228103481905e-05,0.004192878260035927,0.19013897158685536,0.2320625262402393,ETI
2022-04-20,12.0,11.9,12.0,12.0,1220000.0,0.84,0.008403361344537785,0.00836824967051658,7.002760254810084e-05,0.00836824967051658,0.18762934580746793,0.23341461946145783,ETI
2022-04-21,11.95,12.0,11.95,11.95,394500.0,-0.42,-0.004166666666666763,-0.004175371410480733,1.743372641545987e-05,0.004175371410480733,0.19798478146449486,0.23395195651209832,ETI
2022-04-22,11.9,11.95,11.9,11.9,522309.99999999994,-0.42,-0.004184100418409997,-0.004192878260035927,1.7580228103481905e-05,0.004192878260035927,0.08662367800803163,0.19883190030421757,ETI
2022-04-25,12.0,11.9,12.0,12.0,1880000.0,0.84,0.008403361344537785,0.00836824967051658,7.002760254810084e-05,0.00836824967051658,0.10916614160736195,0.19641336132297135,ETI
2022-04-26,11.85,12.0,11.95,11.85,1550000.0,-1.25,-0.012500000000000067,-0.012578782206860185,0.0001582257618076224,0.012578782206860185,0.14413257747024147,0.20310383123517783,ETI
2022-04-27,11.8,11.85,11.8,11.8,598550.0,-0.42,-0.00421940928270037,-0.004228336109521064,1.787882625507973e-05,0.004228336109521064,0.11896625107274461,0.20411308076957704,ETI
2022-04-28,12.0,11.8,12.0,12.0,15600000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.18490648628568396,0.1754432796499129,ETI
2022-04-29,12.0,12.0,12.0,12.0,1140000.0,0.0,0.0,0.0,0.0,0.0,0.1800560231170487,0.1754432796499129,ETI
2022-05-04,12.0,12.0,12.5,12.0,214810.0,0.0,0.0,0.0,0.0,0.0,0.16997288104960417,0.16550103824782342,ETI
2022-05-05,12.5,12.0,12.5,12.15,8020000.0,4.17,0.04166666666666674,0.0408219945202552,0.0016664352366117456,0.0408219945202552,0.2966096356681901,0.21768742843914632,ETI
2022-05-06,12.8,12.5,13.0,12.5,15320000.0,2.4,0.02400000000000002,0.023716526617316065,0.0005624736347898614,0.023716526617316065,0.2735723407248644,0.2301645346581287,ETI
2022-05-09,12.9,12.8,13.0,12.9,6250000.0,0.78,0.0078125,0.007782140442054949,6.0561709859867195e-05,0.007782140442054949,0.27988415937474215,0.23043384328308458,ETI
2022-05-10,12.9,12.9,13.0,12.3,673310.0,0.0,0.0,0.0,0.0,0.0,0.27988415937474215,0.23043384328308458,ETI
2022-05-11,12.9,12.9,12.85,12.35,300700.0,0.0,0.0,0.0,0.0,0.0,0.27988415937474215,0.23043384328308458,ETI
2022-05-12,12.5,12.9,12.5,12.5,1320000.0,-3.1,-0.03100775193798455,-0.03149866705937105,0.000992166026517107,0.03149866705937105,0.3189948062014656,0.23393087529064477,ETI
2022-05-13,12.5,12.5,12.5,12.5,1630000.0,0.0,0.0,0.0,0.0,0.0,0.24338175690342334,0.23393087529064477,ETI
2022-05-16,12.5,12.5,12.5,12.5,1060000.0,0.0,0.0,0.0,0.0,0.0,0.223618352861437,0.23393087529064477,ETI
2022-05-17,12.5,12.5,12.6,12.35,687550.0,0.0,0.0,0.0,0.0,0.0,0.223618352861437,0.23393087529064477,ETI
2022-05-18,12.5,12.5,12.7,12.35,572620.0,0.0,0.0,0.0,0.0,0.0,0.223618352861437,0.21986200635240144,ETI
2022-05-19,11.9,12.5,12.15,11.9,1010000.0,-4.8,-0.04799999999999993,-0.04919024419077166,0.0024196801235477454,0.04919024419077166,0.3492160910193091,0.2828985348522782,ETI
2022-05-20,11.95,11.9,11.95,11.95,672740.0,0.42,0.004201680672268893,0.004192878260035958,1.758022810348216e-05,0.004192878260035958,0.3578203307543469,0.2828985348522782,ETI
2022-05-23,12.0,11.95,12.0,12.0,1380000.0,0.42,0.004184100418409997,0.004175371410480592,1.743372641545869e-05,0.004175371410480592,0.3655798721714495,0.28174358256960613,ETI
2022-05-24,12.0,12.0,12.0,11.5,257630000.0,0.0,0.0,0.0,0.0,0.0,0.3655798721714495,0.2813348914203007,ETI
2022-05-25,11.7,12.0,11.7,11.7,5310000.0,-2.5,-0.025000000000000022,-0.025317807984289897,0.0006409914011293733,0.025317807984289897,0.374045210369101,0.29469032836221265,ETI
2022-05-26,11.85,11.7,11.85,11.85,15740000.0,1.28,0.012820512820512775,0.012739025777429712,0.0001622827777580187,0.012739025777429712,0.22932241984415716,0.29678652580096737,ETI
2022-05-27,11.95,11.85,11.95,11.95,833790.0,0.84,0.00843881856540074,0.00840341079637938,7.061731301270551e-05,0.00840341079637938,0.23696727359253647,0.29501006849168604,ETI
2022-05-30,11.9,11.95,12.0,11.9,879510.0,-0.42,-0.004184100418409997,-0.004192878260035927,1.7580228103481905e-05,0.004192878260035927,0.23511778020413385,0.2950030844926091,ETI
2022-05-31,12.5,11.9,12.5,12.5,1710000.0,5.04,0.050420168067226934,0.04919024419077178,0.002419680123547757,0.04919024419077178,0.43313448507643254,0.33615237427159567,ETI
2022-06-01,12.5,12.5,12.5,12.45,4500000.0,0.0,0.0,0.0,0.0,0.0,0.3363060244528739,0.33615237427159567,ETI
2022-06-02,12.5,12.5,12.5,12.0,1210000.0,0.0,0.0,0.0,0.0,0.0,0.3493788654742619,0.33615237427159567,ETI
2022-06-03,12.5,12.5,12.5,12.35,3040000.0,0.0,0.0,0.0,0.0,0.0,0.3578203307543476,0.30496097437063974,ETI
2022-06-06,11.7,11.85,11.7,11.7,683920.0,-6.4,-0.06400000000000006,-0.06613980250454507,0.004374473475340227,0.06613980250454507,0.651468996875016,0.3690364452870081,ETI
2022-06-07,11.45,11.7,11.6,11.45,840530.0,-2.14,-0.021367521367521403,-0.021599111803461815,0.0004665216306984435,0.021599111803461815,0.45605527781475597,0.37096755706717194,ETI
2022-06-08,11.2,11.45,11.2,11.2,529740.0,-2.18,-0.02183406113537123,-0.022075951699199847,0.0004873476434254046,0.022075951699199847,0.42864711918355297,0.3745749062778973,ETI
2022-06-09,11.1,11.2,11.15,11.05,1470000.0,-0.89,-0.008928571428571397,-0.008968669982760375,8.043704125966699e-05,0.008968669982760375,0.4036992304858533,0.3738324913348291,ETI
2022-06-10,11.1,11.1,11.7,11.05,35700.0,0.0,0.0,0.0,0.0,0.0,0.4036992304858533,0.3637781836808513,ETI
2022-06-14,11.05,11.1,11.3,11.05,3060000.0,-0.45,-0.0045045045045044585,-0.004514680354526583,2.038233870354827e-05,0.004514680354526583,0.15899724328264214,0.36322944725191486,ETI
2022-06-15,11.05,11.05,11.05,10.6,875510.0,0.0,0.0,0.0,0.0,0.0,0.14533504931992353,0.36322944725191486,ETI
2022-06-16,11.05,11.05,10.8,10.3,282990.0,0.0,0.0,0.0,0.0,0.0,0.0637254396616884,0.36322944725191486,ETI
2022-06-17,10.1,11.05,10.1,10.1,1010000.0,-8.6,-0.08597285067873317,-0.0898950041165482,0.008081111765114219,0.0898950041165482,0.6309421155416935,0.4643364083649706,ETI
2022-06-20,10.1,10.1,10.25,9.2,704290.0,0.0,0.0,0.0,0.0,0.0,0.6309421155416935,0.44300446317345976,ETI
2022-06-21,10.1,10.1,10.1,9.25,220500.0,0.0,0.0,0.0,0.0,0.0,0.6381912197466811,0.44180959922131335,ETI
2022-06-22,9.5,10.1,9.5,9.5,1460000.0,-5.94,-0.05940594059405935,-0.06124362524071855,0.0037507816326255786,0.06124362524071855,0.6764531982918642,0.4758826259231565,ETI
2022-06-23,9.7,9.5,9.7,9.7,720120.0,2.11,0.021052631578947212,0.020834086902841834,0.00043405917707516566,0.020834086902841834,0.7475400741978347,0.4873536357861638,ETI
2022-06-24,9.7,9.7,10.3,9.7,50740.0,0.0,0.0,0.0,0.0,0.0,0.4930213413978899,0.48530098996230603,ETI
2022-06-27,10.65,9.7,10.65,10.5,765750.0,9.79,0.097938144329897,0.09343400664609706,0.008729913597942911,0.09343400664609706,0.8821583986254935,0.59809278112714,ETI
2022-06-28,11.0,10.65,11.2,11.0,1040000.0,3.29,0.032863849765258246,0.03233538064293645,0.0010455768413235892,0.03233538064293645,0.8875209522268115,0.6105096419769563,ETI
2022-06-29,10.7,11.0,10.7,10.7,444770.0,-2.73,-0.027272727272727337,-0.027651531330510123,0.000764607184922183,0.027651531330510123,0.7163011678947651,0.6160134026305502,ETI
2022-06-30,10.6,10.7,10.6,10.5,648220.0,-0.93,-0.009345794392523366,-0.009389740349839032,8.816722383739522e-05,0.009389740349839032,0.7552383308150781,0.5835789523092121,ETI
2022-07-01,10.6,10.6,10.9,9.7,47460.0,0.0,0.0,0.0,0.0,0.0,0.7552383308150781,0.5835789523092121,ETI
2022-07-04,10.6,10.6,11.3,10.3,221790.0,0.0,0.0,0.0,0.0,0.0,0.3454230689799017,0.5835789523092121,ETI
2022-07-05,10.6,10.6,10.7,9.9,385870.0,0.0,0.0,0.0,0.0,0.0,0.19088447965946767,0.5835789523092121,ETI
2022-07-06,10.6,10.6,10.6,10.1,220080.0,0.0,0.0,0.0,0.0,0.0,0.06666054366268483,0.5439734141574916,ETI
2022-07-07,10.6,10.6,10.6,9.9,181590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406552428492477,ETI
2022-07-08,10.6,10.6,10.9,10.2,95020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536580391253042,ETI
2022-07-13,10.6,10.6,11.0,10.0,57080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361430060139689,ETI
2022-07-14,10.6,10.6,10.6,9.95,149040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361430060139689,ETI
2022-07-15,10.6,10.6,10.6,10.0,216950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361249667439881,ETI
2022-07-18,10.6,10.6,10.55,10.0,110650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361249667439881,ETI
2022-07-19,10.6,10.6,10.55,10.0,69190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361249667439881,ETI
2022-07-20,10.6,10.6,10.35,10.0,148380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304001862704914,ETI
2022-07-21,10.6,10.6,10.55,9.9,299080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304001862704914,ETI
2022-07-22,10.0,10.6,10.0,10.0,332780.0,-5.66,-0.05660377358490565,-0.05826890812397576,0.0033952656539603283,0.05826890812397576,0.41366821120265035,0.4789217817940696,ETI
2022-07-25,9.9,10.0,9.95,9.9,1300000.0,-1.0,-0.010000000000000009,-0.01005033585350145,0.00010100925076817673,0.01005033585350145,0.40181410921899535,0.42710391889875093,ETI
2022-07-26,9.9,9.9,10.0,9.8,347540.0,0.0,0.0,0.0,0.0,0.0,0.40181410921899535,0.42156765490245224,ETI
2022-07-27,9.9,9.9,9.9,9.9,1870000.0,0.0,0.0,0.0,0.0,0.0,0.40181410921899535,0.42156765490245224,ETI
2022-07-28,9.9,9.9,9.9,9.9,844410.0,0.0,0.0,0.0,0.0,0.0,0.40181410921899535,0.2545047884505558,ETI
2022-07-29,9.9,9.9,9.95,8.95,755720.0,0.0,0.0,0.0,0.0,0.0,0.07135030650751341,0.219402639897839,ETI
2022-08-01,9.9,9.9,10.3,9.7,599790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381550253310296,ETI
2022-08-02,9.9,9.9,10.3,10.0,216930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310724344785816,ETI
2022-08-03,9.9,9.9,10.45,9.95,344240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310724344785816,ETI
2022-08-04,9.9,9.9,10.65,10.1,331280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310724344785816,ETI
2022-08-05,9.9,9.9,10.75,10.15,113560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310724344785816,ETI
2022-08-08,9.9,9.9,10.75,10.15,656490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310724344785816,ETI
2022-08-09,10.6,9.9,10.6,10.6,1770000.0,7.07,0.07070707070707072,0.06831924397747723,0.004667519097654059,0.06831924397747723,0.4850185177101639,0.3207238756781619,ETI
2022-08-10,10.6,10.6,10.65,10.5,757030.0,0.0,0.0,0.0,0.0,0.0,0.4850185177101639,0.3207238756781619,ETI
2022-08-11,10.6,10.6,10.8,10.2,74410.0,0.0,0.0,0.0,0.0,0.0,0.4850185177101639,0.3207238756781619,ETI
2022-08-12,10.6,10.6,10.8,10.4,212100.0,0.0,0.0,0.0,0.0,0.0,0.4850185177101639,0.3207238756781619,ETI
2022-08-15,10.6,10.6,11.2,10.55,475090.0,0.0,0.0,0.0,0.0,0.0,0.4850185177101639,0.3207238756781619,ETI
2022-08-16,10.6,10.6,11.1,10.6,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207238756781619,ETI
2022-08-17,10.6,10.6,11.1,10.65,107820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207238756781619,ETI
2022-08-18,10.6,10.6,11.2,10.8,434270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207238756781619,ETI
2022-08-19,10.6,10.6,11.0,10.75,89090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207238756781619,ETI
2022-08-22,10.0,10.6,11.0,10.0,1930000.0,-5.66,-0.05660377358490565,-0.05826890812397576,0.0033952656539603283,0.05826890812397576,0.41366821120265035,0.3207238756781619,ETI
2022-08-23,10.0,10.0,11.0,10.2,83230.0,0.0,0.0,0.0,0.0,0.0,0.41366821120265035,0.31863848217043894,ETI
2022-08-24,10.8,10.0,10.8,10.8,207230.0,8.0,0.08000000000000007,0.0769610411361284,0.005923001852756847,0.0769610411361284,0.763314132833087,0.41434082996936156,ETI
2022-08-25,10.8,10.8,11.1,10.6,96180.0,0.0,0.0,0.0,0.0,0.0,0.763314132833087,0.41434082996936156,ETI
2022-08-26,10.8,10.8,11.1,10.8,117910.0,0.0,0.0,0.0,0.0,0.0,0.763314132833087,0.41434082996936156,ETI
2022-08-29,10.8,10.8,11.1,10.6,86420.0,0.0,0.0,0.0,0.0,0.0,0.5463691914620965,0.41434082996936156,ETI
2022-08-30,10.8,10.8,11.2,11.0,365020.0,0.0,0.0,0.0,0.0,0.0,0.5463691914620965,0.41434082996936156,ETI
2022-08-31,11.0,10.8,11.0,11.0,8039999.999999999,1.85,0.01851851851851838,0.0183491386681964,0.0003366908898647003,0.0183491386681964,0.13026596197464974,0.4168965260967806,ETI
2022-09-01,11.0,11.0,11.45,11.0,105350.0,0.0,0.0,0.0,0.0,0.0,0.13026596197464974,0.4168965260967806,ETI
