Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2023-11-21,17.25,17.2,17.25,17.2,0,0.00290275965796141,0.0029069767441860517,8.0,0.0,0.25,8.0,1.0,0.15,1,0.06000412070175462,0.07331807417664832,0.20620897104854044,0.42633992263750087,0.5455814474708137,0.4543188685485532,17.25,1.0,17.275,0.9985528219971057,17.235,1.000870322019147,16.695,1.0332434860736748,13.6775,1.261195393895083,25.925925925926123,0.1625792184569157,0.19419595298216577,17.235,17.655651124355007,16.814348875644992,0.04881359145401886,0.1571428571428576,17.2,-0.005797117684325958,0.2066780589200956,17.3,0.0028943580263645565,0.20503557365734495,17.25,0.0,0.2251440117065906,17.2,-0.005797117684325958,0.28275421872605877,17.2,0.0,0.2905551410230102,0.20620897104854044
2023-11-22,17.25,17.25,17.3,17.2,0,0.0,0.0,8.0,0.0,0.25,8.0,1.0,0.15,1,0.05635444449325683,0.056519662759107504,0.20620897104854044,0.4262866031356926,0.5454607463708868,0.4542363883549239,17.25,1.0,17.265,0.999131190269331,17.255,0.999710228919154,16.72,1.0316985645933014,13.718249999999998,1.2574490186430487,41.17647058823547,0.1524512159939455,0.18584700558452172,17.255,17.63461199027161,16.87538800972839,0.04400023068926216,0.12142857142857214,17.25,0.00290275965796141,0.20620897104854044,17.2,-0.005797117684325958,0.2066780589200956,17.3,0.0028943580263645565,0.20503557365734495,17.25,0.00290275965796141,0.2297812531367978,17.35,0.008683122573460857,0.2848949455690641,0.19787674728493965
2023-11-23,17.25,17.25,17.35,17.25,0,0.0,0.0,8.0,0.0,0.25,8.0,1.0,0.15,1,0.05635444449325683,0.05505777332929855,0.19787674728493965,0.42075164975391166,0.5438449731344492,0.4534119828642342,17.25,1.0,17.259999999999998,0.999420625724218,17.27,0.9988419224088014,16.758,1.029359112065879,13.758999999999999,1.2537248346536813,53.84615384615384,0.14277883553442194,0.17723337157450178,17.27,17.621537974290824,16.918462025709175,0.0407108250481557,0.11428571428571514,17.25,0.0,0.20620897104854044,17.25,0.00290275965796141,0.20620897104854044,17.2,-0.005797117684325958,0.2066780589200956,17.25,0.0,0.2251440117065906,17.3,-0.0028860048891349867,0.28479561488935745,0.1978354943494535
2023-11-24,17.35,17.25,17.4,17.25,0,0.005780362915499549,0.005797101449275477,8.0,0.0,0.25,8.0,1.0,0.15,1,0.06817698140227804,0.061295634929996366,0.1978354943494535,0.4193970937929542,0.5379375149054351,0.45333327918538174,17.259999999999998,1.0052143684820396,17.26,1.0052143684820394,17.29,1.00347021399653,16.768,1.0347089694656488,13.800500000000001,1.2572008260570269,60.0,0.14155085841617066,0.17009686894283557,17.29,17.60887961760888,16.971120382391117,0.0368860170744803,0.12142857142857214,17.25,0.0,0.19787674728493965,17.25,0.0,0.20620897104854044,17.25,0.00290275965796141,0.20620897104854044,17.3,0.0028943580263645565,0.20503557365734495,17.35,0.002886004889135073,0.2848161592426538,0.24381466389249967
2023-11-27,18.1,17.35,18.35,17.5,0,0.042319431878911955,0.043227665706051965,8.0,0.0,0.25,8.0,1.0,0.15,1,0.287556622465373,0.21897080799349705,0.24381466389249967,0.4215365078595471,0.5401639799707957,0.45420496291500756,17.439999999999998,1.037844036697248,17.34,1.0438292964244522,17.3375,1.0439798125450614,16.79,1.078022632519357,13.845,1.307331166486096,79.99999999999986,0.1988047127147894,0.17583843769722635,17.3375,17.813088278373616,16.86191172162638,0.054862382508852794,0.17142857142857235,17.35,0.005780362915499549,0.1978354943494535,17.25,0.0,0.19787674728493965,17.25,0.0,0.20620897104854044,17.2,-0.005797117684325958,0.2066780589200956,17.3,-0.0028860048891349867,0.2859010497289421,0.24347493827039118
2023-11-28,18.0,18.1,18.1,17.9,0,-0.005540180375615468,-0.005524861878453136,8.0,0.0,0.25,8.0,1.0,0.15,1,0.3066674260813021,0.21863536497151284,0.24347493827039118,0.41677471959905654,0.5384211232610988,0.45403272048063587,17.589999999999996,1.0233086981239343,17.42,1.0332950631458093,17.380000000000003,1.0356731875719216,16.806,1.0710460549803642,13.889000000000001,1.2959896320829432,72.41379310344807,0.23341893231952326,0.18735453662168572,17.380000000000003,17.930979988174236,16.82902001182577,0.06340391118230539,0.17500000000000096,18.1,0.042319431878911955,0.24381466389249967,17.35,0.005780362915499549,0.1978354943494535,17.25,0.0,0.19787674728493965,17.25,0.00290275965796141,0.20620897104854044,17.2,-0.005797117684325958,0.28275421872605877,0.24489972188997833
2023-11-29,17.9,18.0,18.0,17.9,0,-0.005571045049455472,-0.005555555555555647,8.0,0.0,0.25,8.0,1.0,0.15,1,0.3187226231692195,0.224478957981616,0.24489972188997833,0.4169139841418018,0.5274256102761745,0.4538670913147246,17.72,1.010158013544018,17.485000000000003,1.0237346296825849,17.380000000000003,1.0299194476409663,16.815,1.0645257210823669,13.93275,1.284742782293517,69.99999999999979,0.24990108235378017,0.19986384576810462,17.380000000000003,17.930979988174236,16.82902001182577,0.06340391118230539,0.17142857142857235,18.0,-0.005540180375615468,0.24347493827039118,18.1,0.042319431878911955,0.24381466389249967,17.35,0.005780362915499549,0.1978354943494535,17.25,0.0,0.20620897104854044,17.25,0.00290275965796141,0.2297812531367978,0.1958663419727522
2023-11-30,18.0,17.9,18.0,17.7,0,0.0055710450494554295,0.005586592178770999,8.0,0.0,0.25,8.0,1.0,0.15,1,0.31297845713428385,0.22364918854213817,0.1958663419727522,0.4168932272939047,0.527343660228587,0.4527302500652035,17.869999999999997,1.0072747621712368,17.560000000000002,1.0250569476082003,17.41,1.0338885697874785,16.827,1.0697093956141914,13.977250000000002,1.2878069720438567,70.96774193548367,0.2679437801600635,0.2134798326464964,17.41,18.026953465787674,16.793046534212326,0.07087345959651624,0.18571428571428683,17.9,-0.005571045049455472,0.24489972188997833,18.0,-0.005540180375615468,0.24347493827039118,18.1,0.042319431878911955,0.24381466389249967,17.25,0.0,0.19787674728493965,17.25,0.0,0.2251440117065906,0.16600952509321912
2023-12-01,18.05,18.0,18.05,17.95,0,0.0027739268827252244,0.002777777777777768,8.0,0.0,0.25,8.0,1.0,0.15,1,0.31535029375879664,0.22367053421799363,0.16600952509321912,0.41107159475613864,0.527102762065838,0.4519688777858656,18.009999999999998,1.0022209883398114,17.634999999999998,1.0235327473773748,17.4525,1.0342357828391349,16.843999999999998,1.0715981952030398,14.022,1.2872628726287263,74.1935483870966,0.28301491057627004,0.22738684823245114,17.4525,18.12330077833182,16.78169922166818,0.07687159757419512,0.18571428571428683,18.0,0.0055710450494554295,0.1958663419727522,17.9,-0.005571045049455472,0.24489972188997833,18.0,-0.005540180375615468,0.24347493827039118,17.35,0.005780362915499549,0.1978354943494535,17.3,0.0028943580263645565,0.20503557365734495,0.1600905945756586
2023-12-04,18.2,18.05,18.2,18.0,0,0.008275909303859661,0.008310249307479145,8.0,0.0,0.25,8.0,1.0,0.15,1,0.10129900491597722,0.21703947785238575,0.1600905945756586,0.4082114109851189,0.5268220042527914,0.45191566030030417,18.029999999999998,1.00942872989462,17.735000000000003,1.0262193402875668,17.5025,1.0398514497928866,16.87,1.0788381742738589,14.0675,1.2937622178780877,81.24999999999983,0.30356334710661415,0.24262214800728377,17.5025,18.239831604325275,16.765168395674728,0.08425443271821437,0.1892857142857152,18.05,0.0027739268827252244,0.16600952509321912,18.0,0.0055710450494554295,0.1958663419727522,17.9,-0.005571045049455472,0.24489972188997833,18.1,0.042319431878911955,0.24381466389249967,17.2,-0.005797117684325958,0.2066780589200956,0.2579211260881484
2023-12-05,19.35,18.2,19.35,18.25,0,0.06127082539304135,0.0631868131868134,8.0,0.0,0.25,8.0,1.0,0.15,1,0.42345951636351375,0.352100306267177,0.2579211260881484,0.42304684931475117,0.533080415333988,0.4554145601614086,18.3,1.0573770491803278,17.945,1.078294789634996,17.610000000000003,1.098807495741056,16.912,1.1441579943235574,14.118500000000001,1.370542196408967,88.88888888888877,0.40794102989128334,0.2756859243840837,17.610000000000003,18.702847560034662,16.517152439965344,0.12411670187787158,0.26428571428571523,18.2,0.008275909303859661,0.1600905945756586,18.05,0.0027739268827252244,0.16600952509321912,18.0,0.0055710450494554295,0.1958663419727522,18.0,-0.005540180375615468,0.24347493827039118,17.25,0.00290275965796141,0.20620897104854044,0.3797900478463299
2023-12-06,21.1,19.35,21.25,19.4,0,0.08658062100623008,0.0904392764857882,8.0,0.0,0.25,8.0,1.0,0.15,1,0.612111562500596,0.5071282808490148,0.3797900478463299,0.4557082896672254,0.545773581052079,0.46126933009798815,18.94,1.1140443505807813,18.330000000000002,1.1511183851609383,17.7975,1.1855597696305662,17.023000000000003,1.2394995006755565,14.177750000000001,1.488247429951861,93.25842696629205,0.6246706556639872,0.3454828706400644,17.7975,19.69388853447394,15.90111146552606,0.2131072942237886,0.3928571428571436,19.35,0.06127082539304135,0.2579211260881484,18.2,0.008275909303859661,0.1600905945756586,18.05,0.0027739268827252244,0.16600952509321912,17.9,-0.005571045049455472,0.24489972188997833,17.25,0.0,0.20620897104854044,0.4385730160730542
2023-12-07,20.0,21.1,21.5,19.8,0,-0.05354076692802992,-0.05213270142180104,8.0,0.0,0.25,8.0,1.0,0.15,1,0.8685020505800305,0.6243568180774023,0.4385730160730542,0.46945076534015284,0.5513619657917784,0.4636734849299855,19.34,1.0341261633919339,18.605,1.0749798441279226,17.932499999999997,1.1152934615920815,17.112000000000002,1.1687704534829357,14.2315,1.4053332396444507,74.54545454545449,0.6996050273586825,0.41630730198378807,17.932499999999997,20.05115771806485,15.813842281935145,0.236292510030933,0.5107142857142863,21.1,0.08658062100623008,0.3797900478463299,19.35,0.06127082539304135,0.2579211260881484,18.2,0.008275909303859661,0.1600905945756586,18.0,0.0055710450494554295,0.1958663419727522,17.25,0.0,0.19787674728493965,0.4375317284554378
2023-12-08,20.25,20.0,20.45,19.95,0,0.01242251999855711,0.012499999999999956,8.0,0.0,0.25,8.0,1.0,0.15,1,0.8583369435288022,0.6225602265245983,0.4375317284554378,0.4698453309571907,0.551471960218471,0.46354640995439783,19.78,1.0237613751263903,18.895,1.071712093146335,18.0775,1.1201770156271609,17.207,1.176846632184576,14.2865,1.4174220417877017,76.99115044247783,0.7702846060099802,0.48710276278902653,18.0775,20.41404603387586,15.740953966124142,0.2585032259854359,0.5392857142857148,20.0,-0.05354076692802992,0.4385730160730542,21.1,0.08658062100623008,0.3797900478463299,19.35,0.06127082539304135,0.2579211260881484,18.05,0.0027739268827252244,0.16600952509321912,17.35,0.005780362915499549,0.1978354943494535,0.4386356294404666
2023-12-11,20.2,20.25,20.4,20.0,0,-0.0024721891453891483,-0.0024691358024692134,8.0,0.0,0.25,8.0,1.0,0.15,1,0.8732166503463583,0.6088989465343665,0.4386356294404666,0.43128766777448324,0.5514198286837046,0.46357697030776784,20.18,1.0009910802775024,19.104999999999997,1.05731483904737,18.2225,1.1085196871998901,17.296,1.167900092506938,14.341499999999998,1.4084998082487885,76.10619469026544,0.8128935681326759,0.5522609238577565,18.2225,20.71088882559948,15.734111174400521,0.2731116834242809,0.5642857142857147,20.25,0.01242251999855711,0.4375317284554378,20.0,-0.05354076692802992,0.4385730160730542,21.1,0.08658062100623008,0.3797900478463299,18.2,0.008275909303859661,0.1600905945756586,18.1,0.042319431878911955,0.24381466389249967,0.43714656730749474
2023-12-12,20.4,20.2,20.4,20.05,0,0.00985229644301164,0.00990099009900991,8.0,0.0,0.25,8.0,1.0,0.15,1,0.7961762274085348,0.6020722599545262,0.43714656730749474,0.42154340206990953,0.5357560211338076,0.4631539314245292,20.39,1.0004904364884746,19.345,1.0545360558283794,18.3825,1.1097511219910239,17.383,1.1735603750791002,14.3975,1.416912658447647,76.92307692307688,0.8529673297030804,0.6124022050268213,18.3825,21.002117288239262,15.76288271176074,0.28501208086378466,0.5821428571428573,20.2,-0.0024721891453891483,0.4386356294404666,20.25,0.01242251999855711,0.4375317284554378,20.0,-0.05354076692802992,0.4385730160730542,19.35,0.06127082539304135,0.2579211260881484,18.0,-0.005540180375615468,0.24347493827039118,0.4961595467124856
2023-12-13,22.05,20.4,22.05,20.6,0,0.07777770104268444,0.08088235294117663,8.0,0.0,0.25,8.0,1.0,0.15,1,0.7439703903454465,0.6731511400684261,0.4961595467124856,0.4092755127454987,0.5308640325272581,0.46898086940686834,20.580000000000002,1.0714285714285714,19.76,1.1158906882591093,18.622500000000002,1.184051550543697,17.502,1.2598560164552624,14.4625,1.5246326707000863,81.99999999999996,1.0062676576604836,0.6911752955535537,18.622500000000002,21.65260769306618,15.592392306933826,0.3254243729967702,0.6928571428571431,20.4,0.00985229644301164,0.43714656730749474,20.2,-0.0024721891453891483,0.4386356294404666,20.25,0.01242251999855711,0.4375317284554378,21.1,0.08658062100623008,0.3797900478463299,17.9,-0.005571045049455472,0.24489972188997833,0.5004994804863193
2023-12-14,22.8,22.05,23.0,22.05,0,0.033447934067540125,0.03401360544217691,8.0,0.0,0.25,8.0,1.0,0.15,1,0.5014907806950194,0.6699716293461512,0.5004994804863193,0.4133306223272603,0.5132762113170078,0.4699018657101674,21.14,1.0785241248817408,20.240000000000002,1.1264822134387351,18.9,1.2063492063492065,17.635,1.2928834703714205,14.530999999999999,1.5690592526323035,83.43558282208585,1.174736374348928,0.7878875113126286,18.9,22.38349491776651,15.41650508223349,0.36862380082185287,0.7500000000000002,22.05,0.07777770104268444,0.4961595467124856,20.4,0.00985229644301164,0.43714656730749474,20.2,-0.0024721891453891483,0.4386356294404666,20.0,-0.05354076692802992,0.4385730160730542,18.0,0.0055710450494554295,0.1958663419727522,0.5176494493197002
2023-12-15,22.2,22.8,23.0,22.15,0,-0.02666824708216141,-0.026315789473684292,8.0,0.0,0.25,8.0,1.0,0.15,1,0.6296003397478138,0.7107093115171359,0.5176494493197002,0.41777389071782206,0.5150494669855195,0.47088069338260874,21.53,1.0311193683232698,20.655,1.074800290486565,19.145000000000003,1.1595716897362234,17.758,1.2501407816195518,14.59625,1.5209385972424425,75.62499999999996,1.2454769771749277,0.8794054044850885,19.145000000000003,22.83765273354077,15.452347266459235,0.3857563576433291,0.7392857142857147,22.8,0.033447934067540125,0.5004994804863193,22.05,0.07777770104268444,0.4961595467124856,20.4,0.00985229644301164,0.43714656730749474,20.25,0.01242251999855711,0.4375317284554378,18.05,0.0027739268827252244,0.16600952509321912,0.5219364649937137
2023-12-18,22.0,22.25,22.25,22.0,0,-0.009049835519917927,-0.009009009009009028,8.0,0.0,0.25,8.0,1.0,0.15,1,0.6448762127677794,0.7243766202171515,0.5219364649937137,0.41804198071508714,0.5130109356802487,0.4710515087105721,21.889999999999997,1.0050251256281408,21.035000000000004,1.0458759210839075,19.385,1.134898117100851,17.879,1.2304938754963923,14.660250000000001,1.5006565372350402,74.69135802469133,1.2707526406178076,0.9576748517116324,19.385,23.16821778940957,15.601782210590432,0.3903242496166695,0.742857142857143,22.2,-0.02666824708216141,0.5176494493197002,22.8,0.033447934067540125,0.5004994804863193,22.05,0.07777770104268444,0.4961595467124856,20.2,-0.0024721891453891483,0.4386356294404666,18.2,0.008275909303859661,0.1600905945756586,0.5206178207279377
2023-12-19,22.6,22.0,22.6,22.0,0,0.026907452919924402,0.027272727272727337,8.0,0.0,0.25,8.0,1.0,0.15,1,0.6442133841139257,0.6877949664610624,0.5206178207279377,0.4203818955715367,0.5141103839158047,0.471519671994067,22.330000000000002,1.0120913569189431,21.36,1.0580524344569289,19.6525,1.1499809184582115,18.016000000000002,1.2544404973357015,14.72675,1.5346223708557558,77.32558139534883,1.3239372471258442,1.0309273307944746,19.6525,23.554790150802777,15.750209849197223,0.3971291337797,0.7785714285714287,22.0,-0.009049835519917927,0.5219364649937137,22.2,-0.02666824708216141,0.5176494493197002,22.8,0.033447934067540125,0.5004994804863193,20.4,0.00985229644301164,0.43714656730749474,19.35,0.06127082539304135,0.2579211260881484,0.5193214540892038
2023-12-20,22.9,22.6,22.95,22.6,0,0.013187004281953681,0.01327433628318575,8.0,0.0,0.25,8.0,1.0,0.15,1,0.39873398959722023,0.5628199243021658,0.5193214540892038,0.41953548651072015,0.5142992314394704,0.47159510844568353,22.5,1.0177777777777777,21.54,1.06313834726091,19.935000000000002,1.148733383496363,18.16,1.2610132158590308,14.793500000000002,1.5479771521276233,77.84090909090907,1.3744501183543498,1.0996318883064498,19.935000000000002,23.922097612100906,15.947902387899099,0.4000097930374621,0.7821428571428571,22.6,0.026907452919924402,0.5206178207279377,22.0,-0.009049835519917927,0.5219364649937137,22.2,-0.02666824708216141,0.5176494493197002,22.05,0.07777770104268444,0.4961595467124856,21.1,0.08658062100623008,0.3797900478463299,0.5171128222833774
2023-12-21,23.3,22.9,23.45,23.0,0,0.017316450011460958,0.017467248908296984,8.0,0.0,0.25,8.0,1.0,0.15,1,0.34568055312705276,0.44537112966694165,0.5171128222833774,0.41785446658203745,0.5146506273977987,0.47168058052185213,22.6,1.0309734513274336,21.869999999999997,1.0653863740283496,20.2375,1.1513279802347127,18.311,1.2724591775435532,14.861999999999998,1.5677566949266588,78.68852459016392,1.4302713124125361,1.1657597731276672,20.2375,24.28444491658762,16.19055508341238,0.39994514308463197,0.8142857142857142,22.9,0.013187004281953681,0.5193214540892038,22.6,0.026907452919924402,0.5206178207279377,22.0,-0.009049835519917927,0.5219364649937137,22.8,0.033447934067540125,0.5004994804863193,20.0,-0.05354076692802992,0.4385730160730542,0.5188249816965342
2023-12-22,23.2,23.3,23.75,23.1,0,-0.004301081899390697,-0.0042918454935623185,8.0,0.0,0.25,8.0,1.0,0.15,1,0.23942497683950031,0.45614915553847324,0.5188249816965342,0.4170822837683116,0.5147703035146781,0.4717370353819936,22.8,1.0175438596491226,22.165,1.0466952402436274,20.53,1.1300535801266438,18.458,1.2569075739516742,14.931500000000002,1.5537621806248534,77.47252747252745,1.4497292700089766,1.2225536725039292,20.53,24.543713335160064,16.51628666483994,0.3910095796551449,0.8464285714285713,23.3,0.017316450011460958,0.5171128222833774,22.9,0.013187004281953681,0.5193214540892038,22.6,0.026907452919924402,0.5206178207279377,22.2,-0.02666824708216141,0.5176494493197002,20.25,0.01242251999855711,0.4375317284554378,0.5203785733541441
2023-12-27,23.2,23.2,24.5,23.0,0,0.0,0.0,8.0,0.0,0.25,8.0,1.0,0.15,1,0.20269330761585375,0.45387335977289367,0.5203785733541441,0.35432187232180756,0.5142623177055831,0.4717370353819936,23.04,1.0069444444444444,22.465,1.0327175606498997,20.785,1.1161895597786866,18.599,1.247378891338244,15.00075,1.5465893371998067,74.21383647798739,1.4484529772995316,1.2677335334630497,20.785,24.79670655378528,16.77329344621472,0.38601939415783315,0.8714285714285711,23.2,-0.004301081899390697,0.5188249816965342,23.3,0.017316450011460958,0.5171128222833774,22.9,0.013187004281953681,0.5193214540892038,22.0,-0.009049835519917927,0.5219364649937137,20.2,-0.0024721891453891483,0.4386356294404666,0.5124526000593425
