Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2020-08-13,24.8,24.85,24.85,24.8,12530000.0,-0.2,-0.002012072434607659,-0.0020140993717012562,4.056596279087395e-06,0.0020140993717012562,0.16379280616570469,0.3465171343124289,GTCO
2020-08-14,24.9,24.8,24.9,24.8,41760000.0,0.4,0.004032258064516014,0.004024150299725327,1.6193785634779436e-05,0.004024150299725327,0.07699293305359901,0.3179364560070625,GTCO
2020-08-17,24.85,24.9,24.85,24.8,19030000.0,-0.2,-0.00200803212851397,-0.0020100509280241118,4.040304733250593e-06,0.0020100509280241118,0.07996406688569775,0.3195067953743336,GTCO
2020-08-18,24.9,24.85,24.9,24.75,35290000.0,0.2,0.002012072434607548,0.0020100509280241,4.040304733250546e-06,0.0020100509280241,0.042852961665998106,0.3144162919940643,GTCO
2020-08-19,25.2,24.9,25.25,24.95,8029999.999999999,1.2,0.012048192771084265,0.01197619104671562,0.0001434291519874314,0.01197619104671562,0.09141192744119445,0.29677660944405293,GTCO
2020-08-20,25.25,25.2,25.25,25.2,29940000.0,0.2,0.001984126984126977,0.0019821612039912025,3.928963038607854e-06,0.0019821612039912025,0.08208764294045638,0.2962191825264357,GTCO
2020-08-21,25.1,25.25,25.8,25.0,16149999.999999998,-0.59,-0.005940594059405835,-0.005958309583630523,3.550145309438334e-05,0.005958309583630523,0.10593782415299424,0.29886676877663304,GTCO
2020-08-24,25.2,25.1,25.3,24.0,12930000.0,0.4,0.003984063745019917,0.003976148379639417,1.580975593690916e-05,0.003976148379639417,0.10151826466281562,0.2985695583472789,GTCO
2020-08-25,25.0,25.2,25.15,25.0,4810000.0,-0.79,-0.007936507936507908,-0.007968169649176845,6.349172755806304e-05,0.007968169649176845,0.12772523980865524,0.3015238599586529,GTCO
2020-08-26,25.05,25.0,25.05,25.0,6370000.0,0.2,0.0020000000000000018,0.001998002662673058,3.99201464004863e-06,0.001998002662673058,0.08533760095301417,0.30205936796822713,GTCO
2020-08-27,25.2,25.05,25.2,25.05,3520000.0,0.6,0.0059880239520957446,0.005970166986503754,3.564289384673932e-05,0.005970166986503754,0.09838739403760333,0.18109820758408582,GTCO
2020-08-28,25.4,25.2,25.4,25.25,5180000.0,0.79,0.007936507936507908,0.007905179507113247,6.249186303968324e-05,0.007905179507113247,0.09824097447963945,0.13176481575449633,GTCO
2020-08-31,25.5,25.4,25.55,25.45,10040000.0,0.39,0.003937007874015741,0.003929278139889557,1.5439226700613938e-05,0.003929278139889557,0.09819343887552133,0.1268639731281535,GTCO
2020-09-01,25.6,25.5,25.75,25.5,10920000.0,0.39,0.0039215686274509665,0.003913899321136315,1.5318607895991304e-05,0.003913899321136315,0.035840792226201144,0.12221392275824175,GTCO
2020-09-02,25.65,25.6,25.65,25.4,5670000.0,0.2,0.001953124999999778,0.0019512201312615277,3.8072600006402537e-06,0.0019512201312615277,0.036067369620050825,0.11949615741010615,GTCO
2020-09-03,25.7,25.65,25.7,25.65,6500000.0,0.19,0.0019493177387914784,0.0019474202843956288,3.792445764075552e-06,0.0019474202843956288,0.03859864811307815,0.10773528816746847,GTCO
2020-09-04,26.55,25.7,26.9,26.0,24380000.0,3.31,0.0330739299610896,0.03253875578677383,0.0010587706281513073,0.03253875578677383,0.21074482827898494,0.14611388895408758,GTCO
2020-09-07,25.9,26.55,26.7,25.9,7150000.0,-2.45,-0.024482109227871973,-0.02478677898245581,0.0006143844123251131,0.02478677898245581,0.322180413283678,0.16252612335389527,GTCO
2020-09-08,24.3,25.9,25.9,24.3,8180000.0,-6.18,-0.06177606177606165,-0.06376661835898915,0.004066181616940973,0.06376661835898915,0.5725682609427275,0.28111853362712147,GTCO
2020-09-09,24.3,24.3,24.55,24.1,24890000.0,0.0,0.0,0.0,0.0,0.0,0.5700736810801144,0.278474704153721,GTCO
2020-09-10,24.75,24.3,24.8,24.25,9030000.0,1.85,0.01851851851851838,0.0183491386681964,0.0003366908898647003,0.0183491386681964,0.6040813191300198,0.2863188671355614,GTCO
2020-09-11,25.0,24.75,25.0,24.8,6700000.0,1.01,0.010101010101010166,0.010050335853501506,0.00010100925076817785,0.010050335853501506,0.5261727272274982,0.28839407612595724,GTCO
2020-09-14,25.1,25.0,25.15,25.0,29560000.0,0.4,0.0040000000000000036,0.003992021269537457,1.5936233816439447e-05,0.003992021269537457,0.5218669511227977,0.2883889856623046,GTCO
2020-09-15,25.15,25.1,25.15,25.0,46290000.0,0.2,0.0019920318725097363,0.0019900504080097876,3.960300626419922e-06,0.0019900504080097876,0.11804341349576075,0.28830400159473096,GTCO
2020-09-16,24.95,24.85,25.0,24.8,4660000.0,-0.8,-0.007952286282306154,-0.007984074348220531,6.37454431979131e-05,0.007984074348220531,0.15512749368715104,0.28975070265172287,GTCO
2020-09-17,25.0,24.95,25.05,24.9,20290000.0,0.2,0.002004008016032177,0.0020020026706731903,4.008014693382586e-06,0.0020020026706731903,0.10301852142099521,0.28664103472358377,GTCO
2020-09-18,25.35,25.0,25.35,25.0,4790000.0,1.4,0.014000000000000012,0.013902905168991434,0.00019329077213796873,0.013902905168991434,0.12354677022409581,0.29082256259162614,GTCO
2020-09-21,25.4,25.35,25.4,25.25,5600000.0,0.2,0.001972386587770991,0.001970443987298517,3.882649507080878e-06,0.001970443987298517,0.12313083021978108,0.2900069656438997,GTCO
2020-09-22,25.4,25.4,25.45,25.35,20330000.0,0.0,0.0,0.0,0.0,0.0,0.12432876797730762,0.28974478709851653,GTCO
2020-09-23,25.5,25.4,26.0,25.45,19080000.0,0.39,0.003937007874015741,0.003929278139889557,1.5439226700613938e-05,0.003929278139889557,0.08750162274363114,0.28835531697731154,GTCO
2020-09-24,26.0,25.5,26.5,25.95,51730000.0,1.96,0.019607843137254832,0.019418085857101516,0.00037706205835376594,0.019418085857101516,0.1332943203399515,0.29538693218017775,GTCO
2020-09-25,27.0,26.0,27.2,26.3,7940000.0,3.85,0.03846153846153855,0.03774032798284711,0.0014243323562528728,0.03774032798284711,0.25417196358865873,0.32050933722012814,GTCO
2020-09-28,27.0,27.0,27.2,27.0,14660000.0,0.0,0.0,0.0,0.0,0.0,0.25969409388436215,0.3202433822793855,GTCO
2020-09-29,27.05,27.0,27.3,26.95,16530000.000000002,0.19,0.0018518518518517713,0.0018501392881613734,3.4230153855982737e-06,0.0018501392881613734,0.25449051014171054,0.32024090571421665,GTCO
2020-09-30,28.05,27.05,28.5,27.3,10800000.0,3.7,0.0369685767097967,0.03630162667621482,0.0013178080993392711,0.03630162667621482,0.2868215919893286,0.3406506169648221,GTCO
2020-10-02,29.0,28.05,29.0,28.0,20260000.0,3.39,0.033868092691622165,0.03330719801776876,0.0011093694397948594,0.03330719801776876,0.30432262119568737,0.354885931243691,GTCO
2020-10-05,29.7,29.0,29.8,29.45,36310000.0,2.41,0.024137931034482696,0.023851215822179847,0.0005688804961962023,0.023851215822179847,0.272962494637105,0.3599302424523573,GTCO
2020-10-06,31.5,29.7,31.5,29.7,40060000.0,6.06,0.06060606060606055,0.058840500022933395,0.0034622044429488247,0.058840500022933395,0.3281456105933554,0.3935128061573585,GTCO
2020-10-07,31.0,31.5,33.0,30.0,76160000.0,-1.59,-0.015873015873015928,-0.01600034134644119,0.00025601092320263547,0.01600034134644119,0.4346488768119474,0.3853413677727338,GTCO
2020-10-08,32.0,31.0,32.0,30.05,18290000.0,3.23,0.032258064516129004,0.03174869831458027,0.0010079798446702322,0.03174869831458027,0.4298575552078634,0.2896182467212793,GTCO
2020-10-09,30.4,32.0,32.05,30.4,32619999.999999996,-5.0,-0.050000000000000044,-0.05129329438755058,0.0026310020491279278,0.05129329438755058,0.686538697246242,0.3638591987731041,GTCO
2020-10-12,30.3,30.4,30.5,30.25,65480000.00000001,-0.33,-0.003289473684210509,-0.003294895896852538,1.085633897109569e-05,0.003294895896852538,0.6776038966138279,0.3658195767975898,GTCO
2020-10-13,29.55,30.3,30.4,29.5,100310000.0,-2.48,-0.024752475247524774,-0.025063968663216276,0.0006282025251506875,0.025063968663216276,0.4839325236818364,0.3850351599482469,GTCO
2020-10-14,30.0,29.55,30.0,29.85,25120000.0,1.52,0.015228426395939021,0.015113637810048106,0.0002284220478533157,0.015113637810048106,0.5199615211783462,0.38551735967603495,GTCO
2020-10-15,29.5,30.0,29.9,29.5,62190000.0,-1.67,-0.01666666666666672,-0.01680711831638129,0.0002824792261008394,0.01680711831638129,0.3934780721474459,0.3948967983950753,GTCO
2020-10-16,30.35,29.5,30.6,29.15,21590000.0,2.88,0.028813559322034,0.028406254159733225,0.0008069152753873612,0.028406254159733225,0.351068383503482,0.3969210820557565,GTCO
2020-10-19,30.8,30.35,30.95,30.5,26890000.0,1.48,0.014827018121911006,0.014718172474021485,0.00021662460097504371,0.014718172474021485,0.3645151428512714,0.39640715214100497,GTCO
2020-10-20,30.4,30.8,31.0,30.25,15460000.0,-1.3,-0.012987012987013102,-0.013072081567352888,0.00017087931650352714,0.013072081567352888,0.31193260794688976,0.4039471410033361,GTCO
2020-10-21,30.0,29.5,30.4,28.75,38200000.0,-1.32,-0.013157894736842035,-0.013245226750020567,0.0001754360316594604,0.013245226750020567,0.32264077607991937,0.41050325293249373,GTCO
2020-10-22,30.0,30.0,30.4,29.85,77840000.0,0.0,0.0,0.0,0.0,0.0,0.28764846757149476,0.41050325293249373,GTCO
2020-10-23,30.45,30.0,30.45,30.0,76500000.0,1.5,0.014999999999999902,0.014888612493750559,0.00022167078198906523,0.014888612493750559,0.2220228271764524,0.4109140788376363,GTCO
2020-10-26,30.65,30.45,30.75,30.5,56790000.0,0.66,0.006568144499178974,0.006546668226314368,4.2858864865434107e-05,0.006546668226314368,0.19540451337800419,0.4089990217476365,GTCO
2020-10-27,31.25,30.65,31.25,31.0,8250000.0,1.96,0.019575856443719397,0.019386713800190084,0.00037584467197048063,0.019386713800190084,0.20448478613404597,0.396851283141655,GTCO
2020-10-28,31.25,31.25,31.35,31.1,12610000.0,0.0,0.0,0.0,0.0,0.0,0.1390916895600384,0.396851283141655,GTCO
2020-10-30,32.5,31.25,32.5,31.9,56220000.0,4.0,0.040000000000000036,0.03922071315328133,0.0015382643402519752,0.03922071315328133,0.2377564170959164,0.41162664709249686,GTCO
2020-11-02,32.5,32.5,32.5,31.5,12190000.0,0.0,0.0,0.0,0.0,0.0,0.2641992981840798,0.4000466976791305,GTCO
2020-11-03,32.0,32.5,32.05,31.9,18900000.0,-1.54,-0.01538461538461533,-0.015504186535965199,0.00024037980014200456,0.015504186535965199,0.33514681792372053,0.3953272279025129,GTCO
2020-11-04,32.1,32.0,32.2,32.0,3910000.0,0.31,0.0031250000000000444,0.0031201273362436777,9.735194594375069e-06,0.0031201273362436777,0.3218591346566618,0.3891393623563152,GTCO
2020-11-05,32.3,32.1,32.5,32.1,15670000.0,0.62,0.006230529595015355,0.006211200092640455,3.85790065908168e-05,0.006211200092640455,0.31833496704029407,0.3339724243742377,GTCO
2020-11-06,33.5,32.3,33.5,32.5,10520000.0,3.72,0.037151702786377694,0.03647820860240988,0.0013306597028409299,0.03647820860240988,0.3007445167270109,0.3490650102468182,GTCO
2020-11-09,35.25,33.5,36.3,33.25,21730000.0,5.22,0.052238805970149294,0.050920090427256946,0.0025928556091200246,0.050920090427256946,0.4268955122689534,0.3739131068292497,GTCO
2020-11-10,35.0,35.25,35.25,34.2,34810000.0,-0.71,-0.007092198581560294,-0.0071174677688639896,5.0658347440817736e-05,0.0071174677688639896,0.390172351667383,0.3178050427135949,GTCO
2020-11-11,36.0,34.5,36.0,34.5,34170000.0,2.86,0.02857142857142847,0.028170876966696224,0.0007935983090727359,0.028170876966696224,0.3703249537490872,0.3239569389629025,GTCO
2020-11-12,38.2,36.0,38.45,35.0,49670000.0,6.11,0.061111111111111116,0.0593165771564195,0.0035184563255534675,0.0593165771564195,0.40913358821715884,0.34588945708913565,GTCO
2020-11-13,36.4,38.2,38.0,35.5,56020000.0,-4.71,-0.047120418848167644,-0.04826674096983463,0.002329678283849113,0.04826674096983463,0.7057764072864178,0.4040207062840877,GTCO
2020-11-16,36.0,36.4,36.25,35.1,32220000.0,-1.1,-0.01098901098901095,-0.011049836186584935,0.0001220988797503619,0.011049836186584935,0.6509439139338059,0.39982008274409997,GTCO
2020-11-17,37.0,36.0,38.0,34.1,21760000.0,2.78,0.02777777777777768,0.027398974188114347,0.0007507037865609563,0.027398974188114347,0.6591713256344848,0.39923416565967634,GTCO
2020-11-18,37.0,37.0,37.6,37.0,70680000.0,0.0,0.0,0.0,0.0,0.0,0.6433973738361913,0.4000345686743107,GTCO
2020-11-19,35.8,37.0,36.25,35.8,5860000.0,-3.24,-0.032432432432432545,-0.03297001923756994,0.0010870221685257318,0.03297001923756994,0.4660339174153746,0.4191810043257253,GTCO
2020-11-20,35.35,35.8,35.6,34.15,5690000.0,-1.26,-0.012569832402234526,-0.012649501064072748,0.00016000987716997757,0.012649501064072748,0.350363340446041,0.4188093202757422,GTCO
2020-11-23,34.05,35.35,35.35,34.0,37100000.0,-3.68,-0.036775106082036935,-0.03746835974706055,0.0014038779821351475,0.03746835974706055,0.41859988883624905,0.4467953640975782,GTCO
2020-11-24,34.1,34.05,34.2,34.0,30000000.0,0.15,0.001468428781204345,0.001467351693949966,2.1531209937378347e-06,0.001467351693949966,0.2884491362436277,0.44586049444462866,GTCO
2020-11-25,34.5,34.1,34.8,34.3,22210000.0,1.17,0.011730205278592365,0.011661939747842957,0.00013600083868231945,0.011661939747842957,0.3377041002157982,0.44637936934296446,GTCO
2020-11-26,35.4,34.5,35.4,35.0,6880000.0,2.61,0.02608695652173898,0.02575249610241455,0.0006631910555048766,0.02575249610241455,0.38395172792634913,0.4493850262020199,GTCO
2020-11-27,35.0,35.4,35.3,34.5,7430000.0,-1.13,-0.011299435028248594,-0.011363758650315095,0.00012913501066261115,0.011363758650315095,0.3818599743926496,0.45298663524316046,GTCO
2020-11-30,33.2,35.0,34.7,33.2,13570000.0,-5.14,-0.05142857142857138,-0.052798185566970766,0.00278764839916428,0.052798185566970766,0.4755939477386767,0.4778835644763687,GTCO
2020-12-01,35.0,33.2,36.5,34.15,24060000.0,5.42,0.054216867469879526,0.05279818556697083,0.002787648399164287,0.05279818556697083,0.6333857096902212,0.5103668683473599,GTCO
2020-12-02,34.1,35.0,34.3,34.0,39000000.0,-2.57,-0.02571428571428569,-0.02605067719994255,0.0006786377825756066,0.02605067719994255,0.6649818119303095,0.5165922460218447,GTCO
2020-12-03,33.6,34.1,34.1,33.6,6660000.0,-1.47,-0.014662756598240456,-0.014771317320312543,0.00021819181537736533,0.014771317320312543,0.6177096590869675,0.520256367448449,GTCO
2020-12-04,33.25,33.6,33.6,33.25,2240000.0,-1.04,-0.01041666666666674,-0.010471299867295478,0.0001096481209108223,0.010471299867295478,0.6176578087939202,0.5218327736864633,GTCO
2020-12-07,33.15,33.25,33.3,33.15,9120000.0,-0.3,-0.00300751879699257,-0.003012050469991721,9.072448033777347e-06,0.003012050469991721,0.48946183548351857,0.5060587182876793,GTCO
2020-12-08,33.15,33.15,33.15,33.0,9730000.0,0.0,0.0,0.0,0.0,0.0,0.1637723189837949,0.4703487778634583,GTCO
2020-12-09,33.15,33.15,33.15,33.1,32659999.999999996,0.0,0.0,0.0,0.0,0.0,0.10567199029223406,0.4701955896415871,GTCO
2020-12-10,32.35,33.15,33.15,31.4,87020000.0,-2.41,-0.02413273001508287,-0.024428695684961855,0.000596761172868474,0.024428695684961855,0.16421046553417412,0.46207790474950716,GTCO
2020-12-11,32.9,32.35,33.0,31.95,4690000.0,1.7,0.01700154559505407,0.01685863682441661,0.0002842136355775758,0.01685863682441661,0.23379909341333613,0.4077207022154906,GTCO
2020-12-14,33.0,32.9,33.0,31.5,19170000.0,0.3,0.003039513677811634,0.003034903695154111,9.210640438860078e-06,0.003034903695154111,0.23626792230820254,0.38028178469638,GTCO
2020-12-15,33.55,33.0,33.6,33.5,5590000.0,1.67,0.016666666666666607,0.016529301951210506,0.00027321782299429145,0.016529301951210506,0.2673607594780516,0.3864030300521196,GTCO
2020-12-16,33.95,33.55,33.95,33.85,2810000.0,1.19,0.01192250372578263,0.011851990587014548,0.00014046968087468145,0.011851990587014548,0.2738232164219892,0.37437733142459884,GTCO
2020-12-17,33.75,33.95,34.0,33.5,9200000.0,-0.59,-0.005891016200294641,-0.005908436686166394,3.490962407443692e-05,0.005908436686166394,0.15534304949479893,0.3741220991576502,GTCO
2020-12-18,33.75,33.75,33.8,33.75,23430000.0,0.0,0.0,0.0,0.0,0.0,0.14367933868302368,0.3595220016091327,GTCO
2020-12-21,33.5,33.75,33.75,33.4,11090000.0,-0.74,-0.007407407407407418,-0.00743497848751809,5.527890510985679e-05,0.00743497848751809,0.16998486509511904,0.35817471899629033,GTCO
2020-12-22,33.0,33.5,33.0,33.0,38220000.0,-1.49,-0.014925373134328401,-0.015037877364540559,0.00022613775563096132,0.015037877364540559,0.1591716094934583,0.33851820063664334,GTCO
2020-12-23,33.0,33.0,33.05,32.95,9290000.0,0.0,0.0,0.0,0.0,0.0,0.09889026286744917,0.33839473646596435,GTCO
2020-12-24,32.8,33.0,33.0,32.8,59180000.0,-0.61,-0.0060606060606061,-0.006079046076382226,3.695480119877814e-05,0.006079046076382226,0.09892291036549686,0.3352254517641967,GTCO
2020-12-29,32.7,32.8,32.8,32.7,7030000.0,-0.3,-0.0030487804878046587,-0.0030534374868901202,9.323480486345852e-06,0.0030534374868901202,0.08977011267899854,0.3192065137768632,GTCO
2020-12-30,32.5,32.7,32.7,32.5,10420000.0,-0.61,-0.006116207951070374,-0.006134988567515944,3.7638084723551337e-05,0.006134988567515944,0.08922662532713178,0.31815300320746154,GTCO
2020-12-31,32.35,32.5,32.6,32.35,5940000.0,-0.46,-0.004615384615384577,-0.004626068388782191,2.1400508737689855e-05,0.004626068388782191,0.040601427422361114,0.26316953434736123,GTCO
2021-01-04,33.5,32.35,33.5,33.1,5710000.0,3.55,0.03554868624420404,0.0349314178841112,0.0012202039553944038,0.0349314178841112,0.28400436018328734,0.22081848452980882,GTCO
2021-01-05,32.55,33.5,33.5,32.55,12860000.0,-2.84,-0.028358208955224007,-0.02876807017644263,0.000827601861676728,0.02876807017644263,0.3641167018277751,0.22470087949308357,GTCO
2021-01-06,32.5,32.55,33.0,32.45,10490000.0,-0.15,-0.001536098310291778,-0.0015372793188863669,2.363227704275732e-06,0.0015372793188863669,0.36387613461367896,0.22001076875661643,GTCO
2021-01-07,33.0,32.5,33.0,33.0,9550000.0,1.54,0.01538461538461533,0.01526747213078838,0.0002330957052643999,0.01526747213078838,0.37716959768339103,0.2249239327599448,GTCO
2021-01-08,33.0,33.0,33.0,32.9,24890000.0,0.0,0.0,0.0,0.0,0.0,0.37263815159886704,0.22471826425836358,GTCO
2021-01-11,32.85,33.0,33.1,32.65,9590000.0,-0.45,-0.004545454545454519,-0.004555816535860691,2.0755464308421704e-05,0.004555816535860691,0.2518791823905699,0.2252167184316443,GTCO
2021-01-12,32.5,32.85,32.85,32.5,9760000.0,-1.07,-0.010654490106544956,-0.010711655594927772,0.00011473956558434745,0.010711655594927772,0.15277540047794747,0.22799690747610213,GTCO
2021-01-13,32.4,32.5,32.6,32.4,18250000.0,-0.31,-0.003076923076923088,-0.003081666537408112,9.496668647780904e-06,0.003081666537408112,0.15394755085661443,0.21170005287655758,GTCO
2021-01-14,33.0,32.4,33.1,32.35,68990000.0,1.85,0.0185185185185186,0.018349138668196617,0.00033669088986470835,0.018349138668196617,0.1742010421023117,0.21324640797429378,GTCO
2021-01-15,33.05,33.0,33.1,33.0,38620000.0,0.15,0.0015151515151514694,0.0015140048312150113,2.2922106289423947e-06,0.0015140048312150113,0.1745323193143037,0.21305165889103028,GTCO
2021-01-18,33.65,33.05,34.3,33.15,12530000.0,1.82,0.018154311649016597,0.017991489793041476,0.0003236937049731156,0.017991489793041476,0.205622939253519,0.21452987242301297,GTCO
2021-01-19,33.75,33.65,33.75,33.65,10360000.0,0.3,0.002971768202080227,0.002967361227802008,8.805232656262641e-06,0.002967361227802008,0.15797174063032646,0.2105907475971671,GTCO
2021-01-20,33.05,33.75,33.7,33.0,24010000.0,-2.07,-0.020740740740740837,-0.020958851020843636,0.0004392734361139183,0.020958851020843636,0.2549633984692359,0.2218125981949797,GTCO
2021-01-21,33.0,33.05,33.05,32.9,62050000.0,-0.15,-0.0015128593040846239,-0.0015140048312149606,2.2922106289422414e-06,0.0015140048312149606,0.2211571343752548,0.22178876681092774,GTCO
2021-01-22,33.1,33.0,33.15,33.0,20520000.0,0.3,0.003030303030303161,0.0030257209165371114,9.154987064770178e-06,0.0030257209165371114,0.22206764375511043,0.22096501561268395,GTCO
2021-01-25,33.1,33.1,33.15,33.1,7220000.0,0.0,0.0,0.0,0.0,0.0,0.15977541902576578,0.21460960964747935,GTCO
2021-01-26,33.15,33.1,33.3,33.1,13230000.0,0.15,0.001510574018126709,0.0015094342488541186,2.2783917516137972e-06,0.0015094342488541186,0.15647603227198778,0.21466053363841284,GTCO
2021-01-27,33.2,33.15,33.25,33.15,27160000.0,0.15,0.0015082956259429015,0.0015071592905715604,2.2715291271561692e-06,0.0015071592905715604,0.027376049030876096,0.2134626890689733,GTCO
