Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2022-02-25,38.4,38.4,38.4,38.4,0,0.0,0.0,0.04667354816108728,0.07362095111460859,0.05916228396369463,0.19818928530216454,0.29649497571869204,0.2744137929034645,38.432,0.9991673605328891,38.28,1.0031347962382444,38.374,1.0006775420857872,38.208,1.0050251256281406,41.64660000000001,0.9220440564175705,50.0,0.047518231029478386,0.03369672059829019,38.374,38.77883394906072,37.969166050939286,0.021099387557237517,0.17142857142857132,38.4,-0.004158010148663788,0.10348355498140907,38.56,0.004158010148663898,0.10199724916208662,38.4,0.0,0.10133741277729164,38.4,0.010471299867295437,0.1253310122582979,38.36,-0.0010422095784436427,0.1532102545189856,0.05916228396369463
2022-02-28,38.4,38.4,38.4,38.4,0,0.0,0.0,0.04667354816108728,0.07141010912658596,0.05916228396369463,0.18739533482576495,0.29649497571869204,0.2744137929034645,38.431999999999995,0.9991673605328893,38.296,1.00271568832254,38.356,1.0011471477734903,38.208,1.0050251256281406,41.619400000000006,0.9226466503601685,50.0,0.04819441211247977,0.03659625890112811,38.356,38.71835487112482,37.99364512887518,0.018894299255648235,0.17142857142857132,38.4,0.0,0.05916228396369463,38.4,-0.004158010148663788,0.10348355498140907,38.56,0.004158010148663898,0.10199724916208662,38.4,0.0,0.11453408751370489,38.24,-0.0031331618320368194,0.1511900803856514,0.05915199744338351
2022-03-01,38.4,38.4,38.4,38.4,0,0.0,0.0,0.04667354816108728,0.061084526331556685,0.05915199744338351,0.18739533482576495,0.2859818780493395,0.259892927617363,38.432,0.9991673605328891,38.336,1.001669449081803,38.338,1.0016171944285044,38.208,1.0050251256281406,41.592200000000005,0.9232500324580089,50.0,0.048174959546599894,0.038911999030222466,38.338,38.64781148766799,38.028188512332015,0.01616211005623589,0.17142857142857132,38.4,0.0,0.05916228396369463,38.4,0.0,0.05916228396369463,38.4,-0.004158010148663788,0.10348355498140907,38.4,0.0,0.10133741277729164,38.0,-0.006295928456814812,0.12018778848641266,0.05915199744338351
2022-03-02,38.4,38.4,38.4,38.4,0,0.0,0.0,0.029518943734119472,0.061084526331556685,0.05915199744338351,0.18739533482576495,0.24499644832691547,0.259892927617363,38.4,1.0,38.376,1.0006253908692933,38.338,1.0016171944285044,38.208,1.0050251256281406,41.565,0.9238542042583905,50.0,0.04761071654431959,0.04065174253304189,38.338,38.64781148766799,38.028188512332015,0.01616211005623589,0.17142857142857132,38.4,0.0,0.05915199744338351,38.4,0.0,0.05916228396369463,38.4,0.0,0.05916228396369463,38.56,0.004158010148663898,0.10199724916208662,38.0,0.0,0.12018778848641266,0.049538618698157746
2022-03-03,38.4,38.4,38.4,38.4,0,0.0,0.0,0.0,0.061084526331556685,0.049538618698157746,0.1870096110761027,0.2413541378070503,0.25718489825785334,38.4,1.0,38.416,0.9995835068721367,38.337999999999994,1.0016171944285044,38.208,1.0050251256281406,41.5378,0.9244591673126646,51.851851851851805,0.04662607354772064,0.04184660873597765,38.337999999999994,38.64781148766798,38.02818851233201,0.016162110056235895,0.16857142857142854,38.4,0.0,0.05915199744338351,38.4,0.0,0.05915199744338351,38.4,0.0,0.05916228396369463,38.4,-0.004158010148663788,0.10348355498140907,38.0,0.0,0.12018778848641266,0.049538618698157746
2022-03-04,38.4,38.4,38.4,38.4,0,0.0,0.0,0.0,0.031115698774058544,0.049538618698157746,0.1869244956817058,0.2413541378070503,0.25718489825785334,38.4,1.0,38.416000000000004,0.9995835068721365,38.338,1.0016171944285044,38.208,1.0050251256281406,41.510600000000004,0.9250649231762489,58.33333333333309,0.04532327833901917,0.04254194265658595,38.338,38.64781148766799,38.028188512332015,0.01616211005623589,0.16000000000000014,38.4,0.0,0.049538618698157746,38.4,0.0,0.05915199744338351,38.4,0.0,0.05915199744338351,38.4,0.0,0.05916228396369463,38.4,0.010471299867295437,0.1253310122582979,0.049538618698157746
2022-03-07,38.4,38.4,38.4,38.4,0,0.0,0.0,0.0,0.031115698774058544,0.049538618698157746,0.1869244956817058,0.2413541378070503,0.25718489825785334,38.4,1.0,38.416,0.9995835068721367,38.338,1.0016171944285044,38.208,1.0050251256281406,41.4834,0.9256714734086404,77.77777777777744,0.043786065245711825,0.042790767174411125,38.338,38.64781148766799,38.028188512332015,0.01616211005623589,0.14285714285714285,38.4,0.0,0.049538618698157746,38.4,0.0,0.049538618698157746,38.4,0.0,0.05915199744338351,38.4,0.0,0.05916228396369463,38.4,0.0,0.11453408751370489,0.12062268807552
2022-03-08,37.2,38.4,37.2,37.2,0,-0.03174869831458019,-0.03124999999999989,0.22539339868634004,0.1623862026032005,0.12062268807552,0.197644363449678,0.24549496843301105,0.2590980561841782,38.160000000000004,0.9748427672955975,38.296,0.9713808230624609,38.278,0.9718376090704844,38.184,0.974230043997486,41.4454,0.8975664368060148,29.166666666666757,-0.05364378621194987,0.023503856497138924,38.278,38.87184917453978,37.684150825460215,0.03102822375985078,0.1942857142857142,38.4,0.0,0.049538618698157746,38.4,0.0,0.049538618698157746,38.4,0.0,0.049538618698157746,38.4,0.0,0.05915199744338351,38.4,0.0,0.10133741277729164,0.16198399162387497
2022-03-09,38.32,37.2,38.32,37.2,0,0.029663191823558855,0.03010752688172036,0.3447926048526845,0.23072867048179388,0.16198399162387497,0.20644557763804386,0.2491093212713617,0.26084119823147606,38.144,1.0046140939597317,38.272000000000006,1.0012541806020065,38.274,1.0012018602706798,38.1824,1.0036037546094536,41.413000000000004,0.9253133074155457,55.26315789473684,-0.040021660872952225,0.010798753023120694,38.274,38.86546205999825,37.68253794000175,0.03090672832723258,0.24571428571428555,37.2,-0.03174869831458019,0.12062268807552,38.4,0.0,0.049538618698157746,38.4,0.0,0.049538618698157746,38.4,0.0,0.05915199744338351,38.56,0.004158010148663898,0.10199724916208662,0.20222887048403357
2022-03-10,37.0,37.36,38.28,37.0,0,-0.03505404045843541,-0.034446764091858095,0.42304903436430163,0.28879855720362657,0.20222887048403357,0.21823273738521076,0.25398724026142744,0.2602500272063948,37.864,0.9771814916543419,38.132000000000005,0.9703136473303261,38.204,0.9684849753952466,38.1544,0.9697439875872769,41.368,0.8944111390446722,32.32323232323235,-0.1341921135461206,-0.018199420290727568,38.204,39.0210395854589,37.3869604145411,0.04277246285514084,0.2857142857142857,38.32,0.029663191823558855,0.16198399162387497,37.2,-0.03174869831458019,0.12062268807552,38.4,0.0,0.049538618698157746,38.4,0.0,0.049538618698157746,38.4,-0.004158010148663788,0.10348355498140907,0.20250304445469008
2022-03-11,36.8,37.0,36.8,36.8,0,-0.005420067469339256,-0.005405405405405461,0.4187819980270264,0.2881278132914172,0.20250304445469008,0.21846062593716084,0.2534391605345641,0.26011718531496725,37.544000000000004,0.9801832516513955,37.971999999999994,0.9691351522174234,38.126,0.9652205843781146,38.1224,0.9653117327345602,41.321999999999996,0.8905667683074392,30.769230769230774,-0.2223975438336936,-0.05903904499932078,38.126,39.15157608971047,37.10042391028953,0.05379930177361745,0.29714285714285743,37.0,-0.03505404045843541,0.20222887048403357,38.32,0.029663191823558855,0.16198399162387497,37.2,-0.03174869831458019,0.12062268807552,38.4,0.0,0.049538618698157746,38.4,0.0,0.05916228396369463,0.20478088637747444
2022-03-14,36.4,36.8,36.4,36.4,0,-0.010929070532190206,-0.010869565217391242,0.41191857901624157,0.28883018007188976,0.20478088637747444,0.21948233484284593,0.2538714413281349,0.26033441701323606,37.144,0.9799698470816283,37.772000000000006,0.9636767976278723,38.034000000000006,0.9570384392911604,38.050399999999996,0.956625948741669,41.272,0.8819538670284939,28.070175438596493,-0.3208787493999239,-0.11140698587944141,38.034000000000006,39.3148615521538,36.75313844784621,0.06735350224292971,0.3257142857142859,36.8,-0.005420067469339256,0.20250304445469008,37.0,-0.03505404045843541,0.20222887048403357,38.32,0.029663191823558855,0.16198399162387497,38.4,0.0,0.049538618698157746,38.4,0.0,0.05916228396369463,0.20476989608640053
2022-03-15,36.32,36.4,36.4,36.0,0,-0.0022002209096024235,-0.00219780219780219,0.36784070038169286,0.28789897298693423,0.20476989608640053,0.21950546881251992,0.2538554054081531,0.26034087737349626,36.967999999999996,0.9824713265526943,37.564,0.9668831860291769,37.95,0.9570487483530962,38.0088,0.9555681842099724,41.2208,0.8811085665489268,24.999999999999957,-0.4007614175854357,-0.16927787222064028,37.95,39.44302941769466,36.456970582305345,0.07868402728298589,0.34285714285714264,36.4,-0.010929070532190206,0.20478088637747444,36.8,-0.005420067469339256,0.20250304445469008,37.0,-0.03505404045843541,0.20222887048403357,37.2,-0.03174869831458019,0.12062268807552,38.4,0.0,0.05915199744338351,0.20444233890371621
2022-03-16,36.32,36.32,36.32,36.32,0,0.0,0.0,0.22558892678638026,0.28789897298693423,0.20444233890371621,0.21834144145071363,0.2538554054081531,0.2601319556694573,36.568,0.9932181141982062,37.356,0.9722668379912196,37.866,0.9591718164052184,37.9672,0.9566151836321878,41.1684,0.8822300599488929,25.92592592592591,-0.45878047194632643,-0.22717839216577754,37.866,39.526797525602994,36.205202474397005,0.08771972353050202,0.33142857142857096,36.32,-0.0022002209096024235,0.20476989608640053,36.4,-0.010929070532190206,0.20478088637747444,36.8,-0.005420067469339256,0.20250304445469008,38.32,0.029663191823558855,0.16198399162387497,38.4,0.0,0.05915199744338351,0.2133570009938007
2022-03-17,35.6,36.32,35.6,35.6,0,-0.020022915875107704,-0.01982378854625544,0.12724776422005377,0.29452440837738736,0.2133570009938007,0.2204970294235989,0.25534052829432075,0.260512728574918,36.288,0.9810405643738979,37.076,0.9601898802459813,37.746,0.943146293647009,37.9112,0.9390364852602925,41.1124,0.8659187982214612,22.2222222222222,-0.5564446259675861,-0.29303163892613926,37.746,39.68889420574906,35.803105794250946,0.10294570051126242,0.3828571428571423,36.32,0.0,0.20444233890371621,36.32,-0.0022002209096024235,0.20476989608640053,36.4,-0.010929070532190206,0.20478088637747444,37.0,-0.03505404045843541,0.20222887048403357,38.4,0.0,0.049538618698157746,0.2133570009938007
2022-03-18,35.6,35.6,35.6,35.6,0,0.0,0.0,0.13870653743895825,0.29452440837738736,0.2133570009938007,0.2204970294235989,0.25534052829432075,0.26040480596821,36.047999999999995,0.9875721260541502,36.796,0.9674964670072834,37.606,0.9466574482795299,37.855199999999996,0.9404256218432343,41.056400000000004,0.8670998918560808,22.2222222222222,-0.6266208762581158,-0.35974948639253457,37.606,39.74417827034743,35.46782172965257,0.11371474075133922,0.3828571428571423,35.6,-0.020022915875107704,0.2133570009938007,36.32,0.0,0.20444233890371621,36.32,-0.0022002209096024235,0.20476989608640053,36.8,-0.005420067469339256,0.20250304445469008,38.4,0.0,0.049538618698157746,0.2079761308310797
2022-03-21,35.6,35.6,35.6,35.6,0,0.0,0.0,0.13906842898510496,0.29452440837738736,0.2079761308310797,0.2204970294235989,0.25534052829432075,0.2546093926825101,35.888,0.9919750334373608,36.516000000000005,0.9749151057070872,37.465999999999994,0.9501948433246145,37.7992,0.9418188744735339,41.0004,0.8682842118613477,22.2222222222222,-0.6744612902890665,-0.42269184717184094,37.465999999999994,39.74716682977366,35.18483317022633,0.12177263811315153,0.3828571428571423,35.6,0.0,0.2133570009938007,35.6,-0.020022915875107704,0.2133570009938007,36.32,0.0,0.20444233890371621,36.4,-0.010929070532190206,0.20478088637747444,38.4,0.0,0.049538618698157746,0.2079761308310797
2022-03-22,35.6,35.6,35.6,35.6,0,0.0,0.0,0.14214860136891486,0.2629826190495427,0.2079761308310797,0.2204970294235989,0.25534052829432075,0.2546093926825101,35.74400000000001,0.9959713518352729,36.356,0.9792056331829684,37.326,0.9537587740449017,37.7832,0.9422177052234856,40.9424,0.8695142444018915,22.2222222222222,-0.7042569276034669,-0.47900486325816616,37.326,39.70729907049795,34.94470092950205,0.12759465629844893,0.3828571428571423,35.6,0.0,0.2079761308310797,35.6,0.0,0.2133570009938007,35.6,-0.020022915875107704,0.2133570009938007,36.32,-0.0022002209096024235,0.20476989608640053,37.2,-0.03174869831458019,0.12062268807552,0.2079761308310797
2022-03-23,35.6,35.6,35.6,35.6,0,0.0,0.0,0.14214860136891486,0.18642934515266527,0.2079761308310797,0.2204970294235989,0.25534052829432075,0.2546093926825101,35.6,1.0,36.084,0.9865868528987917,37.178000000000004,0.9575555436010543,37.767199999999995,0.9426168739011631,40.8842,0.8707520264552077,22.2222222222222,-0.7195753679198376,-0.5271189641905004,37.178000000000004,39.60389191410993,34.75210808589008,0.1305014747490411,0.3828571428571423,35.6,0.0,0.2079761308310797,35.6,0.0,0.2079761308310797,35.6,0.0,0.2133570009938007,36.32,0.0,0.20444233890371621,38.32,0.029663191823558855,0.16198399162387497,0.20651412283147363
2022-03-24,35.6,35.6,35.6,35.6,0,0.0,0.0,0.0,0.10659427107134174,0.20651412283147363,0.2204970294235989,0.25534052829432075,0.2546093926825101,35.6,1.0,35.944,0.9904295570888048,37.038000000000004,0.9611750094497542,37.7512,0.9430163809362353,40.826,0.8719933375789938,22.2222222222222,-0.7233767058552303,-0.5663705125234464,37.038000000000004,39.48999467673432,34.58600532326569,0.1324042700326322,0.3828571428571423,35.6,0.0,0.2079761308310797,35.6,0.0,0.2079761308310797,35.6,0.0,0.2079761308310797,35.6,-0.020022915875107704,0.2133570009938007,37.0,-0.03505404045843541,0.20222887048403357,0.20692604228534722
2022-03-25,35.6,35.6,35.6,35.6,0,0.0,0.0,0.0,0.10783451783624848,0.20692604228534722,0.2204970294235989,0.25534052829432075,0.2546093926825101,35.6,1.0,35.824,0.9937472085752569,36.897999999999996,0.9648219415686489,37.727199999999996,0.9436162768506543,40.767799999999994,0.8732381928875241,22.2222222222222,-0.718111352888883,-0.5967186805965337,36.897999999999996,39.342289585737326,34.453710414262666,0.1324890013408494,0.3828571428571423,35.6,0.0,0.20651412283147363,35.6,0.0,0.2079761308310797,35.6,0.0,0.2079761308310797,35.6,0.0,0.2133570009938007,36.8,-0.005420067469339256,0.20250304445469008,0.20692604228534722
2022-03-28,35.6,35.6,35.6,35.6,0,0.0,0.0,0.0,0.09989193079248176,0.20692604228534722,0.2204970294235989,0.25534052829432075,0.2546093926825101,35.6,1.0,35.744,0.9959713518352731,36.757999999999996,0.9684966537896514,37.6824,0.9447381270832007,40.7098,0.8744823113844824,29.16666666666663,-0.7058024711871695,-0.6185354387146609,36.757999999999996,39.16045137964862,34.35554862035137,0.13071719786977665,0.2971428571428569,35.6,0.0,0.20692604228534722,35.6,0.0,0.20651412283147363,35.6,0.0,0.2079761308310797,35.6,0.0,0.2079761308310797,36.4,-0.010929070532190206,0.20478088637747444,0.20692604228534722
2022-03-29,35.6,35.6,35.6,35.6,0,0.0,0.0,0.0,0.10051423996414313,0.20692604228534722,0.2204970294235989,0.25534052829432075,0.2537124271140795,35.6,1.0,35.672000000000004,0.9979816102265081,36.618,0.9721994647441149,37.6376,0.9458626479903076,40.6518,0.8757299799762864,0.0,-0.6881154274472294,-0.6324514364611746,36.618,38.94263783257269,34.29336216742731,0.12696694699725222,0.21714285714285708,35.6,0.0,0.20692604228534722,35.6,0.0,0.20692604228534722,35.6,0.0,0.20651412283147363,35.6,0.0,0.2079761308310797,36.32,-0.0022002209096024235,0.20476989608640053,0.20692604228534722
2022-03-30,35.6,35.6,35.6,35.6,0,0.0,0.0,0.0,0.10051423996414313,0.20692604228534722,0.2204970294235989,0.25534052829432075,0.25348668794172863,35.6,1.0,35.6,1.0,36.478,0.9759306979549317,37.5928,0.9469898491200444,40.596599999999995,0.8769207273515518,0.0,-0.6664162857427556,-0.6392444063174909,36.478,38.685047086516725,34.27095291348328,0.121007022672116,0.12285714285714278,35.6,0.0,0.20692604228534722,35.6,0.0,0.20692604228534722,35.6,0.0,0.20692604228534722,35.6,0.0,0.2079761308310797,36.32,0.0,0.20444233890371621,0.3787009320238389
2022-03-31,32.36,35.6,32.36,32.36,0,-0.09542254566769388,-0.09101123595505622,0.6774328719318524,0.47901737754169077,0.3787009320238389,0.2762723119482607,0.28832478178982707,0.27073144867674875,34.952000000000005,0.9258411535820552,35.275999999999996,0.9173375666175304,36.176,0.894515701017249,37.483200000000004,0.8633201007384641,40.5252,0.7985154915953531,0.0,-0.9002825845698084,-0.6914520419679544,36.176,38.87404139486736,33.47795860513264,0.14916195239204777,0.33999999999999986,35.6,0.0,0.20692604228534722,35.6,0.0,0.20692604228534722,35.6,0.0,0.20692604228534722,35.6,0.0,0.20651412283147363,35.6,-0.020022915875107704,0.2133570009938007,0.3787009320238389
2022-04-01,32.36,32.36,32.36,32.36,0,0.0,0.0,0.6774328719318524,0.47901737754169077,0.3787009320238389,0.26563522868776074,0.28734360155672256,0.27073144867674875,34.304,0.943330223880597,34.952000000000005,0.9258411535820552,35.874,0.9020460500641132,37.3624,0.8661113847076205,40.4538,0.7999248525478446,0.0,-1.07325153567853,-0.7678119407100695,35.874,38.86059743027465,32.88740256972535,0.16650484642218036,0.3114285714285714,32.36,-0.09542254566769388,0.3787009320238389,35.6,0.0,0.20692604228534722,35.6,0.0,0.20692604228534722,35.6,0.0,0.20692604228534722,35.6,0.0,0.2133570009938007,0.3787009320238389
2022-04-04,32.36,32.36,32.36,32.36,0,0.0,0.0,0.6774328719318524,0.47901737754169077,0.3787009320238389,0.26563522868776074,0.28734360155672256,0.27073144867674875,33.656,0.9614927501782743,34.628,0.9345038697008201,35.571999999999996,0.9097042617789274,37.2528,0.8686595370012455,40.3796,0.8013947636925576,0.0,-1.1965377334340417,-0.853557099254864,35.571999999999996,38.70122791889915,32.44277208110084,0.1759376992521733,0.2828571428571429,32.36,0.0,0.3787009320238389,32.36,-0.09542254566769388,0.3787009320238389,35.6,0.0,0.20692604228534722,35.6,0.0,0.20692604228534722,35.6,0.0,0.2079761308310797,0.3787009320238389
2022-04-05,32.36,32.36,32.36,32.36,0,0.0,0.0,0.6774328719318524,0.47901737754169077,0.3787009320238389,0.26563522868776074,0.28734360155672256,0.27073144867674875,33.007999999999996,0.9803683955404752,34.304,0.943330223880597,35.33,0.9159354656099632,37.1432,0.8712227271748261,40.305400000000006,0.8028700868866205,0.0,-1.279493726166315,-0.9387444246371544,35.33,38.670582993556515,31.989417006443478,0.18910744373374008,0.2828571428571429,32.36,0.0,0.3787009320238389,32.36,0.0,0.3787009320238389,32.36,-0.09542254566769388,0.3787009320238389,35.6,0.0,0.20692604228534722,35.6,0.0,0.2079761308310797,0.36913365041922847
2022-04-06,32.0,32.36,32.0,32.0,0,-0.011187189390564381,-0.011124845488257096,0.662058731003889,0.47606034521144464,0.36913365041922847,0.2661121073243954,0.28765321381486675,0.27093263310288584,32.288,0.9910802775024778,33.944,0.9427292010370021,35.013999999999996,0.9139201462272235,37.0256,0.8642668856142778,40.2294,0.7954381621401264,0.0,-1.35862456119969,-1.0227204519496615,35.013999999999996,38.359359079145015,31.668640920854973,0.19108694117467423,0.25714285714285723,32.36,0.0,0.3787009320238389,32.36,0.0,0.3787009320238389,32.36,0.0,0.3787009320238389,35.6,0.0,0.20692604228534722,35.6,0.0,0.2079761308310797,0.3453768096463664
