Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2025-02-17,480.0,480.0,480.0,480.0,787940.0,0.0,0.0,0.0,0.0,0.0,0.5919370007551557,0.4165323421880264,DANGCEM
2025-02-18,480.0,480.0,480.0,480.0,319750.0,0.0,0.0,0.0,0.0,0.0,0.6368543094113904,0.4165323421880264,DANGCEM
2025-02-19,480.0,480.0,480.0,480.0,370460.0,0.0,0.0,0.0,0.0,0.0,0.6601811978074351,0.4165323421880264,DANGCEM
2025-02-20,480.0,480.0,480.0,480.0,340320.0,0.0,0.0,0.0,0.0,0.0,0.08780291118219707,0.4165323421880264,DANGCEM
2025-02-21,480.0,480.0,480.0,480.0,359330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165323421880264,DANGCEM
2025-02-24,480.0,480.0,480.0,480.0,410040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165323421880264,DANGCEM
2025-02-25,480.0,480.0,480.0,480.0,333590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165323421880264,DANGCEM
2025-02-26,480.0,480.0,480.0,480.0,293560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819077954365777,DANGCEM
2025-02-27,480.0,480.0,480.0,480.0,95360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819077954365777,DANGCEM
2025-02-28,480.0,480.0,480.0,480.0,41160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM
2025-03-03,480.0,480.0,480.0,480.0,708040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM
2025-03-04,480.0,480.0,480.0,480.0,119580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM
2025-03-05,480.0,480.0,480.0,480.0,80710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM
2025-03-06,480.0,480.0,480.0,480.0,139180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM
2025-03-07,480.0,480.0,480.0,480.0,129840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM
2025-03-10,480.0,480.0,480.0,480.0,150940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM
2025-03-11,480.0,480.0,480.0,480.0,64120.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3806845705092041,DANGCEM
2025-03-12,480.0,480.0,480.0,480.0,421760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34914547916005717,DANGCEM
2025-03-13,480.0,480.0,480.0,480.0,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080113017687224,DANGCEM
2025-03-14,480.0,480.0,480.0,480.0,162840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042843433713899017,DANGCEM
2025-03-17,480.0,480.0,480.0,480.0,32689.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-03-18,480.0,480.0,480.0,480.0,72620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-03-19,480.0,480.0,480.0,480.0,34560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-03-20,480.0,480.0,480.0,480.0,115300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-03-21,480.0,480.0,480.0,480.0,28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-03-24,480.0,480.0,480.0,480.0,44800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-03-25,480.0,480.0,480.0,480.0,76070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-03-26,480.0,480.0,480.0,480.0,74880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-03-27,480.0,480.0,480.0,480.0,80620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-03-28,480.0,480.0,480.0,480.0,13890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-02,480.0,480.0,480.0,480.0,42530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-03,480.0,480.0,480.0,480.0,154490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-04,480.0,480.0,480.0,480.0,31920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-07,480.0,480.0,480.0,480.0,42950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-08,480.0,480.0,480.0,480.0,56080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-09,480.0,480.0,480.0,480.0,44900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-10,480.0,480.0,480.0,480.0,45830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-11,480.0,480.0,480.0,480.0,48730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-14,480.0,480.0,480.0,480.0,35370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-15,480.0,480.0,480.0,480.0,25380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-16,480.0,480.0,480.0,480.0,53760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-17,480.0,480.0,480.0,480.0,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-22,480.0,480.0,480.0,480.0,33690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-23,480.0,480.0,480.0,480.0,75210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-24,480.0,480.0,480.0,480.0,87330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-04-25,432.0,435.0,435.0,432.0,1450000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.74798545994426,0.36497953246202275,DANGCEM
2025-04-28,432.0,432.0,432.0,432.0,604070.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.36497953246202275,DANGCEM
2025-04-29,432.0,432.0,432.0,432.0,459330.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.36497953246202275,DANGCEM
2025-04-30,432.0,432.0,432.0,432.0,209280.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.36497953246202275,DANGCEM
2025-05-02,432.0,432.0,432.0,432.0,478560.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.36497953246202275,DANGCEM
2025-05-05,432.0,432.0,432.0,432.0,349170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2025-05-06,432.0,432.0,432.0,432.0,387970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2025-05-07,432.0,432.0,432.0,432.0,232150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2025-05-08,440.0,432.0,440.0,440.0,1760000.0,1.85,0.0185185185185186,0.018349138668196617,0.00033669088986470835,0.018349138668196617,0.13026596197465132,0.3735910591126654,DANGCEM
2025-05-09,440.0,440.0,440.0,440.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.13026596197465132,0.3735910591126654,DANGCEM
2025-05-12,440.0,440.0,440.0,440.0,289150.0,0.0,0.0,0.0,0.0,0.0,0.13026596197465132,0.3735910591126654,DANGCEM
2025-05-13,440.0,440.0,440.0,440.0,230110.0,0.0,0.0,0.0,0.0,0.0,0.13026596197465132,0.3735910591126654,DANGCEM
2025-05-14,440.0,440.0,440.0,440.0,401000.0,0.0,0.0,0.0,0.0,0.0,0.13026596197465132,0.3735910591126654,DANGCEM
2025-05-15,440.0,440.0,440.0,440.0,553160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM
2025-05-16,440.0,440.0,440.0,440.0,342500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM
2025-05-19,440.0,440.0,440.0,440.0,158100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM
2025-05-20,440.0,440.0,440.0,440.0,315510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM
2025-05-21,440.0,440.0,440.0,440.0,220760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM
2025-05-22,440.0,440.0,440.0,440.0,220220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM
2025-05-23,440.0,440.0,440.0,440.0,454760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM
2025-05-26,440.0,440.0,440.0,440.0,291080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735910591126654,DANGCEM
2025-05-27,440.0,440.0,440.0,440.0,337550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356328089688673,DANGCEM
2025-05-28,440.0,440.0,440.0,440.0,523559.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.06356328089688673,DANGCEM
2025-05-29,440.0,440.0,440.0,440.0,358940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356328089688673,DANGCEM
2025-05-30,440.0,440.0,440.0,440.0,400100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356328089688673,DANGCEM
2025-06-02,440.0,440.0,440.0,440.0,226160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356328089688673,DANGCEM
2025-06-03,450.0,440.0,450.0,450.0,714300.0,2.27,0.022727272727272707,0.022472855852058576,0.0005050292501474034,0.022472855852058576,0.15954144980985077,0.09800924763605517,DANGCEM
2025-06-04,450.0,450.0,450.0,450.0,617870.0,0.0,0.0,0.0,0.0,0.0,0.15954144980985077,0.09800924763605517,DANGCEM
2025-06-05,450.0,450.0,450.0,450.0,928330.0,0.0,0.0,0.0,0.0,0.0,0.15954144980985077,0.09800924763605517,DANGCEM
2025-06-10,420.0,420.0,420.0,420.0,666890.0,-6.67,-0.06666666666666665,-0.06899287148695143,0.004760016316014996,0.06899287148695143,0.5517518113240597,0.25503158043827406,DANGCEM
2025-06-11,438.9,420.0,438.9,430.0,572360.0,4.5,0.04499999999999993,0.04401688541677426,0.0019374862017934346,0.04401688541677426,0.6735581296770294,0.3012443209086443,DANGCEM
2025-06-13,438.9,438.9,438.9,438.9,236120.0,0.0,0.0,0.0,0.0,0.0,0.6434926418628983,0.3012443209086443,DANGCEM
2025-06-16,438.9,438.9,438.9,438.9,646930.0,0.0,0.0,0.0,0.0,0.0,0.6434926418628983,0.3012443209086443,DANGCEM
2025-06-17,438.9,438.9,438.9,438.9,482890.0,0.0,0.0,0.0,0.0,0.0,0.6434926418628983,0.3012443209086443,DANGCEM
2025-06-18,440.0,438.9,440.0,440.0,2620000.0,0.25,0.0025062656641603454,0.0025031302181184748,6.265660888857843e-06,0.0025031302181184748,0.30852642995395724,0.30138156480356115,DANGCEM
2025-06-19,440.0,440.0,440.0,440.0,2280000.0,0.0,0.0,0.0,0.0,0.0,0.017770461693451426,0.30138156480356115,DANGCEM
2025-06-20,440.0,440.0,440.0,440.0,186180.0,0.0,0.0,0.0,0.0,0.0,0.017770461693451426,0.30138156480356115,DANGCEM
2025-06-23,440.0,440.0,440.0,440.0,318530.0,0.0,0.0,0.0,0.0,0.0,0.017770461693451426,0.30138156480356115,DANGCEM
2025-06-24,440.0,440.0,440.0,440.0,678760.0,0.0,0.0,0.0,0.0,0.0,0.017770461693451426,0.30138156480356115,DANGCEM
2025-06-25,440.0,440.0,440.0,440.0,718640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138156480356115,DANGCEM
2025-06-26,440.0,440.0,440.0,440.0,413250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138156480356115,DANGCEM
2025-06-27,440.0,440.0,440.0,440.0,562510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138156480356115,DANGCEM
2025-06-30,440.0,440.0,440.0,440.0,244680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138156480356115,DANGCEM
2025-07-01,425.0,440.0,425.0,425.0,729830.0,-3.41,-0.03409090909090906,-0.034685557987889984,0.0012030879329312787,0.034685557987889984,0.24624303405322243,0.32445015456710524,DANGCEM
2025-07-02,425.0,425.0,425.0,425.0,284980.0,0.0,0.0,0.0,0.0,0.0,0.24624303405322243,0.32445015456710524,DANGCEM
2025-07-03,425.0,425.0,425.0,425.0,172620.0,0.0,0.0,0.0,0.0,0.0,0.24624303405322243,0.32445015456710524,DANGCEM
2025-07-04,425.0,425.0,425.0,425.0,316630.0,0.0,0.0,0.0,0.0,0.0,0.24624303405322243,0.32445015456710524,DANGCEM
2025-07-07,425.0,425.0,425.0,425.0,889640.0,0.0,0.0,0.0,0.0,0.0,0.24624303405322243,0.3125158179083112,DANGCEM
2025-07-08,425.0,425.0,425.0,425.0,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125158179083112,DANGCEM
2025-07-09,425.0,425.0,425.0,425.0,1280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125158179083112,DANGCEM
2025-07-10,425.0,425.0,425.0,425.0,1580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891241487662806,DANGCEM
2025-07-11,425.0,425.0,425.0,425.0,4040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089842880633238,DANGCEM
2025-07-14,430.0,425.0,430.0,430.0,2460000.0,1.18,0.0117647058823529,0.011696039763191236,0.0001367973461421505,0.011696039763191236,0.08303364526241387,0.12926595293189602,DANGCEM
2025-07-16,430.3,430.0,430.3,430.3,2410000.0,0.07,0.0006976744186046879,0.0006974311569458821,4.864102186788715e-07,0.0006974311569458821,0.08193619664399776,0.12935481794027692,DANGCEM
2025-07-17,473.3,430.3,473.3,430.5,4530000.0,9.99,0.09993028119916336,0.09524679706764834,0.009071952351645785,0.09524679706764834,0.6589331460164529,0.35757222886124235,DANGCEM
2025-07-18,495.0,473.3,495.0,495.0,2270000.0,4.58,0.04584829917599831,0.044828325656488,0.00200957878116414,0.044828325656488,0.6433329388541279,0.3849574904654096,DANGCEM
2025-07-21,489.0,495.0,489.0,486.0,2460000.0,-1.21,-0.012121212121212088,-0.012195273093818243,0.00014872468583280717,0.012195273093818243,0.6842731742887959,0.3894876650655292,DANGCEM
2025-07-22,489.0,489.0,489.0,489.0,2620000.0,0.0,0.0,0.0,0.0,0.0,0.7065635742958434,0.3894876650655292,DANGCEM
2025-07-23,490.0,489.0,490.0,490.0,2660000.0,0.2,0.002044989775051187,0.002042901629800331,4.173447069040848e-06,0.002042901629800331,0.7036206615946261,0.3892195731310992,DANGCEM
2025-07-24,490.0,490.0,490.0,490.0,986550.0,0.0,0.0,0.0,0.0,0.0,0.3479734629490632,0.3892195731310992,DANGCEM
2025-07-25,493.0,490.0,493.0,493.0,1190000.0,0.61,0.00612244897959191,0.006103782938017886,3.7256166154438255e-05,0.006103782938017886,0.10850434724231194,0.38878092166175343,DANGCEM
2025-07-28,494.5,493.0,500.0,494.5,3000000.0,0.3,0.0030425963488844854,0.003037977020076801,9.22930437451472e-06,0.003037977020076801,0.04019071979628581,0.38838991945791895,DANGCEM
2025-07-29,509.6,494.5,509.6,509.0,2470000.0,3.05,0.030535894843276123,0.03007895319518687,0.0009047434253182424,0.03007895319518687,0.19681591704215456,0.39684856041534966,DANGCEM
2025-07-30,509.6,509.6,509.6,509.6,3590000.0,0.0,0.0,0.0,0.0,0.0,0.20135860982634543,0.39684856041534966,DANGCEM
2025-07-31,528.3,509.6,528.3,510.9,5580000.0,3.67,0.03669544740973296,0.0360381999123164,0.001298751852920082,0.0360381999123164,0.2652990705318562,0.37845736592941565,DANGCEM
2025-08-01,528.3,528.3,528.3,528.3,689620.0,0.0,0.0,0.0,0.0,0.0,0.28132366629077116,0.37845736592941565,DANGCEM
2025-08-04,577.0,528.3,577.0,540.0,2900000.0,9.22,0.09218247208025754,0.08817796233782951,0.00777535304205168,0.08817796233782951,0.5733231748190846,0.46207338793012454,DANGCEM
2025-08-05,577.0,577.0,577.0,577.0,1090000.0,0.0,0.0,0.0,0.0,0.0,0.6142108398871463,0.46207338793012454,DANGCEM
2025-08-06,577.0,577.0,577.0,577.0,2720000.0,0.0,0.0,0.0,0.0,0.0,0.6142108398871463,0.46207338793012454,DANGCEM
2025-08-07,577.0,577.0,577.0,577.0,5180000.0,0.0,0.0,0.0,0.0,0.0,0.6260014323621033,0.46207338793012454,DANGCEM
2025-08-08,577.0,577.0,577.0,577.0,13640000.0,0.0,0.0,0.0,0.0,0.0,0.6260014323621033,0.46207338793012454,DANGCEM
2025-08-11,577.0,577.0,577.0,577.0,1520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46207338793012454,DANGCEM
2025-08-12,577.0,577.0,577.0,577.0,4440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46207338793012454,DANGCEM
2025-08-13,577.0,577.0,577.0,577.0,791370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647552165695574,DANGCEM
2025-08-14,577.0,577.0,577.0,577.0,179030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650130021607807,DANGCEM
2025-08-15,577.0,577.0,577.0,577.0,133370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057897738394906,DANGCEM
2025-08-18,577.0,577.0,577.0,577.0,459200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378580156665099,DANGCEM
2025-08-19,520.0,577.0,520.0,520.0,2600000.0,-9.88,-0.098786828422877,-0.10401345493262658,0.010818798807021541,0.10401345493262658,0.7384222774767062,0.5103153837719527,DANGCEM
2025-08-20,520.0,520.0,520.0,520.0,565380.0,0.0,0.0,0.0,0.0,0.0,0.7384222774767062,0.5103153837719527,DANGCEM
2025-08-21,520.0,520.0,520.0,520.0,756440.0,0.0,0.0,0.0,0.0,0.0,0.7384222774767062,0.5104090369424512,DANGCEM
2025-08-22,520.0,520.0,520.0,520.0,311110.0,0.0,0.0,0.0,0.0,0.0,0.7384222774767062,0.5104090369424512,DANGCEM
2025-08-25,520.0,520.0,520.0,520.0,111460.0,0.0,0.0,0.0,0.0,0.0,0.7384222774767062,0.5103536546271301,DANGCEM
2025-08-26,520.0,520.0,520.0,520.0,306280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510424731545971,DANGCEM
2025-08-27,520.0,520.0,520.0,520.0,317170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500405532558685,DANGCEM
2025-08-28,520.2,520.0,520.2,520.2,799320.0,0.04,0.00038461538461542766,0.0003845414390781728,1.478721183683121e-07,0.0003845414390781728,0.002729973400193293,0.5003979905505092,DANGCEM
2025-08-29,520.2,520.2,520.2,520.2,187330.0,0.0,0.0,0.0,0.0,0.0,0.002729973400193293,0.48388525225723117,DANGCEM
2025-09-01,520.2,520.2,520.2,520.2,181770.0,0.0,0.0,0.0,0.0,0.0,0.002729973400193293,0.48388525225723117,DANGCEM
2025-09-02,520.2,520.2,520.2,520.2,710830.0,0.0,0.0,0.0,0.0,0.0,0.002729973400193293,0.3603822375340534,DANGCEM
2025-09-03,520.2,520.2,520.2,520.2,1470000.0,0.0,0.0,0.0,0.0,0.0,0.002729973400193293,0.3603822375340534,DANGCEM
2025-09-04,520.2,520.2,520.2,520.2,198460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603822375340534,DANGCEM
2025-09-08,520.2,520.2,520.2,520.2,124080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603822375340534,DANGCEM
2025-09-09,520.2,520.2,520.2,520.2,93300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603822375340534,DANGCEM
2025-09-10,528.0,520.2,528.0,528.0,1330000.0,1.5,0.014994232987312506,0.014882930691710239,0.0002215016259742506,0.014882930691710239,0.10565832645419967,0.3665844227000923,DANGCEM
2025-09-11,528.0,528.0,528.0,528.0,809940.0,0.0,0.0,0.0,0.0,0.0,0.10565832645419967,0.3665844227000923,DANGCEM
2025-09-12,511.2,528.0,511.2,511.2,1050000.0,-3.18,-0.03181818181818186,-0.032335380642936465,0.0010455768413235903,0.032335380642936465,0.2756594538966209,0.3787974378225496,DANGCEM
2025-09-15,511.2,511.2,511.2,511.2,389750.0,0.0,0.0,0.0,0.0,0.0,0.2756594538966209,0.3787974378225496,DANGCEM
2025-09-16,511.2,511.2,511.2,511.2,410810.0,0.0,0.0,0.0,0.0,0.0,0.2756594538966209,0.3787974378225496,DANGCEM
2025-09-17,516.2,511.2,516.2,516.0,3010000.0,0.98,0.009780907668231809,0.009733384221188638,9.473876839728395e-05,0.009733384221188638,0.25574043552023884,0.38214997296953424,DANGCEM
2025-09-18,516.2,516.2,516.2,516.2,149980.0,0.0,0.0,0.0,0.0,0.0,0.25574043552023884,0.13087583126958624,DANGCEM
2025-09-19,516.2,516.2,516.2,516.2,551030.0,0.0,0.0,0.0,0.0,0.0,0.06910017313453787,0.13087583126958624,DANGCEM
2025-09-22,516.2,516.2,516.2,516.2,204110.0,0.0,0.0,0.0,0.0,0.0,0.06910017313453787,0.13087583126958624,DANGCEM
2025-09-23,516.2,516.2,516.2,516.2,105610.0,0.0,0.0,0.0,0.0,0.0,0.06910017313453787,0.13087583126958624,DANGCEM
2025-09-24,516.2,516.2,516.2,516.2,284530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087583126958624,DANGCEM
2025-09-25,516.2,516.2,516.2,516.2,288630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087583126958624,DANGCEM
2025-09-26,525.1,516.2,525.1,525.1,928470.0,1.72,0.01724137931034475,0.01709443335930004,0.00029221965187555004,0.01709443335930004,0.12135843792059835,0.1441720308418681,DANGCEM
2025-09-29,525.1,525.1,525.1,525.1,158530.0,0.0,0.0,0.0,0.0,0.0,0.12135843792059835,0.14418088039847796,DANGCEM
2025-09-30,525.1,525.1,525.1,525.1,83990.0,0.0,0.0,0.0,0.0,0.0,0.12135843792059835,0.14418088039847796,DANGCEM
2025-10-02,525.1,525.1,525.1,525.1,181540.0,0.0,0.0,0.0,0.0,0.0,0.12135843792059835,0.14418088039847796,DANGCEM
2025-10-03,525.1,525.1,525.1,525.1,314520.0,0.0,0.0,0.0,0.0,0.0,0.12135843792059835,0.14418088039847796,DANGCEM
2025-10-06,525.1,525.1,525.1,525.1,459900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418088039847796,DANGCEM
2025-10-07,530.0,525.1,530.0,527.0,2980000.0,0.93,0.009331555894115384,0.009288285902353892,8.627225500386605e-05,0.009288285902353892,0.06594028853587804,0.14737332193633376,DANGCEM
2025-10-08,530.0,530.0,530.0,530.0,482680.0,0.0,0.0,0.0,0.0,0.0,0.06594028853587804,0.14737332193633376,DANGCEM
2025-10-09,540.0,530.0,540.0,540.0,20920000.0,1.89,0.018867924528301883,0.018692133012152546,0.000349395836544003,0.018692133012152546,0.13259902469611817,0.15966530576149432,DANGCEM
2025-10-10,575.0,540.0,575.0,575.0,2020000.0,6.48,0.06481481481481488,0.06280090123903044,0.0039439531964344555,0.06280090123903044,0.41482094356935206,0.262431332610331,DANGCEM
2025-10-13,585.0,575.0,585.0,585.0,1360000.0,1.74,0.017391304347825987,0.017241806434505954,0.0002972798891249709,0.017241806434505954,0.3842075299844732,0.26584438054750126,DANGCEM
2025-10-14,585.6,585.0,585.6,585.3,4010000.0,0.1,0.0010256410256410664,0.0010251154152453505,1.0508616145736474e-06,0.0010251154152453505,0.4048209616291552,0.22965297655925299,DANGCEM
2025-10-15,585.6,585.6,585.6,585.6,336900.0,0.0,0.0,0.0,0.0,0.0,0.4048209616291552,0.22965297655925299,DANGCEM
2025-10-16,599.8,585.6,599.8,599.8,1700000.0,2.42,0.02424863387978138,0.02395930366780687,0.0005740482322461837,0.02395930366780687,0.40551466142877063,0.23605608126497338,DANGCEM
2025-10-17,600.0,599.8,600.0,600.0,4400000.0,0.03,0.0003334444814939719,0.0003333889012377957,1.111481594685447e-07,0.0003333889012377957,0.179288138036911,0.23723425456666922,DANGCEM
2025-10-20,600.0,600.0,600.0,600.0,3360000.0,0.0,0.0,0.0,0.0,0.0,0.1678146405801475,0.23723425456666922,DANGCEM
2025-10-21,600.0,600.0,656.0,600.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.16951796680928613,0.23723425456666922,DANGCEM
2025-10-22,639.0,600.0,639.0,639.0,847590.0,6.5,0.06499999999999995,0.06297479916138839,0.003965825329417204,0.06297479916138839,0.4359613357810906,0.30414080784086284,DANGCEM
2025-10-23,649.3,639.0,649.3,640.0,886820.0,1.61,0.01611893583724555,0.01599040513690612,0.00025569305644239365,0.01599040513690612,0.4321232438923499,0.302448226367454,DANGCEM
2025-10-24,665.0,649.3,665.0,665.0,1210000.0,2.42,0.02417988603111043,0.023892181141413078,0.0005708363196940947,0.023892181141413078,0.4106273986624325,0.30289917371685643,DANGCEM
2025-10-27,665.0,665.0,665.0,665.0,2520000.0,0.0,0.0,0.0,0.0,0.0,0.4106273986624325,0.30289917371685643,DANGCEM
2025-10-28,665.0,665.0,665.0,665.0,7540000.0,0.0,0.0,0.0,0.0,0.0,0.4106273986624325,0.3051007789978208,DANGCEM
2025-10-29,660.0,665.0,660.0,660.0,398650.0,-0.75,-0.007518796992481258,-0.007547205635382966,5.69603129027564e-05,0.007547205635382966,0.20612031003468692,0.30969206294341095,DANGCEM
2025-10-30,660.0,660.0,660.0,660.0,411130.0,0.0,0.0,0.0,0.0,0.0,0.19022353752234072,0.30969206294341095,DANGCEM
2025-10-31,660.0,660.0,660.0,660.0,583990.0,0.0,0.0,0.0,0.0,0.0,0.05357984481406228,0.30969206294341095,DANGCEM
2025-11-03,660.0,660.0,660.0,660.0,109330.0,0.0,0.0,0.0,0.0,0.0,0.05357984481406228,0.30969206294341095,DANGCEM
2025-11-04,660.0,660.0,660.0,660.0,129199.99999999999,0.0,0.0,0.0,0.0,0.0,0.05357984481406228,0.30969206294341095,DANGCEM
2025-11-05,660.0,660.0,660.0,660.0,211300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31195979290729314,DANGCEM
2025-11-06,660.0,660.0,660.0,660.0,2520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31195979290729314,DANGCEM
2025-11-07,660.0,660.0,660.0,660.0,1770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31245370593048954,DANGCEM
2025-11-10,660.0,660.0,660.0,660.0,3630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635319520863808,DANGCEM
2025-11-11,594.0,660.0,600.0,594.0,1770000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.74798545994426,0.4561575637111085,DANGCEM
2025-11-12,594.0,594.0,594.0,594.0,2130000.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.45616294529781937,DANGCEM
2025-11-13,594.0,594.0,594.0,594.0,3380000.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.45616294529781937,DANGCEM
2025-11-14,594.0,594.0,594.0,594.0,343190.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.448237303597685,DANGCEM
2025-11-17,534.6,594.0,534.6,534.6,537170.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.9160913559422114,0.5769321403671513,DANGCEM
2025-11-18,534.6,534.6,534.6,534.6,126730.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.5769321403671513,DANGCEM
