Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2025-06-11,320.0,310.0,320.0,320.0,4380000.0,3.23,0.032258064516129004,0.03174869831458027,0.0010079798446702322,0.03174869831458027,0.7477910152444338,0.40265864619099206,MTNN
2025-06-13,325.0,320.0,325.0,325.0,1910000.0,1.56,0.015625,0.015504186535965254,0.00024037980014200626,0.015504186535965254,0.7365165254254286,0.3921346320524679,MTNN
2025-06-16,326.0,325.0,326.0,325.0,3540000.0,0.31,0.003076923076922977,0.003072199036970059,9.438406922759757e-06,0.003072199036970059,0.7308653530210272,0.39156123409693255,MTNN
2025-06-17,334.0,326.0,334.0,334.0,2710000.0,2.45,0.024539877300613577,0.024243611609992853,0.0005877527038961803,0.024243611609992853,0.3798303048814303,0.39357147952322724,MTNN
2025-06-18,350.0,334.0,350.0,340.0,2670000.0,4.79,0.0479041916167664,0.046792161506758884,0.002189506378474608,0.046792161506758884,0.2619733450701733,0.41336162840579693,MTNN
2025-06-19,355.9,350.0,355.9,355.0,5810000.0,1.69,0.016857142857142682,0.016716638032687456,0.00027944598711589273,0.016716638032687456,0.25662759490387654,0.41182658493482316,MTNN
2025-06-20,355.9,355.9,355.9,355.9,5330000.0,0.0,0.0,0.0,0.0,0.0,0.29871098965108195,0.4059936900011496,MTNN
2025-06-23,352.6,355.9,352.6,352.6,1530000.0,-0.93,-0.009272267490868069,-0.009315522552376986,8.677896042384423e-05,0.009315522552376986,0.34715982007604973,0.41079794741820974,MTNN
2025-06-24,356.2,352.6,356.2,356.2,2450000.0,1.02,0.010209869540555694,0.010158100891791248,0.00010318701372781015,0.010158100891791248,0.33960859453776543,0.4086114071206695,MTNN
2025-06-25,358.0,356.2,358.0,358.0,1070000.0,0.51,0.005053340819764163,0.005040615545139014,2.5407805073897077e-05,0.005040615545139014,0.1572837086466627,0.4070666263945336,MTNN
2025-06-26,357.5,358.0,357.5,357.5,2140000.0,-0.14,-0.0013966480446927498,-0.0013976242666379726,1.953353590695331e-06,0.0013976242666379726,0.11592278960143887,0.39490218651752224,MTNN
2025-06-27,357.5,357.5,357.5,357.5,369420.0,0.0,0.0,0.0,0.0,0.0,0.11592278960143887,0.39490218651752224,MTNN
2025-06-30,357.5,357.5,357.5,357.5,498270.0,0.0,0.0,0.0,0.0,0.0,0.07631913935934409,0.39490218651752224,MTNN
2025-07-01,357.5,357.5,357.5,357.5,430130.0,0.0,0.0,0.0,0.0,0.0,0.03945292814397374,0.39709499639544127,MTNN
2025-07-02,357.5,357.5,357.5,357.5,666040.0,0.0,0.0,0.0,0.0,0.0,0.009922148001880904,0.39709499639544127,MTNN
2025-07-03,357.5,357.5,357.5,357.5,571180.0,0.0,0.0,0.0,0.0,0.0,1.3639538943051345e-08,0.39876385543789933,MTNN
2025-07-04,357.5,357.5,357.5,357.5,1580000.0,0.0,0.0,0.0,0.0,0.0,1.3639538943051345e-08,0.3940248488294554,MTNN
2025-07-07,357.5,357.5,357.5,357.5,704910.0,0.0,0.0,0.0,0.0,0.0,1.3639538943051345e-08,0.39507797757697866,MTNN
2025-07-08,355.0,357.5,355.0,355.0,7520000.0,-0.7,-0.006993006993006978,-0.007017572658646535,4.9246326019383394e-05,0.007017572658646535,0.049819823678703454,0.398037571732885,MTNN
2025-07-09,355.0,355.0,355.0,355.0,1610000.0,0.0,0.0,0.0,0.0,0.0,0.049819823678703454,0.24843224751922394,MTNN
2025-07-10,390.0,355.0,390.0,364.7,1740000.0,9.86,0.09859154929577474,0.09402894964827639,0.008841443371958097,0.09402894964827639,0.6817030925774247,0.3708114033326963,MTNN
2025-07-11,395.0,390.0,395.0,395.0,2220000.0,1.28,0.012820512820512775,0.012739025777429712,0.0001622827777580187,0.012739025777429712,0.6670573184020508,0.3631328340411553,MTNN
2025-07-14,395.0,395.0,395.0,395.0,854090.0,0.0,0.0,0.0,0.0,0.0,0.6670573184020508,0.3641565657058213,MTNN
2025-07-16,400.0,395.0,400.0,400.0,1910000.0,1.27,0.012658227848101333,0.012578782206860185,0.0001582257618076224,0.012578782206860185,0.6306607634875295,0.3636004240404695,MTNN
2025-07-17,400.0,400.0,400.0,400.0,2660000.0,0.0,0.0,0.0,0.0,0.0,0.6306607634875295,0.36110700487285735,MTNN
2025-07-18,400.0,400.0,400.0,400.0,235350.0,0.0,0.0,0.0,0.0,0.0,0.1100706424911086,0.33409887670335175,MTNN
2025-07-21,400.0,400.0,400.0,400.0,485000.0,0.0,0.0,0.0,0.0,0.0,0.08930049493202326,0.3325838353442894,MTNN
2025-07-22,400.0,400.0,400.0,400.0,672640.0,0.0,0.0,0.0,0.0,0.0,0.08930049493202326,0.3325838353442894,MTNN
2025-07-23,400.0,400.0,400.0,400.0,839540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288779358328891,MTNN
2025-07-24,395.0,400.0,395.0,395.0,1780000.0,-1.25,-0.012499999999999956,-0.012578782206860073,0.00015822576180761955,0.012578782206860073,0.08930049493202166,0.33464216206514774,MTNN
2025-07-25,400.0,398.0,400.0,398.0,3440000.0,1.27,0.012658227848101333,0.012578782206860185,0.0001582257618076224,0.012578782206860185,0.14119648008275645,0.3356925863781711,MTNN
2025-07-28,410.6,400.0,410.6,410.2,4030000.0000000005,2.65,0.026499999999999968,0.02615495747685118,0.0006840818006158935,0.02615495747685118,0.23326844779952816,0.3422880410592227,MTNN
2025-07-29,451.6,410.6,451.6,450.0,8020000.0,9.99,0.09985387238188026,0.09517732769067383,0.009058723706337908,0.09517732769067383,0.6695087734927616,0.4583111680954505,MTNN
2025-07-30,471.1,451.6,471.1,471.1,6990000.0,4.32,0.043179805137289584,0.04227355343048842,0.0017870533196403594,0.04227355343048842,0.6395740650846199,0.46865821860444906,MTNN
2025-07-31,472.0,471.1,495.0,425.0,5890000.0,0.19,0.0019104224156230032,0.0019085998795599463,3.642753500256242e-06,0.0019085998795599463,0.5804671931664386,0.46803019074007585,MTNN
2025-08-01,480.0,472.0,480.0,480.0,1490000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.5705859268208284,0.4656590054686372,MTNN
2025-08-04,480.0,480.0,480.0,480.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.6277107235016093,0.4656590054686372,MTNN
2025-08-05,480.0,480.0,480.0,480.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.2893819864086723,0.4656590054686372,MTNN
2025-08-06,480.0,480.0,480.0,480.0,3820000.0,0.0,0.0,0.0,0.0,0.0,0.11667124992574703,0.4656590054686372,MTNN
2025-08-07,480.0,480.0,480.0,480.0,2480000.0,0.0,0.0,0.0,0.0,0.0,0.11931870346044647,0.46228452092131334,MTNN
2025-08-08,460.0,480.0,460.0,460.0,4240000.0,-4.17,-0.04166666666666663,-0.04255961441879589,0.001811320779476579,0.04255961441879589,0.3021432893274639,0.500848771796837,MTNN
2025-08-11,460.0,460.0,460.0,460.0,1370000.0,0.0,0.0,0.0,0.0,0.0,0.3021432893274639,0.4042015615856787,MTNN
2025-08-12,460.0,460.0,460.0,460.0,895250.0,0.0,0.0,0.0,0.0,0.0,0.3021432893274639,0.4046730976431325,MTNN
2025-08-13,460.0,460.0,460.0,460.0,1530000.0,0.0,0.0,0.0,0.0,0.0,0.3021432893274639,0.4046730976431325,MTNN
2025-08-14,460.0,460.0,460.0,460.0,595520.0,0.0,0.0,0.0,0.0,0.0,0.3021432893274639,0.40493363512448627,MTNN
2025-08-15,445.0,460.0,445.0,445.0,645950.0,-3.26,-0.03260869565217395,-0.03315220731690051,0.0010990688499827516,0.03315220731690051,0.23535732416717073,0.4274578053109855,MTNN
2025-08-18,445.0,445.0,445.0,445.0,1650000.0,0.0,0.0,0.0,0.0,0.0,0.23535732416717073,0.4274578053109855,MTNN
2025-08-19,445.0,445.0,445.0,445.0,1040000.0,0.0,0.0,0.0,0.0,0.0,0.23535732416717073,0.4274578053109855,MTNN
2025-08-20,445.0,445.0,445.0,445.0,3020000.0,0.0,0.0,0.0,0.0,0.0,0.23535732416717073,0.4274578053109855,MTNN
2025-08-21,435.0,445.0,435.0,435.0,2780000.0,-2.25,-0.022471910112359605,-0.022728251077556175,0.0005165733970444335,0.022728251077556175,0.24988072878874162,0.4379802729309581,MTNN
2025-08-22,435.0,435.0,435.0,435.0,1790000.0,0.0,0.0,0.0,0.0,0.0,0.1613545760461706,0.4341336051482288,MTNN
2025-08-25,435.0,435.0,435.0,435.0,707310.0,0.0,0.0,0.0,0.0,0.0,0.1613545760461706,0.4334044649967563,MTNN
2025-08-26,435.0,435.0,435.0,435.0,3540000.0,0.0,0.0,0.0,0.0,0.0,0.1613545760461706,0.4259603860535945,MTNN
2025-08-27,435.0,435.0,435.0,435.0,2230000.0,0.0,0.0,0.0,0.0,0.0,0.1613545760461706,0.26164901184347794,MTNN
2025-08-28,435.0,435.0,435.0,435.0,719140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20729516985552937,MTNN
2025-08-29,435.0,435.0,435.0,435.0,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067380197904698,MTNN
2025-09-01,435.0,435.0,435.0,435.0,996660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330148828361365,MTNN
2025-09-02,435.0,435.0,435.0,435.0,977590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330148828361365,MTNN
2025-09-03,435.0,435.0,435.0,435.0,1550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330148828361365,MTNN
2025-09-04,435.0,435.0,435.0,435.0,2170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330148828361365,MTNN
2025-09-08,435.0,435.0,435.0,435.0,1560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330148828361365,MTNN
2025-09-09,435.0,435.0,435.0,435.0,1960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359540986300798,MTNN
2025-09-10,435.0,435.0,435.0,435.0,805360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359540986300798,MTNN
2025-09-11,435.0,435.0,435.0,435.0,2029999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1359540986300798,MTNN
2025-09-12,435.0,435.0,435.0,435.0,412740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359540986300798,MTNN
2025-09-15,435.0,435.0,435.0,435.0,591880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359540986300798,MTNN
2025-09-16,435.0,435.0,435.0,435.0,4080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873297126701687,MTNN
2025-09-17,435.0,435.0,435.0,435.0,2230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873297126701687,MTNN
2025-09-18,435.0,435.0,435.0,435.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873297126701687,MTNN
2025-09-19,435.0,435.0,435.0,435.0,1210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873297126701687,MTNN
2025-09-22,435.0,435.0,435.0,435.0,669140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTNN
2025-09-23,435.0,435.0,435.0,435.0,3870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTNN
2025-09-24,414.1,435.0,414.1,414.1,5150000.0,-4.8,-0.048045977011494156,-0.04923854053716242,0.0024244338742297872,0.04923854053716242,0.34955896106548506,0.17056730780181015,MTNN
2025-09-25,415.0,414.1,415.0,414.1,12080000.0,0.22,0.0021733880705143704,0.0021710296791767293,4.713369867866212e-06,0.0021710296791767293,0.35372709691333093,0.17110828421970248,MTNN
2025-09-26,420.0,415.0,420.0,420.0,4710000.0,1.2,0.012048192771084265,0.01197619104671562,0.0001434291519874314,0.01197619104671562,0.38282719836048773,0.17797646517170174,MTNN
2025-09-29,423.0,420.0,423.0,422.0,2830000.0,0.71,0.0071428571428571175,0.007117467768863955,5.065834744081724e-05,0.007117467768863955,0.3942129249862216,0.18050827108354928,MTNN
2025-09-30,423.0,423.0,423.0,423.0,676980.0,0.0,0.0,0.0,0.0,0.0,0.3942129249862216,0.18050827108354928,MTNN
2025-10-02,425.0,423.0,425.0,425.0,1600000.0,0.47,0.004728132387706863,0.004716989878138867,2.224999351046452e-05,0.004716989878138867,0.0736247543785383,0.18168263181719269,MTNN
2025-10-03,425.0,425.0,425.0,425.0,776190.0,0.0,0.0,0.0,0.0,0.0,0.08053402986204883,0.18168263181719269,MTNN
2025-10-06,440.0,425.0,440.0,440.0,691230.0,3.53,0.03529411764705892,0.03468555798789011,0.0012030879329312874,0.03468555798789011,0.23047766895244148,0.22003101278832288,MTNN
2025-10-07,450.0,440.0,450.0,450.0,1200000.0,2.27,0.022727272727272707,0.022472855852058576,0.0005050292501474034,0.022472855852058576,0.24652222161629786,0.23273546156492436,MTNN
2025-10-08,470.9,450.0,470.9,470.9,1490000.0,4.64,0.04644444444444429,0.04539817448514331,0.0020609942465835166,0.04539817448514331,0.30636538698956717,0.27758033748609245,MTNN
2025-10-09,471.0,470.9,471.0,469.0,10490000.0,0.02,0.00021235931195584534,0.0002123367669088688,4.508690258131128e-08,0.0002123367669088688,0.32308290853906074,0.27754491331090947,MTNN
2025-10-10,471.0,471.0,471.0,471.0,964680.0,0.0,0.0,0.0,0.0,0.0,0.32308290853906074,0.27754491331090947,MTNN
2025-10-13,471.0,471.0,471.0,471.0,5690000.0,0.0,0.0,0.0,0.0,0.0,0.321336234073242,0.27754491331090947,MTNN
2025-10-14,471.0,471.0,471.0,471.0,5350000.0,0.0,0.0,0.0,0.0,0.0,0.3219215151671865,0.27754491331090947,MTNN
2025-10-15,471.0,471.0,471.0,471.0,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0015074415046914273,0.27754491331090947,MTNN
2025-10-16,471.3,471.0,471.3,471.3,2250000.0,0.06,0.0006369426751593465,0.0006367399132675264,4.05437717147937e-07,0.0006367399132675264,0.004520404953569539,0.27744421052259,MTNN
2025-10-17,474.4,471.3,474.4,474.4,2450000.0,0.66,0.006577551453426533,0.006556013753830374,4.298131634041303e-05,0.006556013753830374,0.04562341086164435,0.2772372950453344,MTNN
2025-10-20,480.0,474.4,480.0,480.0,3060000.0,1.18,0.01180438448566612,0.011735256218420932,0.00013771623851198715,0.011735256218420932,0.08303789555516305,0.27801458368305754,MTNN
2025-10-21,480.0,480.0,480.0,480.0,2510000.0,0.0,0.0,0.0,0.0,0.0,0.08303789555516305,0.27801458368305754,MTNN
2025-10-22,500.0,480.0,500.0,500.0,2460000.0,4.17,0.04166666666666674,0.0408219945202552,0.0016664352366117456,0.0408219945202552,0.26723045167915893,0.3040840466783113,MTNN
2025-10-23,510.0,500.0,510.0,500.0,2340000.0,2.0,0.020000000000000018,0.01980262729617973,0.0003921440478314025,0.01980262729617973,0.2502103002833691,0.3063715558584921,MTNN
2025-10-24,515.0,510.0,515.0,515.0,2560000.0,0.98,0.009803921568627416,0.009756174945364656,9.518294956456104e-05,0.009756174945364656,0.24372271578559523,0.22619896337485837,MTNN
2025-10-27,515.0,515.0,515.0,515.0,2710000.0,0.0,0.0,0.0,0.0,0.0,0.2706907242165519,0.22731443133029974,MTNN
2025-10-28,520.1,515.0,520.1,520.1,2900000.0,0.99,0.009902912621359228,0.009854200115290646,9.710525991219417e-05,0.009854200115290646,0.24635381587512248,0.22723380858960324,MTNN
2025-10-29,520.1,520.1,520.1,520.1,1490000.0,0.0,0.0,0.0,0.0,0.0,0.13132625137491513,0.22976571555549935,MTNN
2025-10-30,520.1,520.1,520.1,520.1,2740000.0,0.0,0.0,0.0,0.0,0.0,0.08525617508889884,0.22976571555549935,MTNN
2025-10-31,520.1,520.1,520.1,520.1,2920000.0,0.0,0.0,0.0,0.0,0.0,0.06995788089682664,0.23166419053656637,MTNN
2025-11-03,520.1,520.1,520.1,520.1,1690000.0,0.0,0.0,0.0,0.0,0.0,0.06995788089682664,0.23166419053656637,MTNN
2025-11-04,520.1,520.1,520.1,520.1,2280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21492436469746565,MTNN
2025-11-05,489.2,520.1,489.2,489.2,2200000.0,-5.94,-0.05941165160546058,-0.06124969696600959,0.0037515253784280046,0.06124969696600959,0.4348297127299047,0.3157457937809219,MTNN
2025-11-06,477.0,489.2,477.0,477.0,1270000.0,-2.49,-0.02493867538838923,-0.025254912924676097,0.0006378106268329718,0.025254912924676097,0.426897844248435,0.29300108603960295,MTNN
2025-11-07,477.0,477.0,477.0,477.0,2370000.0,0.0,0.0,0.0,0.0,0.0,0.426897844248435,0.29300566682102774,MTNN
2025-11-10,477.0,477.0,477.0,477.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.426897844248435,0.29300566682102774,MTNN
2025-11-11,429.3,477.0,429.3,429.3,2060000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.715574542608575,0.4697476068822751,MTNN
2025-11-12,472.0,472.2,472.2,472.0,11440000.0,9.95,0.09946424411833221,0.0948230103550405,0.008991403292792117,0.0948230103550405,1.1357162773087464,0.5823298089988299,MTNN
2025-11-13,472.0,472.0,472.0,472.0,3090000.0,0.0,0.0,0.0,0.0,0.0,1.124460815759739,0.5823298089988299,MTNN
2025-11-14,475.0,472.0,475.0,475.0,1850000.0,0.64,0.006355932203389925,0.006335818449085924,4.014259541977756e-05,0.006335818449085924,1.1261073477892476,0.5827303856714787,MTNN
2025-11-17,475.0,475.0,475.0,475.0,883910.0,0.0,0.0,0.0,0.0,0.0,1.1261073477892476,0.5822962050425986,MTNN
2025-11-18,475.0,475.0,475.0,475.0,1380000.0,0.0,0.0,0.0,0.0,0.0,0.6633628132704344,0.5807484958918181,MTNN
2025-11-19,475.0,475.0,475.0,475.0,684080.0,0.0,0.0,0.0,0.0,0.0,0.04497984892323375,0.5807484958918181,MTNN
2025-11-20,475.0,475.0,475.0,475.0,1350000.0,0.0,0.0,0.0,0.0,0.0,0.04497984892323375,0.5610337950091515,MTNN
2025-11-21,465.0,470.0,465.0,465.0,3100000.0,-2.11,-0.021052631578947323,-0.02127739844728485,0.0004527276846845198,0.02127739844728485,0.15105454414912448,0.5585527513431302,MTNN
2025-11-24,465.0,465.0,465.0,465.0,925520.0,0.0,0.0,0.0,0.0,0.0,0.15105454414912448,0.556456025911257,MTNN
2025-11-25,465.0,465.0,465.0,465.0,4220000.0,0.0,0.0,0.0,0.0,0.0,0.15105454414912448,0.556456025911257,MTNN
2025-11-26,465.0,465.0,465.0,465.0,3580000.0,0.0,0.0,0.0,0.0,0.0,0.15105454414912448,0.5542146100235189,MTNN
2025-11-27,470.0,465.0,470.0,470.0,3460000.0,1.08,0.010752688172043001,0.01069528911674795,0.00011438920929082715,0.01069528911674795,0.18524957015635846,0.556743874749184,MTNN
2025-11-28,470.6,470.0,470.6,470.6,2860000.0,0.13,0.001276595744680975,0.0012757815891579613,1.6276186632344131e-06,0.0012757815891579613,0.07418488953047528,0.5569006551936283,MTNN
2025-12-01,470.6,470.6,470.6,470.6,1140000.0,0.0,0.0,0.0,0.0,0.0,0.07418488953047528,0.5569006551936283,MTNN
2025-12-02,470.6,470.6,470.6,470.6,1410000.0,0.0,0.0,0.0,0.0,0.0,0.07418488953047528,0.5569006551936283,MTNN
2025-12-03,470.6,470.6,470.6,470.6,1340000.0,0.0,0.0,0.0,0.0,0.0,0.07418488953047528,0.5569006551936283,MTNN
2025-12-04,470.6,470.6,470.6,470.6,1540000.0,0.0,0.0,0.0,0.0,0.0,0.009057150800722,0.5176573155002032,MTNN
2025-12-05,470.6,470.6,470.6,470.6,6150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106121240704553,MTNN
2025-12-08,472.5,470.6,472.5,472.5,3380000.0,0.4,0.004037399065023317,0.004029270640535279,1.6235021894679577e-05,0.004029270640535279,0.028604983892529124,0.5108667873784927,MTNN
2025-12-09,472.5,472.5,472.5,472.5,1560000.0,0.0,0.0,0.0,0.0,0.0,0.028604983892529124,0.5108667873784927,MTNN
2025-12-10,472.5,472.5,472.5,472.5,630810.0,0.0,0.0,0.0,0.0,0.0,0.028604983892529124,0.34007680285431513,MTNN
2025-12-11,495.7,472.5,495.7,495.0,2200000.0,4.91,0.04910052910052909,0.04793315809273075,0.0022975876447427195,0.04793315809273075,0.33428975993877413,0.1881117174948443,MTNN
2025-12-12,531.7,495.7,531.7,531.7,2640000.0,7.26,0.07262457131329447,0.07010851548376472,0.004915203943337277,0.07010851548376472,0.5173703722776681,0.30041099295408497,MTNN
2025-12-15,531.7,531.7,531.7,531.7,1250000.0,0.0,0.0,0.0,0.0,0.0,0.5280525803551356,0.30103554758132234,MTNN
2025-12-16,531.7,531.7,531.7,531.7,1590000.0,0.0,0.0,0.0,0.0,0.0,0.5280525803551356,0.30103554758132234,MTNN
2025-12-17,531.7,531.7,531.7,531.7,715930.0,0.0,0.0,0.0,0.0,0.0,0.5280525803551356,0.30103554758132234,MTNN
2025-12-18,531.7,531.7,531.7,531.7,787650.0,0.0,0.0,0.0,0.0,0.0,0.4977210852919522,0.30103554758132234,MTNN
2025-12-19,531.7,531.7,531.7,531.7,1340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103554758132234,MTNN
2025-12-22,531.7,531.7,531.7,531.7,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859496288844272,MTNN
2025-12-23,531.7,531.7,531.7,531.7,2460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859496288844272,MTNN
2025-12-24,504.0,531.7,504.0,503.0,3240000.0,-5.21,-0.052097047207071756,-0.053503152438924284,0.0028625873209027694,0.053503152438924284,0.3798347021712203,0.35316319533488455,MTNN
2025-12-29,506.9,504.0,506.9,506.9,1920000.0,0.58,0.0057539682539682335,0.005737477406935039,3.2918646995090016e-05,0.005737477406935039,0.39200666271846585,0.3529373293070998,MTNN
2025-12-30,506.9,506.9,506.9,506.9,1800000.0,0.0,0.0,0.0,0.0,0.0,0.39200666271846585,0.352366458867287,MTNN
2025-12-31,511.0,506.9,511.0,508.1,3850000.0,0.81,0.008088380351154223,0.008055844725400907,6.489663423976961e-05,0.008055844725400907,0.4082117025333147,0.3525858707065185,MTNN
2026-01-02,511.0,511.0,511.0,511.0,859350.0,0.0,0.0,0.0,0.0,0.0,0.4082117025333147,0.3525858707065185,MTNN
2026-01-05,511.0,511.0,511.0,511.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.06136074030821077,0.3525858707065185,MTNN
2026-01-06,511.0,511.0,511.0,511.0,1220000.0,0.0,0.0,0.0,0.0,0.0,0.05719082413888097,0.3525858707065185,MTNN
2026-01-07,511.0,511.0,511.0,511.0,1060000.0,0.0,0.0,0.0,0.0,0.0,0.05719082413888097,0.3525858707065185,MTNN
2026-01-08,511.0,511.0,511.0,511.0,1090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525858707065185,MTNN
2026-01-09,550.0,511.0,550.0,550.0,1810000.0,7.63,0.07632093933463802,0.07354868802281221,0.0054094095098769605,0.07354868802281221,0.5221438875423122,0.4272004086488409,MTNN
2026-01-12,550.0,550.0,550.0,550.0,1540000.0,0.0,0.0,0.0,0.0,0.0,0.5221438875423122,0.4272004086488409,MTNN
2026-01-13,605.0,550.0,605.0,603.5,17930000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.7441901070509761,0.5235815511896758,MTNN
2026-01-14,605.0,605.0,605.0,605.0,2720000.0,0.0,0.0,0.0,0.0,0.0,0.7441901070509761,0.5079644097340542,MTNN
2026-01-15,580.0,605.0,580.0,580.0,2330000.0,-4.13,-0.04132231404958675,-0.042200354490376416,0.001780869919113433,0.042200354490376416,0.9072747886945884,0.48766928570538143,MTNN
2026-01-16,580.0,580.0,580.0,580.0,1260000.0,0.0,0.0,0.0,0.0,0.0,0.8055733882283135,0.48766928570538143,MTNN
2026-01-19,580.0,580.0,580.0,580.0,1110000.0,0.0,0.0,0.0,0.0,0.0,0.8055733882283135,0.48766928570538143,MTNN
2026-01-20,580.0,580.0,580.0,580.0,1680000.0,0.0,0.0,0.0,0.0,0.0,0.29959279684818346,0.48766928570538143,MTNN
2026-01-21,580.0,580.0,580.0,580.0,1180000.0,0.0,0.0,0.0,0.0,0.0,0.29959279684818346,0.48766928570538143,MTNN
2026-01-22,580.0,580.0,580.0,580.0,823870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48766928570538143,MTNN
2026-01-23,580.0,580.0,580.0,580.0,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48766928570538143,MTNN
2026-01-26,580.0,580.0,580.0,580.0,1480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48766928570538143,MTNN
2026-01-27,580.0,580.0,580.0,580.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409679639309957,MTNN
2026-01-28,572.0,580.0,572.0,572.0,2650000.0,-1.38,-0.01379310344827589,-0.01388911216066715,0.0001929074366115921,0.01388911216066715,0.09860291479071115,0.4467050377892607,MTNN
2026-01-29,572.0,572.0,572.0,572.0,1570000.0,0.0,0.0,0.0,0.0,0.0,0.09860291479071115,0.4467050377892607,MTNN
2026-01-30,572.0,572.0,572.0,572.0,1090000.0,0.0,0.0,0.0,0.0,0.0,0.09860291479071115,0.44705343586444884,MTNN
2026-02-02,572.0,572.0,572.0,572.0,1640000.0,0.0,0.0,0.0,0.0,0.0,0.09860291479071115,0.44705343586444884,MTNN
2026-02-03,572.0,572.0,572.0,572.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.09860291479071115,0.44705343586444884,MTNN
2026-02-04,588.5,572.0,588.5,588.5,1510000.0,2.88,0.028846153846153744,0.02843793532053341,0.0008087161652948416,0.02843793532053341,0.20188931306748267,0.4535560095265079,MTNN
2026-02-05,610.0,588.5,610.0,610.0,1390000.0,3.65,0.03653355989804585,0.0358820304670255,0.001287520110436546,0.0358820304670255,0.2827294724374818,0.4637705552991057,MTNN
2026-02-06,620.1,610.0,620.1,617.5,5740000.0,1.66,0.016557377049180255,0.016421798188475265,0.0002696754557430095,0.016421798188475265,0.25866988656078765,0.46349701446356123,MTNN
2026-02-09,620.0,620.1,620.0,620.0,3980000.0,-0.02,-0.00016126431220775395,-0.00016127731669507512,2.6010372880363557e-08,0.00016127731669507512,0.2593059406861976,0.40065920239035774,MTNN
