Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2025-12-05,62.2,60.5,62.2,60.8,0,0.02771163470833802,0.028099173553719048,0.19886039395665833,0.1560375259024554,0.5973812464300283,0.3804888683785574,0.42600029020292046,0.36675522735747373,60.480000000000004,1.0284391534391535,60.19500000000001,1.033308414320126,60.32000000000001,1.0311671087533156,64.023,0.9715258578948192,58.60425,1.0613564715869583,45.3416149068323,-0.7920084994295138,-1.1811631193786032,60.32000000000001,64.56144960324048,56.07855039675954,0.14063161814457786,0.9785714285714298,60.5,0.008298802814695064,0.5923071952466545,60.0,0.0050125418235441935,0.5928560649231487,59.7,-0.005012541823544286,0.597199079055641,60.0,0.0,0.5971923546100407,59.75,-0.0016722411923621062,0.6091230334281209,0.6150336492997696
2025-12-08,65.0,62.2,65.95,63.0,0,0.044032270150503344,0.045016077170418,0.3119380968186399,0.24653302237848854,0.6150336492997696,0.39086750964770506,0.4301944566307492,0.3692208250977485,61.48,1.0572543916720885,60.745000000000005,1.0700469174417646,60.59000000000001,1.0727842878362763,63.926,1.0168006757813721,58.672000000000004,1.1078538314698663,72.47191011235958,-0.3780747494871619,-1.0205454454003149,60.59000000000001,65.30007877909168,55.87992122090834,0.15547380026709587,1.042857142857144,62.2,0.02771163470833802,0.5973812464300283,60.5,0.008298802814695064,0.5923071952466545,60.0,0.0050125418235441935,0.5928560649231487,60.0,0.0,0.5971923546100407,59.5,-0.004192878260035927,0.6091463513342114,0.6152662493689061
2025-12-09,64.5,65.0,65.3,64.5,0,-0.007722046093910278,-0.007692307692307665,0.32380847670766405,0.2597258491245486,0.6152662493689061,0.3911530617017696,0.4301373730584464,0.3692981594492934,62.44,1.0329916720051249,61.220000000000006,1.053577262332571,61.11500000000001,1.055387384439172,63.824000000000005,1.0105916269741788,58.740750000000006,1.0980452241416732,81.6455696202532,-0.08934517617635152,-0.8343053915555222,61.11500000000001,65.00088538986218,57.22911461013784,0.12716633853758216,0.9928571428571438,65.0,0.044032270150503344,0.6150336492997696,62.2,0.02771163470833802,0.5973812464300283,60.5,0.008298802814695064,0.5923071952466545,59.7,-0.005012541823544286,0.597199079055641,59.75,0.004192878260035958,0.6056642311302207,0.49059272897681105
2025-12-10,64.5,64.5,64.95,64.4,0,0.0,0.0,0.33573927558585853,0.26229138123051166,0.49059272897681105,0.3899004736983044,0.43006302378379296,0.3692341613640338,63.339999999999996,1.0183138616987686,61.64,1.04639844256976,61.370000000000005,1.051002118298843,63.73400000000001,1.0120187027332348,58.81100000000001,1.0967336042577067,80.794701986755,0.13788563113185148,-0.6398671870180475,61.370000000000005,65.44668596056147,57.29331403943854,0.13285598698261242,1.0000000000000004,64.5,-0.007722046093910278,0.6152662493689061,65.0,0.044032270150503344,0.6150336492997696,62.2,0.02771163470833802,0.5973812464300283,60.0,0.0050125418235441935,0.5928560649231487,60.3,0.009162912921519745,0.5983852317183218,0.37573619112554324
2025-12-11,64.45,64.5,64.65,64.4,0,-0.0007754944165303904,-0.0007751937984495916,0.35202292811164004,0.25783560340228684,0.37573619112554324,0.38863933835347747,0.43008100250575665,0.36878130281994026,64.13,1.0049898643380635,62.084999999999994,1.0380929371023597,61.37249999999999,1.0501446087417006,63.643,1.0126801062174946,58.8835,1.0945341224621499,81.33333333333341,0.3103555157051545,-0.4498226464734071,61.37249999999999,65.45706336647174,57.287936633528226,0.13310728311448156,0.9500000000000003,64.5,0.0,0.49059272897681105,64.5,-0.007722046093910278,0.6152662493689061,65.0,0.044032270150503344,0.6150336492997696,60.5,0.008298802814695064,0.5923071952466545,60.0,-0.004987541511039051,0.5978770333235609,0.25192712850692045
2025-12-12,64.0,64.0,64.0,63.75,0,-0.00700664602552455,-0.006982156710628407,0.34464457593059694,0.26556275626513404,0.25192712850692045,0.3888295674846853,0.4192804611017002,0.368870376829089,64.49,0.9924019227787254,62.48499999999999,1.0242458189965593,61.37249999999999,1.0428123345146443,63.535,1.007318800661053,58.9565,1.0855461229889833,79.22077922077926,0.4060472427559674,-0.2786486686275322,61.37249999999999,65.45706336647174,57.287936633528226,0.13310728311448156,0.946428571428572,64.45,-0.0007754944165303904,0.37573619112554324,64.5,0.0,0.49059272897681105,64.5,-0.007722046093910278,0.6152662493689061,62.2,0.02771163470833802,0.5973812464300283,60.0,0.0,0.5971923546100407,0.2510154568471822
2025-12-15,64.05,64.0,64.5,64.05,0,0.000780944983071351,0.0007812499999999556,0.06476506550444314,0.26505980565666387,0.2510154568471822,0.3888237414880978,0.41801923153630677,0.3687927266183932,64.3,0.9961119751166407,62.89,1.018444903800286,61.42750000000001,1.0426926051035772,63.43600000000001,1.009679046598146,59.03475,1.0849542007038226,78.6666666666667,0.4803806785620992,-0.1268427991896059,61.42750000000001,65.62943877557379,57.22556122442623,0.1368096951877833,0.9392857142857147,64.0,-0.00700664602552455,0.25192712850692045,64.45,-0.0007754944165303904,0.37573619112554324,64.5,0.0,0.49059272897681105,65.0,0.044032270150503344,0.6150336492997696,60.0,0.0,0.5971923546100407,0.24587167618936273
2025-12-16,63.5,64.05,64.5,63.5,0,-0.008624122444097299,-0.00858704137392663,0.06912693444380383,0.270037502546951,0.24587167618936273,0.3884167185093624,0.41237474133591345,0.36881129726925627,64.1,0.9906396255850235,63.27,1.00363521416153,61.55250000000001,1.0316396572032003,63.334,1.0026210250418417,59.11225,1.074227423249834,71.3333333333334,0.48927005785678546,-0.0036202277803276256,61.55250000000001,65.84857838309202,57.256421616908,0.1395907033212951,0.9142857142857146,64.05,0.000780944983071351,0.2510154568471822,64.0,-0.00700664602552455,0.25192712850692045,64.45,-0.0007754944165303904,0.37573619112554324,64.5,-0.007722046093910278,0.6152662493689061,59.7,-0.005012541823544286,0.597199079055641,0.21691983215397875
2025-12-17,63.5,63.5,64.0,62.75,0,0.0,0.0,0.06912693444380383,0.27180607030397674,0.21691983215397875,0.3874555279704484,0.41054056524552707,0.36881325118277775,63.9,0.9937402190923318,63.620000000000005,0.9981138006916064,61.75250000000001,1.0282984494554874,63.224000000000004,1.0043654308490446,59.189750000000004,1.0728208853728898,74.3055555555556,0.49065894410924216,0.09523560659758633,61.75250000000001,66.01858103162695,57.486418968373066,0.13816707118341578,0.9321428571428575,63.5,-0.008624122444097299,0.24587167618936273,64.05,0.000780944983071351,0.2510154568471822,64.0,-0.00700664602552455,0.25192712850692045,64.5,0.0,0.49059272897681105,60.0,0.0050125418235441935,0.5928560649231487,0.1940918536460694
2025-12-18,63.5,63.5,63.5,63.4,0,0.0,0.0,0.07098186388441445,0.27274926101068314,0.1940918536460694,0.3825772443175789,0.4105287145942675,0.3686950893500967,63.71,0.996703814157903,63.92,0.9934292866082604,61.935,1.0252684265762493,63.11,1.006179686262082,59.267250000000004,1.0714180259755597,74.3055555555556,0.48615554793543225,0.1734195948651555,61.935,66.17057614299921,57.6994238570008,0.1367748815047777,0.903571428571429,63.5,0.0,0.21691983215397875,63.5,-0.008624122444097299,0.24587167618936273,64.05,0.000780944983071351,0.2510154568471822,64.45,-0.0007754944165303904,0.37573619112554324,60.5,0.008298802814695064,0.5923071952466545,0.19498464321871312
2025-12-19,63.3,63.5,63.5,63.3,0,-0.003154576748515544,-0.0031496062992126816,0.06186303960785886,0.24262395052498303,0.19498464321871312,0.3788495707198658,0.40987668057381743,0.36869964732248645,63.57000000000001,0.9957527135441244,64.03,0.9885990941746056,62.1125,1.0191185349164822,63.00599999999999,1.0046662222645464,59.342,1.0666981227461156,72.2972972972973,0.4611325959709234,0.23096219508630908,62.1125,66.25913782637741,57.96586217362259,0.1335202359066987,0.8964285714285717,63.5,0.0,0.1940918536460694,63.5,0.0,0.21691983215397875,63.5,-0.008624122444097299,0.24587167618936273,64.0,-0.00700664602552455,0.25192712850692045,62.2,0.02771163470833802,0.5973812464300283,0.19613637728152056
2025-12-22,63.0,63.3,63.4,63.0,0,-0.004750602758597753,-0.004739336492890933,0.05737460043385296,0.057761610342136296,0.19613637728152056,0.372742162245129,0.4060498703906234,0.3687121633525092,63.36,0.9943181818181819,63.83,0.9869967100109667,62.2875,1.0114388922335942,62.90599999999999,1.001494293072203,59.417,1.0603026069979973,72.2972972972973,0.41234102282527374,0.26723796063410205,62.2875,66.26174272826206,58.31325727173794,0.12760964008066025,0.8892857142857145,63.3,-0.003154576748515544,0.19498464321871312,63.5,0.0,0.1940918536460694,63.5,0.0,0.21691983215397875,64.05,0.000780944983071351,0.2510154568471822,65.0,0.044032270150503344,0.6150336492997696,0.1981902219779731
2025-12-23,62.5,63.0,62.95,61.0,0,-0.007968169649176845,-0.007936507936507908,0.05360947632535306,0.05832055704025807,0.1981902219779731,0.37182919372019485,0.3860164205540051,0.36874019824719956,63.160000000000004,0.9895503483217225,63.629999999999995,0.9822410812509823,62.425,1.001201441730076,62.79599999999999,0.9952863239696798,59.490249999999996,1.0505923239522443,66.44736842105264,0.3295289239467678,0.2796961532966352,62.425,66.21563944057029,58.63436055942971,0.12144619753529158,1.0035714285714288,63.0,-0.004750602758597753,0.19613637728152056,63.3,-0.003154576748515544,0.19498464321871312,63.5,0.0,0.1940918536460694,63.5,-0.008624122444097299,0.24587167618936273,64.5,-0.007722046093910278,0.6152662493689061,0.199063930131439
2025-12-24,63.0,62.5,63.05,62.65,0,0.007968169649176881,0.008000000000000007,0.09623561608390685,0.0800425171763135,0.199063930131439,0.37166880495858073,0.3861038395532567,0.3685167156241664,63.06,0.9990485252140818,63.48,0.9924385633270322,62.56,1.0070332480818414,62.693999999999996,1.0048808498420903,59.570249999999994,1.0575748800785627,66.44736842105264,0.30077837441008626,0.2839125975193254,62.56,66.22212477869375,58.89787522130625,0.11707560034187185,0.9821428571428571,62.5,-0.007968169649176845,0.1981902219779731,63.0,-0.004750602758597753,0.19613637728152056,63.3,-0.003154576748515544,0.19498464321871312,63.5,0.0,0.21691983215397875,64.5,0.0,0.49059272897681105,0.19905999340834887
2025-12-29,62.7,63.0,63.2,62.6,0,-0.00477327875265766,-0.004761904761904745,0.09725600044260145,0.08035161073506975,0.19905999340834887,0.37142543154595575,0.3860925926994757,0.36856668000461623,62.9,0.9968203497615263,63.30500000000001,0.9904430929626411,62.69500000000001,1.0000797511763297,62.586999999999996,1.0018054867624269,59.64725000000001,1.0511800627857948,54.03225806451614,0.2508937173723922,0.2773088214899388,62.69500000000001,66.15315588215006,59.23684411784995,0.11031679981338402,0.9035714285714285,63.0,0.007968169649176881,0.199063930131439,62.5,-0.007968169649176845,0.1981902219779731,63.0,-0.004750602758597753,0.19613637728152056,63.5,0.0,0.1940918536460694,64.45,-0.0007754944165303904,0.37573619112554324,0.19749742613181814
2025-12-30,62.85,62.7,63.0,62.5,0,0.0023894873973814854,0.0023923444976077235,0.10283741133811738,0.08026788430136993,0.19749742613181814,0.37149529949451104,0.3851594284210319,0.36791603948216794,62.81,1.0006368412673141,63.19000000000001,0.9946194018040828,62.8375,1.0001989258006765,62.48,1.0059218950064022,59.72250000000001,1.0523671982921008,19.71830985915487,0.2209169209198265,0.26603044137591636,62.8375,66.05453933846775,59.62046066153225,0.10239234019392082,0.6714285714285714,62.7,-0.00477327875265766,0.19905999340834887,63.0,0.007968169649176881,0.199063930131439,62.5,-0.007968169649176845,0.1981902219779731,63.3,-0.003154576748515544,0.19498464321871312,64.0,-0.00700664602552455,0.25192712850692045,0.20820548145591386
2025-12-31,61.8,62.85,62.95,60.0,0,-0.016847570572611357,-0.01670644391408116,0.1517134766699069,0.10822778629735032,0.20820548145591386,0.37248573402661855,0.3852419109064813,0.36835500023771583,62.56999999999999,0.9876937829630814,62.964999999999996,0.9814976574287303,62.927499999999995,0.9820825553216003,62.34400000000001,0.9912742204542536,59.791500000000006,1.0335917312661498,17.073170731707236,0.11115257132399847,0.2350548673655328,62.927499999999995,65.90185972764887,59.95314027235112,0.0945329062063128,0.8250000000000003,62.85,0.0023894873973814854,0.19749742613181814,62.7,-0.00477327875265766,0.19905999340834887,63.0,0.007968169649176881,0.199063930131439,63.0,-0.004750602758597753,0.19613637728152056,64.05,0.000780944983071351,0.2510154568471822,0.2525384221549295
2026-01-02,64.5,61.8,64.5,63.0,0,0.0427618593380817,0.043689320388349495,0.35549414266105384,0.25244400154957924,0.2525384221549295,0.38297257328329254,0.3891482658928922,0.3706931043720385,62.970000000000006,1.0242972844211529,63.065,1.0227543011178943,63.1675,1.0210947085130804,62.264,1.0359116022099446,59.87650000000001,1.07721727221865,50.0,0.23927278094179627,0.23589845008078553,63.1675,65.80034416953194,60.53465583046805,0.08336072092553755,0.9785714285714293,61.8,-0.016847570572611357,0.20820548145591386,62.85,0.0023894873973814854,0.19749742613181814,62.7,-0.00477327875265766,0.19905999340834887,62.5,-0.007968169649176845,0.1981902219779731,63.5,-0.008624122444097299,0.24587167618936273,0.2771877379330316
2026-01-05,67.0,64.5,67.2,65.0,0,0.03802739558923932,0.03875968992248069,0.42217828121249035,0.3111941452716154,0.2771877379330316,0.3906703741633162,0.3919865433632577,0.3724950816775542,63.77,1.050650776227066,63.415,1.056532366159426,63.5175,1.0548274097689614,62.253,1.0762533532520522,59.972750000000005,1.1171740498809875,63.78378378378377,0.5363553066430242,0.29598982139323327,63.5175,66.23707330244177,60.79792669755822,0.08563225260571582,1.1535714285714296,64.5,0.0427618593380817,0.2525384221549295,61.8,-0.016847570572611357,0.20820548145591386,62.85,0.0023894873973814854,0.19749742613181814,63.0,0.007968169649176881,0.199063930131439,63.5,0.0,0.21691983215397875,0.2782442131840323
2026-01-06,66.9,67.0,69.55,65.55,0,-0.0014936522567832536,-0.0014925373134327957,0.41438698724480855,0.3120044755420263,0.2782442131840323,0.3905315408260493,0.3917562153746277,0.37250410122601574,64.61,1.0354434298096271,63.754999999999995,1.049329464355737,63.8375,1.0479733698844724,62.24,1.07487146529563,60.06725,1.1137516700032049,66.29213483146071,0.7550227520597232,0.3877964075265313,63.8375,66.56819780940721,61.10680219059278,0.0855515272185538,1.389285714285715,67.0,0.03802739558923932,0.2771877379330316,64.5,0.0427618593380817,0.2525384221549295,61.8,-0.016847570572611357,0.20820548145591386,62.7,-0.00477327875265766,0.19905999340834887,63.5,0.0,0.1940918536460694,0.2782828198278548
2026-01-07,67.0,66.9,67.75,67.0,0,0.0014936522567831501,0.001494768310911665,0.4158738008788599,0.30937424132531344,0.2782828198278548,0.39040012882566105,0.3917561422449406,0.37233031525185295,65.44,1.023838630806846,64.125,1.0448343079922027,64.0775,1.045608833053724,62.236,1.0765473359470403,60.16325,1.113636646956406,66.48044692737435,0.9257163602687228,0.49538039807496964,64.0775,67.0364249470189,61.11857505298111,0.09235456898346212,1.4142857142857146,66.9,-0.0014936522567832536,0.2782442131840323,67.0,0.03802739558923932,0.2771877379330316,64.5,0.0427618593380817,0.2525384221549295,62.85,0.0023894873973814854,0.19749742613181814,63.3,-0.003154576748515544,0.19498464321871312,0.2658912029114486
2026-01-08,67.0,67.0,68.45,67.0,0,0.0,0.0,0.35262680401750024,0.30578759645673753,0.2658912029114486,0.39019864891125006,0.3916799478193995,0.37228256027276246,66.48,1.0078219013237064,64.525,1.0383572258814413,64.1775,1.0439795878617897,62.26599999999999,1.0760286512703563,60.2605,1.1118394304726977,70.83333333333336,1.048901194503479,0.6060845573606715,64.1775,67.39185513709265,60.96314486290735,0.10017078063472867,1.4464285714285718,67.0,0.0014936522567831501,0.2782828198278548,66.9,-0.0014936522567832536,0.2782442131840323,67.0,0.03802739558923932,0.2771877379330316,61.8,-0.016847570572611357,0.20820548145591386,63.0,-0.004750602758597753,0.19613637728152056,0.22143472630460365
2026-01-09,67.0,67.0,67.25,66.9,0,0.0,0.0,0.27048785466492575,0.29799947654966474,0.22143472630460365,0.39014024447977624,0.38964414769220485,0.37207137475149993,66.97999999999999,1.000298596595999,64.975,1.0311658330126974,64.3025,1.0419501574588859,62.337999999999994,1.074785844910007,60.356750000000005,1.1100663968818731,70.83333333333336,1.1334602390520274,0.7115596936989427,64.3025,67.75526014683389,60.849739853166106,0.10739116354212955,1.3821428571428573,67.0,0.0,0.2658912029114486,67.0,0.0014936522567831501,0.2782828198278548,66.9,-0.0014936522567832536,0.2782442131840323,64.5,0.0427618593380817,0.2525384221549295,62.5,-0.007968169649176845,0.1981902219779731,0.2190100429231301
2026-01-12,67.0,67.0,67.5,67.0,0,0.0,0.0,0.016766204999596603,0.2999175176670029,0.2190100429231301,0.38964724546308366,0.3763015542962502,0.3720699205753878,66.97999999999999,1.000298596595999,65.375,1.0248565965583174,64.4275,1.0399286019168834,62.403999999999996,1.0736491250560862,60.45425,1.1082760930786504,70.83333333333336,1.1867932769285119,0.8066064103448565,64.4275,68.08529269073665,60.769707309263346,0.11354755937252424,1.4107142857142858,67.0,0.0,0.22143472630460365,67.0,0.0,0.2658912029114486,67.0,0.0014936522567831501,0.2782828198278548,67.0,0.03802739558923932,0.2771877379330316,63.0,0.007968169649176881,0.199063930131439,0.2234349685023276
2026-01-13,68.0,67.0,68.25,67.0,0,0.014815085785140682,0.014925373134328401,0.10303851185173007,0.2960257336316521,0.2234349685023276,0.39055161632943,0.35212327484162737,0.37028674754067303,67.2,1.0119047619047619,65.905,1.0317881799559971,64.605,1.0525501122204164,62.504,1.0879303724561629,60.56,1.1228533685601056,75.54347826086962,1.2948257906274137,0.904250286401368,64.605,68.59668873377595,60.613311266224066,0.12357213013778937,1.4857142857142855,67.0,0.0,0.2190100429231301,67.0,0.0,0.22143472630460365,67.0,0.0,0.2658912029114486,66.9,-0.0014936522567832536,0.2782442131840323,62.7,-0.00477327875265766,0.19905999340834887,0.2269014357981773
