Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2025-05-22,10.0,10.3,10.0,9.8,5070000.0,-2.91,-0.029126213592233108,-0.029558802241544505,0.0008737227899547365,0.029558802241544505,0.35262327454451026,0.5524347941377687,CWG
2025-05-23,10.2,10.0,10.2,10.2,6680000.0,2.0,0.020000000000000018,0.01980262729617973,0.0003921440478314025,0.01980262729617973,0.385298776004229,0.553074444584312,CWG
2025-05-26,10.0,10.2,10.0,10.0,6220000.0,-1.96,-0.019607843137254832,-0.019802627296179643,0.0003921440478313991,0.019802627296179643,0.3993735363804829,0.49613822851733397,CWG
2025-05-27,9.05,10.0,10.0,9.05,17550000.0,-9.5,-0.09499999999999997,-0.0998203352822109,0.009964099335852999,0.0998203352822109,0.721998637464171,0.5976207669595497,CWG
2025-05-28,9.35,9.05,9.5,9.25,9820000.0,3.31,0.03314917127071815,0.032611585588760796,0.0010635155146130708,0.032611585588760796,0.8253535827867167,0.5840924789392229,CWG
2025-05-29,9.35,9.35,9.35,9.35,6300000.0,0.0,0.0,0.0,0.0,0.0,0.8289966728284395,0.5839258731347318,CWG
2025-05-30,9.1,9.35,9.1,9.1,4700000.0,-2.67,-0.0267379679144385,-0.02710192977779127,0.0007345145976803291,0.02710192977779127,0.7756571154840374,0.5868630246444094,CWG
2025-06-02,9.0,9.1,9.0,9.0,2540000.0,-1.1,-0.01098901098901095,-0.011049836186584935,0.0001220988797503619,0.011049836186584935,0.7802793234384011,0.5027800154953495,CWG
2025-06-03,9.1,9.0,9.1,9.05,2370000.0,1.11,0.011111111111111072,0.011049836186584935,0.0001220988797503619,0.011049836186584935,0.35815899605185425,0.45252862004860034,CWG
2025-06-04,9.1,9.1,9.1,9.1,1410000.0,0.0,0.0,0.0,0.0,0.0,0.22891918786251603,0.45252862004860034,CWG
2025-06-05,9.15,9.05,9.15,9.05,6480000.0,0.55,0.005494505494505475,0.0054794657646255705,3.002454506570369e-05,0.0054794657646255705,0.24012399894957864,0.4542566495389716,CWG
2025-06-10,9.65,9.15,9.95,9.2,20630000.0,5.46,0.05464480874316946,0.05320403606346467,0.002830669453442449,0.05320403606346467,0.39014982773389106,0.4919992630278442,CWG
2025-06-11,9.45,9.65,9.65,9.45,10380000.0,-2.07,-0.020725388601036343,-0.02094317384524325,0.0004386165307120809,0.02094317384524325,0.4307606565799363,0.47861567780240966,CWG
2025-06-13,9.45,9.45,9.8,9.45,29820000.0,0.0,0.0,0.0,0.0,0.0,0.4357866171098975,0.47861567780240966,CWG
2025-06-16,9.35,9.45,9.6,9.2,8320000.0,-1.06,-0.010582010582010581,-0.010638398205055754,0.00011317551636933348,0.010638398205055754,0.4535766053726431,0.47729919283026545,CWG
2025-06-17,9.35,9.35,9.35,9.35,4610000.0,0.0,0.0,0.0,0.0,0.0,0.45519686352499733,0.47729919283026545,CWG
2025-06-18,9.25,9.35,9.25,9.25,2430000.0,-1.07,-0.010695187165775333,-0.010752791776261737,0.00011562253098364204,0.010752791776261737,0.13951852591875766,0.475496540630255,CWG
2025-06-19,9.15,9.25,9.5,9.15,6200000.0,-1.08,-0.010810810810810811,-0.010869672236903879,0.00011814977453771898,0.010869672236903879,0.09350987149878248,0.47482711885212014,CWG
2025-06-20,9.2,9.15,9.5,9.15,24990000.0,0.55,0.005464480874316724,0.0054496047675644645,2.9698192122661343e-05,0.0054496047675644645,0.12112501993463187,0.474684236043025,CWG
2025-06-23,9.6,9.2,9.6,9.5,2970000.0,4.35,0.04347826086956519,0.0425596144187959,0.0018113207794765802,0.0425596144187959,0.34919759988667476,0.4881990171124775,CWG
2025-06-24,10.55,9.6,10.55,9.9,15600000.0,9.9,0.09895833333333348,0.09436276144828508,0.008904330748145957,0.09436276144828508,0.7127208927492923,0.5942725308221719,CWG
2025-06-25,11.6,10.55,11.6,11.0,9620000.0,9.95,0.0995260663507107,0.09487923819024328,0.00900206983956092,0.09487923819024328,0.7783305529297984,0.6653608011758557,CWG
2025-06-26,11.0,11.6,12.7,11.0,17120000.0,-5.17,-0.051724137931034475,-0.05310982531394841,0.002820653544878115,0.05310982531394841,0.9972698432376789,0.6950542999394278,CWG
2025-06-27,11.5,11.0,11.6,10.6,3790000.0,4.55,0.045454545454545414,0.044451762570833796,0.0019759591956537803,0.044451762570833796,0.9576067502752834,0.7033898952191635,CWG
2025-06-30,12.65,11.5,12.65,12.0,5860000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,1.0215196775050102,0.6542910218429696,CWG
2025-07-01,13.85,12.65,13.9,13.0,10930000.0,9.49,0.09486166007905128,0.09062801745981817,0.008213437548697107,0.09062801745981817,1.0128012427662483,0.7020335437445977,CWG
2025-07-02,14.45,13.85,14.5,13.95,7480000.0,4.33,0.04332129963898912,0.04240918192509361,0.0017985387115556865,0.04240918192509361,0.9471622004964553,0.7031628741621867,CWG
2025-07-03,13.8,14.45,14.0,13.65,7100000.0,-4.5,-0.04498269896193763,-0.046025822395282065,0.0021183763271620483,0.046025822395282065,0.9016774436472056,0.7221809413757344,CWG
2025-07-04,14.4,13.8,14.5,13.8,5370000.0,4.35,0.04347826086956519,0.0425596144187959,0.0018113207794765802,0.0425596144187959,0.9018968438825421,0.7171596254138543,CWG
2025-07-07,15.7,14.4,15.75,14.4,11750000.0,9.03,0.09027777777777768,0.08643250577230735,0.007470578054079943,0.08643250577230735,0.8724031198436472,0.7489880398584108,CWG
2025-07-08,16.55,15.7,16.95,15.8,6730000.0,5.41,0.05414012738853513,0.05272538946880963,0.0027799666946376612,0.05272538946880963,0.7790970341864649,0.7482217840763438,CWG
2025-07-09,16.0,16.5,16.5,15.85,10790000.0,-3.32,-0.0332326283987916,-0.03379737958329073,0.001142262866697037,0.03379737958329073,0.9135091287296067,0.7753159143273354,CWG
2025-07-10,16.5,16.0,16.5,16.4,6790000.0,3.13,0.03125,0.030771658666753687,0.0009468949771031973,0.030771658666753687,0.699419012356239,0.7694936481826233,CWG
2025-07-11,16.4,16.5,16.4,15.8,8650000.0,-0.61,-0.0060606060606061,-0.006079046076382226,3.695480119877814e-05,0.006079046076382226,0.7527385549433186,0.7598415530126506,CWG
2025-07-14,16.1,16.4,17.4,16.1,3190000.0,-1.83,-0.018292682926829062,-0.018462062839735217,0.00034084776429833195,0.018462062839735217,0.5679623211081295,0.7704948935853768,CWG
2025-07-16,16.1,16.1,16.1,15.9,5520000.0,0.0,0.0,0.0,0.0,0.0,0.38189447028891194,0.7650925696359625,CWG
2025-07-17,16.0,16.1,17.3,16.0,3820000.0,-0.62,-0.006211180124223725,-0.0062305497506361975,3.881975019515278e-05,0.0062305497506361975,0.293089729342592,0.7680466229071657,CWG
2025-07-18,16.6,16.0,16.6,16.6,1230000.0,3.75,0.03750000000000009,0.0368139731227164,0.0013552686170800853,0.0368139731227164,0.3334203177049205,0.7572935041675448,CWG
2025-07-21,17.0,16.6,17.4,17.0,4210000.0,2.41,0.02409638554216853,0.023810648693718392,0.0005669469912156734,0.023810648693718392,0.3588184216553635,0.7443723984205625,CWG
2025-07-22,17.5,17.0,18.0,17.4,5740000.0,2.94,0.02941176470588225,0.028987536873252187,0.0008402772939781551,0.028987536873252187,0.2981296512740971,0.7392389261100424,CWG
2025-07-23,17.5,17.5,17.5,17.0,3930000.0,0.0,0.0,0.0,0.0,0.0,0.2981296512740971,0.7452540648176018,CWG
2025-07-24,17.85,17.5,17.85,17.85,738280.0,2.0,0.020000000000000018,0.01980262729617973,0.0003921440478314025,0.01980262729617973,0.2188607454826902,0.7060715307050642,CWG
2025-07-25,17.8,17.85,17.85,17.8,1410000.0,-0.28,-0.0028011204481792618,-0.0028050509276086096,7.86831070647792e-06,0.0028050509276086096,0.2290756619867029,0.6641752149014242,CWG
2025-07-28,17.95,17.8,17.95,17.8,4460000.0,0.84,0.008426966292134797,0.00839165763624838,7.041991788400576e-05,0.00839165763624838,0.2128816677758117,0.6104136966443049,CWG
2025-07-29,17.8,17.95,18.0,17.8,2470000.0,-0.84,-0.00835654596100266,-0.008391657636248289,7.041991788400421e-05,0.008391657636248289,0.17445150171598642,0.6147944455629311,CWG
2025-07-30,17.9,17.8,17.9,17.6,3730000.0,0.56,0.00561797752808979,0.0056022555486697516,3.1385267232601016e-05,0.0056022555486697516,0.17209148672453792,0.5532695690748367,CWG
2025-07-31,18.4,17.9,19.6,17.9,10110000.0,2.79,0.027932960893854775,0.02754995176823065,0.000758999842431835,0.02754995176823065,0.21808004582081494,0.4858709334414247,CWG
2025-08-01,18.7,18.4,18.7,18.7,1590000.0,1.63,0.016304347826086918,0.016172859245600968,0.0002615613761780207,0.016172859245600968,0.21092703631796422,0.47458933991768865,CWG
2025-08-04,17.0,18.7,17.7,17.0,5620000.0,-9.09,-0.09090909090909083,-0.09531017980432477,0.009084030374332717,0.09531017980432477,0.7782974357901591,0.5716583281949843,CWG
2025-08-05,17.55,17.0,17.55,17.0,3670000.0,3.24,0.032352941176470695,0.03184060585565884,0.0010138241812554163,0.03184060585565884,0.8366101961404975,0.5651179702928925,CWG
2025-08-06,16.95,17.55,17.0,16.95,3320000.0,-3.42,-0.03418803418803429,-0.03478611608541565,0.0012100738723080137,0.03478611608541565,0.8597816746491456,0.5103291015177361,CWG
2025-08-07,16.95,16.95,17.0,16.95,5360000.0,0.0,0.0,0.0,0.0,0.0,0.802486267588124,0.4781079374634245,CWG
2025-08-08,17.05,16.95,17.05,17.05,1400000.0,0.59,0.005899705014749346,0.005882369903066613,3.4602275676503914e-05,0.005882369903066613,0.7791442567955802,0.46103019590397476,CWG
2025-08-11,16.55,17.05,16.85,16.55,3040000.0,-2.93,-0.029325513196480912,-0.02976410190645386,0.0008859017622977704,0.02976410190645386,0.43477476939369925,0.46281623912085534,CWG
2025-08-12,16.0,16.55,16.55,16.0,2210000.0,-3.32,-0.0332326283987916,-0.03379737958329073,0.001142262866697037,0.03379737958329073,0.3137853693389811,0.47724774566420614,CWG
2025-08-13,15.9,16.0,15.9,15.8,3840000.0,-0.63,-0.006249999999999978,-0.006269613013595374,3.930804734024447e-05,0.006269613013595374,0.28443590809514135,0.47353784741701316,CWG
2025-08-14,16.0,15.9,16.5,16.0,6440000.0,0.63,0.0062893081761006275,0.006269613013595395,3.930804734024473e-05,0.006269613013595395,0.3049400630451252,0.474134827790775,CWG
2025-08-15,16.2,16.0,16.45,15.9,4480000.0,1.25,0.012499999999999956,0.01242251999855711,0.00015431900311455135,0.01242251999855711,0.330904587713069,0.4755941820073292,CWG
2025-08-18,16.45,16.2,16.45,16.2,3210000.0,1.54,0.015432098765432167,0.015314234973042575,0.00023452579280956032,0.015314234973042575,0.31772595732704434,0.4605557732149961,CWG
2025-08-19,16.85,16.45,17.3,16.35,3430000.0,2.43,0.024316109422492627,0.02402517958699005,0.0005772092541871235,0.02402517958699005,0.17903928610603084,0.46069863680443285,CWG
2025-08-20,16.3,16.85,16.7,15.6,5810000.0,-3.26,-0.03264094955489616,-0.033185548985654095,0.0011012806614792475,0.033185548985654095,0.35346883296273207,0.4610329229912523,CWG
2025-08-21,15.9,16.3,15.9,15.9,4810000.0,-2.45,-0.024539877300613466,-0.024845998586530776,0.0006173236457618893,0.024845998586530776,0.4106558110105254,0.46673471498149605,CWG
2025-08-22,16.4,15.9,16.4,16.4,878150.0,3.14,0.03144654088050314,0.03096222560396689,0.0009586594143509428,0.03096222560396689,0.46680823391541043,0.4755929649133458,CWG
2025-08-25,16.7,16.4,16.7,16.5,1180000.0,1.83,0.018292682926829285,0.0181273845925567,0.0003286020721664621,0.0181273845925567,0.47208810105312565,0.4817625382628402,CWG
2025-08-26,16.5,16.7,16.95,16.0,2200000.0,-1.2,-0.0119760479041916,-0.01204833851617448,0.00014516246100033348,0.01204833851617448,0.43927590971554,0.48085506013247975,CWG
2025-08-27,16.5,16.5,16.5,16.5,237660.0,0.0,0.0,0.0,0.0,0.0,0.35673543044548167,0.4807704633687947,CWG
2025-08-28,16.45,16.5,16.5,16.25,1990000.0,-0.3,-0.00303030303030305,-0.003034903695154047,9.210640438859688e-06,0.003034903695154047,0.2761375063996286,0.4796144776665068,CWG
2025-08-29,15.7,16.45,15.8,15.7,1540000.0,-4.56,-0.045592705167173286,-0.04666476485711856,0.0021776002791701675,0.04666476485711856,0.37900065150281265,0.48690507430351143,CWG
2025-09-01,16.05,15.7,16.05,16.05,1140000.0,2.23,0.022292993630573354,0.0220481372217626,0.00048612035494967343,0.0220481372217626,0.39709104944658297,0.490921684465169,CWG
2025-09-02,16.05,16.05,16.05,16.05,1370000.0,0.0,0.0,0.0,0.0,0.0,0.3984477629089899,0.3722534784743896,CWG
2025-09-03,15.65,16.05,16.05,15.65,1280000.0,-2.49,-0.024922118380062308,-0.02523793258986265,0.0006369532414104512,0.02523793258986265,0.41626530307530196,0.3576738397825828,CWG
2025-09-04,16.1,15.65,16.1,15.6,1800000.0,2.88,0.028753993610223683,0.02834835500425513,0.0008036292314472769,0.02834835500425513,0.5027358981271466,0.35930316355641256,CWG
2025-09-08,16.45,16.1,16.5,16.1,1680000.0,2.17,0.021739130434782483,0.021506205220963463,0.00046251686300619613,0.021506205220963463,0.35083197830829566,0.36875021585447737,CWG
2025-09-09,16.45,16.45,16.45,16.0,1080000.0,0.0,0.0,0.0,0.0,0.0,0.33505213157371677,0.36784319109226227,CWG
2025-09-10,17.0,16.45,17.0,16.95,2029999.9999999998,3.34,0.033434650455927084,0.03288786684483521,0.0010816117856036111,0.03288786684483521,0.3825853341362332,0.3716352857159161,CWG
2025-09-11,16.2,17.0,16.2,16.2,929940.0,-4.71,-0.04705882352941182,-0.04820210181787775,0.0023234426196610536,0.04820210181787775,0.5284443227236088,0.3915799785869164,CWG
2025-09-12,16.9,16.2,16.9,16.2,2160000.0,4.32,0.043209876543209846,0.04230237969068937,0.0017894913274952482,0.04230237969068937,0.5716323106998615,0.4162302031496963,CWG
2025-09-15,17.0,16.9,17.0,16.9,2089999.9999999998,0.59,0.00591715976331364,0.005899722127188322,3.48067211780355e-05,0.005899722127188322,0.5619794445524544,0.41619449394493,CWG
2025-09-16,17.0,17.0,17.0,16.95,2069999.9999999998,0.0,0.0,0.0,0.0,0.0,0.5619794445524544,0.4148307831408704,CWG
2025-09-17,17.0,17.0,17.0,17.0,431680.0,0.0,0.0,0.0,0.0,0.0,0.5111826113093668,0.412158527938343,CWG
2025-09-18,17.0,17.0,17.0,17.0,578430.0,0.0,0.0,0.0,0.0,0.0,0.29266943820407276,0.4039847203616099,CWG
2025-09-19,17.0,17.0,17.0,17.0,555180.0,0.0,0.0,0.0,0.0,0.0,0.04188387216307583,0.38511532530341386,CWG
2025-09-22,17.0,17.0,17.0,16.9,1990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727082842620631,CWG
2025-09-23,16.9,17.0,16.9,16.35,2610000.0,-0.59,-0.005882352941176561,-0.005899722127188383,3.480672117803621e-05,0.005899722127188383,0.04188387216307758,0.3597424932568514,CWG
2025-09-24,16.9,16.9,16.9,16.9,431320.0,0.0,0.0,0.0,0.0,0.0,0.04188387216307758,0.3545848308715151,CWG
2025-09-25,16.9,16.9,16.9,16.9,2080000.0,0.0,0.0,0.0,0.0,0.0,0.04188387216307758,0.3516278382672492,CWG
2025-09-26,16.55,16.9,16.55,15.25,9280000.0,-2.07,-0.020710059171597517,-0.020927520105955763,0.00043796109778518273,0.020927520105955763,0.1439310283752319,0.35985998407386466,CWG
2025-09-29,16.8,16.55,16.8,16.5,2089999.9999999998,1.51,0.015105740181268867,0.014992784586141318,0.0002247835896464367,0.014992784586141318,0.2053802654982816,0.36325607037816404,CWG
2025-09-30,16.8,16.8,16.8,15.55,2000000.0,0.0,0.0,0.0,0.0,0.0,0.20324647507028548,0.319424022443445,CWG
2025-10-02,16.7,16.8,16.9,16.5,1790000.0,-0.6,-0.005952380952381042,-0.005970166986503908,3.564289384674115e-05,0.005970166986503908,0.20545720029754716,0.3133073458490069,CWG
2025-10-03,16.9,16.7,16.9,16.65,1660000.0,1.2,0.011976047904191489,0.01190490250631824,0.0001417267036849423,0.01190490250631824,0.2300591227330229,0.31511119578828456,CWG
2025-10-06,17.9,16.9,17.9,16.9,2780000.0,5.92,0.059171597633136175,0.0574870909176816,0.0033047656221777905,0.0574870909176816,0.3950447564420637,0.3516825795984107,CWG
2025-10-07,17.55,17.8,17.8,17.55,2320000.0,-1.96,-0.019553072625698165,-0.019746762934834333,0.000389934646404547,0.019746762934834333,0.4689411058954719,0.3533170384361407,CWG
2025-10-08,17.65,17.55,17.65,17.0,3000000.0,0.57,0.005698005698005604,0.005681833467430864,3.2283231551617435e-05,0.005681833467430864,0.4639820512084811,0.3477057246723033,CWG
2025-10-09,17.35,17.65,17.35,17.35,829100.0,-1.7,-0.016997167138810054,-0.017143276986437427,0.0002938919458337151,0.017143276986437427,0.49383510955287024,0.3547878949139895,CWG
2025-10-10,17.95,17.35,17.95,17.9,1160000.0,3.46,0.03458213256484144,0.03399760854141962,0.0011558373865356085,0.03399760854141962,0.5294845491363656,0.3560028354680062,CWG
2025-10-13,17.95,17.95,17.95,17.55,879010.0,0.0,0.0,0.0,0.0,0.0,0.3432705006609625,0.30483321129113167,CWG
2025-10-14,18.8,17.95,18.8,17.95,2690000.0,4.74,0.047353760445682624,0.04626675490161581,0.0021406126091261905,0.04626675490161581,0.4105837056521581,0.31120731309535293,CWG
2025-10-15,18.15,18.95,18.95,18.1,2290000.0,-3.46,-0.03457446808510645,-0.0351863091250438,0.0012380763498431406,0.0351863091250438,0.542547619908921,0.34095641792263304,CWG
2025-10-16,18.5,18.15,18.5,18.0,6060000.0,1.93,0.019283746556473913,0.01910017137341943,0.0003648165464939911,0.01910017137341943,0.506716054185598,0.3451503797096046,CWG
2025-10-17,18.5,18.5,18.55,18.5,1090000.0,0.0,0.0,0.0,0.0,0.0,0.47367065481682996,0.3451503797096046,CWG
2025-10-20,18.5,18.5,18.5,18.5,1060000.0,0.0,0.0,0.0,0.0,0.0,0.47367065481682996,0.3451503797096046,CWG
2025-10-21,18.45,18.5,18.45,18.2,1840000.0,-0.27,-0.002702702702702786,-0.0027063615977430252,7.32439309773818e-06,0.0027063615977430252,0.3114384337774765,0.34567512026782404,CWG
2025-10-22,17.8,18.45,17.85,17.8,1130000.0,-3.52,-0.035230352303523005,-0.0358659131884967,0.0012863637288447812,0.0358659131884967,0.3157662785809683,0.3720893006904647,CWG
2025-10-23,18.2,17.8,18.2,17.5,1790000.0,2.25,0.022471910112359383,0.02222313678471004,0.0004938678085519325,0.02222313678471004,0.33052702653852367,0.377105026287248,CWG
2025-10-24,18.5,18.2,18.7,17.95,10280000.0,1.65,0.016483516483516425,0.01634913800152941,0.0002672943133930531,0.01634913800152941,0.3597993404175623,0.3794229972673204,CWG
2025-10-27,18.4,18.5,18.5,18.4,3520000.0,-0.54,-0.005405405405405461,-0.005420067469339256,2.9377131372189643e-05,0.005420067469339256,0.3618510367348298,0.3806608422203823,CWG
2025-10-28,18.95,18.4,18.95,18.95,4770000.0,2.99,0.029891304347826164,0.029453266913495493,0.0008674949318776083,0.029453266913495493,0.42010476861504825,0.37901291419355126,CWG
2025-10-29,18.4,18.95,18.4,17.35,1290000.0,-2.9,-0.029023746701847042,-0.029453266913495497,0.0008674949318776085,0.029453266913495497,0.38112998683622146,0.39722314451819196,CWG
2025-10-30,18.0,18.4,18.0,17.75,828800.0,-2.17,-0.021739130434782483,-0.021978906718775115,0.0004830723405526179,0.021978906718775115,0.3960931380455225,0.4074094339852988,CWG
2025-10-31,17.45,18.0,17.85,17.45,2240000.0,-3.06,-0.030555555555555558,-0.031032109247728524,0.0009629918043629581,0.031032109247728524,0.3990468002352341,0.4235151674223172,CWG
2025-11-03,16.95,17.45,16.95,16.05,1530000.0,-2.87,-0.028653295128939882,-0.02907181482197696,0.0008451704170433193,0.02907181482197696,0.4108022527090556,0.4351795116154821,CWG
2025-11-04,16.8,16.95,16.8,16.8,1660000.0,-0.88,-0.008849557522123797,-0.008888947417245928,7.901338618656306e-05,0.008888947417245928,0.1457744444087277,0.382529173705693,CWG
2025-11-05,16.2,16.8,16.2,15.65,2450000.0,-3.57,-0.03571428571428581,-0.03636764417087495,0.0013226055425393747,0.03636764417087495,0.1683348773247611,0.39578973942919876,CWG
2025-11-06,16.2,16.2,16.2,16.2,1400000.0,0.0,0.0,0.0,0.0,0.0,0.24969110994651533,0.3945600486346935,CWG
2025-11-07,16.25,16.2,16.95,16.2,4480000.0,0.31,0.0030864197530864335,0.0030816665374081144,9.496668647780917e-06,0.0030816665374081144,0.2796197146714458,0.3923383122836256,CWG
2025-11-10,15.4,16.25,15.5,15.4,1500000.0,-5.23,-0.05230769230769228,-0.05372539935616299,0.0028864185359791985,0.05372539935616299,0.39352771238160505,0.4052437439824667,CWG
2025-11-11,14.05,15.4,14.05,14.05,2600000.0,-8.77,-0.08766233766233766,-0.09174511363982871,0.008417165876785083,0.09174511363982871,0.6272394536679978,0.4983568722634247,CWG
2025-11-12,15.45,14.9,15.45,14.9,1010000.0,9.96,0.0996441281138789,0.09498660756399961,0.009022455616517268,0.09498660756399961,1.1192975304143158,0.5898884377747569,CWG
2025-11-13,16.65,15.45,16.85,15.5,2700000.0,7.77,0.07766990291262132,0.07480121308269834,0.005595221478643241,0.07480121308269834,1.2744327747721353,0.6492394200194702,CWG
2025-11-14,17.0,16.65,17.0,16.7,2510000.0,2.1,0.021021021021021102,0.020803127629763326,0.0004327701191802223,0.020803127629763326,1.2785351915926635,0.6500327504046439,CWG
2025-11-17,17.5,17.0,17.5,17.5,1700000.0,2.94,0.02941176470588225,0.028987536873252187,0.0008402772939781551,0.028987536873252187,1.1513017941789156,0.6599751787835716,CWG
2025-11-18,16.95,17.5,16.95,16.95,1960000.0,-3.14,-0.03142857142857147,-0.03193304710300915,0.001019719497283001,0.03193304710300915,0.788480666258978,0.66758853567784,CWG
2025-11-19,16.95,16.95,16.95,16.95,321670.0,0.0,0.0,0.0,0.0,0.0,0.6235093959158974,0.6677289482715543,CWG
2025-11-20,16.95,16.95,16.95,16.95,398790.0,0.0,0.0,0.0,0.0,0.0,0.37473489918584396,0.6576712806608842,CWG
2025-11-21,16.05,16.95,16.05,15.3,6990000.0,-5.31,-0.053097345132743334,-0.054558984250434366,0.0029766827624391453,0.054558984250434366,0.5128796633975636,0.6751068722019122,CWG
2025-11-24,16.2,16.05,16.7,16.2,2029999.9999999998,0.93,0.009345794392523255,0.00930239266231341,8.653450924386238e-05,0.00930239266231341,0.42679173890422545,0.6726060381488739,CWG
2025-11-25,17.0,16.2,17.5,16.95,4230000.0,4.94,0.04938271604938271,0.048202101817877686,0.0023234426196610475,0.048202101817877686,0.5824519337852738,0.6986569456393661,CWG
2025-11-26,17.45,17.0,17.45,17.0,3500000.0,2.65,0.026470588235294024,0.026126304592219998,0.0006825837916454557,0.026126304592219998,0.6096828722980452,0.6967560992598372,CWG
2025-11-27,17.95,17.45,17.95,17.8,2350000.0,2.87,0.02865329512893977,0.028250466285851653,0.0007980888453680409,0.028250466285851653,0.6254920591045301,0.6987896028448178,CWG
2025-11-28,17.95,17.95,17.95,17.5,945130.0,0.0,0.0,0.0,0.0,0.0,0.2956204902776008,0.6946822337751323,CWG
2025-12-01,17.5,17.95,17.8,17.0,2029999.9999999998,-2.51,-0.02506963788300831,-0.025389234004819464,0.000644613203351481,0.025389234004819464,0.45298572265985854,0.691788671548258,CWG
2025-12-02,17.5,17.5,17.5,17.5,1440000.0,0.0,0.0,0.0,0.0,0.0,0.3511488488360312,0.6836047828383646,CWG
2025-12-03,18.3,17.5,18.3,17.65,2089999.9999999998,4.57,0.04571428571428582,0.04470017891790699,0.0019981059952928963,0.04470017891790699,0.4338992971287552,0.6983691519553574,CWG
2025-12-04,18.0,18.3,18.1,18.0,2330000.0,-1.64,-0.016393442622950838,-0.016529301951210582,0.00027321782299429394,0.016529301951210582,0.42849333645914334,0.6871863717147768,CWG
2025-12-05,18.9,18.0,18.9,18.25,1950000.0,5.0,0.04999999999999982,0.048790164169431834,0.00238048011968011,0.048790164169431834,0.5478710374158723,0.7032938238599676,CWG
2025-12-08,18.65,18.9,18.95,18.4,3430000.0,-1.32,-0.013227513227513255,-0.013315775975772175,0.00017730988983695142,0.013315775975772175,0.5031849579998247,0.7068299200564285,CWG
2025-12-09,18.65,18.65,18.65,18.65,673920.0,0.0,0.0,0.0,0.0,0.0,0.5031849579998247,0.6727754409810809,CWG
2025-12-10,18.55,18.65,18.55,18.4,1430000.0,-0.54,-0.005361930294906059,-0.005376357036380294,2.8905214982635896e-05,0.005376357036380294,0.421728266538479,0.5679908857189903,CWG
2025-12-11,17.9,18.55,17.9,17.9,1850000.0,-3.5,-0.03504043126684653,-0.035669076206735005,0.0012722829974418693,0.035669076206735005,0.4926708511179011,0.5082142619221169,CWG
2025-12-12,18.0,17.9,18.0,17.45,1260000.0,0.56,0.005586592178770999,0.0055710450494554295,3.103654294306185e-05,0.0055710450494554295,0.255160014774878,0.44443834698421447,CWG
2025-12-15,18.5,18.0,18.5,17.05,2060000.0,2.78,0.02777777777777768,0.027398974188114347,0.0007507037865609563,0.027398974188114347,0.3611133104973421,0.44820557618796025,CWG
2025-12-16,18.9,18.5,18.9,18.9,940570.0,2.16,0.021621621621621623,0.02139118998131756,0.00045758300881682077,0.02139118998131756,0.39726329189218085,0.44362423349426205,CWG
2025-12-17,18.95,18.9,19.85,17.85,4400000.0,0.26,0.002645502645502784,0.0026420094628387975,6.980214001729751e-06,0.0026420094628387975,0.3910704765542344,0.42441909244440307,CWG
2025-12-18,18.0,18.95,18.0,17.85,2210000.0,-5.01,-0.05013192612137196,-0.05143217363227059,0.0026452684845400297,0.05143217363227059,0.49475041978886897,0.46771641042167833,CWG
2025-12-19,18.6,18.0,18.6,16.25,4430000.0,3.33,0.03333333333333344,0.03278982282299097,0.0010751724807631395,0.03278982282299097,0.5453461553430022,0.4788483621371623,CWG
2025-12-22,18.8,18.6,18.8,16.75,4570000.0,1.08,0.010752688172043001,0.01069528911674795,0.00011438920929082715,0.01069528911674795,0.5173020005829881,0.42825451111641705,CWG
2025-12-23,18.8,18.8,18.8,18.8,375010.0,0.0,0.0,0.0,0.0,0.0,0.4916090371261686,0.42898141772040926,CWG
2025-12-24,18.45,18.8,18.45,17.0,6510000.0,-1.86,-0.018617021276595813,-0.018792499349367397,0.000353158031795974,0.018792499349367397,0.5048110587449325,0.4104542960411573,CWG
2025-12-29,17.9,18.45,18.3,17.05,3270000.0,-2.98,-0.02981029810298108,-0.030263657639826934,0.0009158889737406552,0.030263657639826934,0.3930665177563791,0.41838160723864826,CWG
2025-12-30,18.0,17.9,18.0,16.2,8180000.0,0.56,0.005586592178770999,0.0055710450494554295,3.103654294306185e-05,0.0055710450494554295,0.2748901789477536,0.4071395672451457,CWG
2025-12-31,18.0,18.0,18.0,18.0,679210.0,0.0,0.0,0.0,0.0,0.0,0.24099632995760525,0.4071395672451457,CWG
2026-01-02,18.1,18.0,18.1,17.0,3230000.0,0.56,0.005555555555555536,0.005540180375615351,3.069359859435345e-05,0.005540180375615351,0.25631475882194105,0.39667369648980144,CWG
2026-01-05,18.1,18.1,18.1,18.1,1980000.0,0.0,0.0,0.0,0.0,0.0,0.23867996763403682,0.39667369648980144,CWG
2026-01-06,18.2,18.1,18.35,18.2,2029999.9999999998,0.55,0.0055248618784529135,0.0055096558109694795,3.0356307155349754e-05,0.0055096558109694795,0.04817312253795564,0.36499345462842564,CWG
2026-01-07,18.0,18.2,18.2,18.0,4200000.0,-1.1,-0.01098901098901095,-0.011049836186584935,0.0001220988797503619,0.011049836186584935,0.10741682124558041,0.36240052147280155,CWG
