Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2026-02-05,165.0,165.0,167.0,164.9,0,0.0,0.0,0.3528326452186216,0.29654837809283413,0.36012364327182905,0.2758872657321574,0.401350845737504,0.3844579978617298,160.2,1.0299625468164795,158.4,1.0416666666666665,157.615,1.0468546775370364,145.048,1.1375544647289173,121.49175,1.358116909172845,66.52719665271968,4.6960196807963825,4.541780309244018,157.615,164.90544796833547,150.32455203166455,0.09250957038778614,1.8571428571428572,165.0,0.04969966855227254,0.3764913177575272,157.0,0.0,0.36406303282704233,157.0,0.0,0.3633660477898414,157.0,0.0,0.36819771175559646,150.0,-0.051959738930711104,0.3544456791983134,0.3607602537204617
2026-02-06,167.0,165.0,168.8,164.9,0,0.012048338516174574,0.0121212121212122,0.3416392001933156,0.2477289720605163,0.3607602537204617,0.2754173887339044,0.4016552963043894,0.38451149963018466,162.2,1.0295930949445131,159.5,1.0470219435736676,158.465,1.0538604739216861,145.708,1.1461278721827217,121.96924999999999,1.369197564140142,69.11196911196912,5.029851186865301,4.639394484768275,158.465,165.9778731626426,150.9521268373574,0.0948205996610304,2.135714285714286,165.0,0.0,0.36012364327182905,165.0,0.04969966855227254,0.3764913177575272,157.0,0.0,0.36406303282704233,157.0,0.0,0.3633660477898414,156.0,0.03922071315328133,0.37206136662611344,0.35943246320124406
2026-02-09,169.9,167.0,169.9,167.5,0,0.017216216261131356,0.01736526946107797,0.3238310021815196,0.24953888417880343,0.35943246320124406,0.2757379368332326,0.40214402040935515,0.38475719541481374,164.78000000000003,1.0310717320063112,160.89000000000001,1.0560009944682702,159.01000000000002,1.0684862587258661,146.446,1.1601545962334239,122.46125,1.3873776398656719,72.22222222222223,5.465418877524797,4.804599363319579,159.01000000000002,168.10178923969363,149.9182107603064,0.11435493666679593,2.342857142857144,167.0,0.012048338516174574,0.3607602537204617,165.0,0.0,0.36012364327182905,165.0,0.04969966855227254,0.3764913177575272,157.0,0.0,0.3633660477898414,156.0,0.0,0.371948817368684,0.4398282592386922
2026-02-10,186.8,169.9,186.8,179.0,0,0.09482849711685595,0.09947027663331376,0.6077718416138416,0.49874118981637416,0.4398282592386922,0.3298782907048348,0.39898472769364435,0.39516386853857555,170.74,1.0940611456014995,163.87,1.1399279917007383,160.35,1.1649516682257564,147.526,1.2662174803085557,123.03524999999999,1.5182640747265521,82.14285714285714,7.092539787556888,5.262187448167041,160.35,175.76038610807865,144.93961389192134,0.19220936835770072,3.4857142857142867,169.9,0.017216216261131356,0.35943246320124406,167.0,0.012048338516174574,0.3607602537204617,165.0,0.0,0.36012364327182905,157.0,0.0,0.36406303282704233,157.0,0.006389798098770988,0.368307781608647,0.4417702557556385
2026-02-11,186.0,186.8,189.5,186.0,0,-0.004291852081541032,-0.004282655246252709,0.6439436407401683,0.5033725827952716,0.4417702557556385,0.330287561422177,0.391003672635019,0.39522951846320614,174.94,1.0632216760032012,166.77,1.1153085087245906,161.65,1.1506340859882462,148.566,1.2519688219377245,123.60525,1.5047904518618749,97.87234042553189,8.222705289290786,5.854291016391791,161.65,180.8554268646312,142.4445731353688,0.23761740630536582,3.164285714285715,186.8,0.09482849711685595,0.4398282592386922,169.9,0.017216216261131356,0.35943246320124406,167.0,0.012048338516174574,0.3607602537204617,165.0,0.04969966855227254,0.3764913177575272,157.0,0.0,0.36819771175559646,0.4486333526035425
2026-02-12,183.0,186.0,184.5,183.0,0,-0.01626052087178029,-0.016129032258064502,0.6907096024733053,0.5248633317133018,0.4486333526035425,0.32942445977017376,0.39041182658378876,0.39573305911787193,178.54000000000002,1.0249803965497926,169.37,1.0804747003601582,162.8,1.124078624078624,149.558,1.2236055577100524,124.12424999999999,1.4743291500250757,89.0173410404624,8.775140308720012,6.4384608748574355,162.8,184.2165700728263,141.38342992717372,0.2631028264474974,2.9500000000000006,186.0,-0.004291852081541032,0.4417702557556385,186.8,0.09482849711685595,0.4398282592386922,169.9,0.017216216261131356,0.35943246320124406,165.0,0.0,0.36012364327182905,157.0,0.0,0.36819771175559646,0.4549962011531218
2026-02-13,188.5,183.0,188.5,184.4,0,0.02961185404664444,0.030054644808743092,0.6880863628214485,0.5216964101435511,0.4549962011531218,0.3321948892079627,0.3922595797550869,0.3965753329185225,182.84,1.030956027127543,172.52,1.0926269418038488,164.36999999999998,1.146802944576261,150.66,1.251161555821054,124.66175,1.5120917201948474,90.52369077306732,9.546704608173457,7.06010962152064,164.36999999999998,188.46359818881936,140.2764018111806,0.29316296390849167,3.342857142857144,183.0,-0.01626052087178029,0.4486333526035425,186.0,-0.004291852081541032,0.4417702557556385,186.8,0.09482849711685595,0.4398282592386922,167.0,0.012048338516174574,0.3607602537204617,157.0,0.0,0.3633660477898414,0.4661191273865029
2026-02-16,198.0,188.5,201.0,191.3,0,0.0491690238064697,0.05039787798408479,0.704783189173728,0.5317356163413367,0.4661191273865029,0.34330560847614644,0.3977588529821413,0.3957911010262813,188.45999999999998,1.0506208213944606,176.62,1.1210508436190691,166.415,1.1897965928552114,151.952,1.3030430662314416,125.23825000000001,1.5809866394651793,92.18106995884771,10.800246955515348,7.808137088319582,166.415,194.5195622818201,138.31043771817988,0.33776477218784495,4.1642857142857155,188.5,0.02961185404664444,0.4549962011531218,183.0,-0.01626052087178029,0.4486333526035425,186.0,-0.004291852081541032,0.4417702557556385,169.9,0.017216216261131356,0.35943246320124406,157.0,0.0,0.3633660477898414,0.499129639818165
2026-02-17,190.0,198.0,200.0,190.0,0,-0.041242958534049134,-0.04040404040404044,0.5734938796917037,0.6157883213191971,0.499129639818165,0.35600616991076484,0.40237871017429505,0.39833506334667584,189.1,1.0047593865679534,179.92000000000002,1.0560248999555357,168.06,1.1305486135903844,152.99200000000002,1.241895001045806,125.77475,1.5106370714312691,79.15194346289752,11.021110652657683,8.450731801187203,168.06,197.6794388517881,138.4405611482119,0.35248647925488624,4.878571428571429,198.0,0.0491690238064697,0.4661191273865029,188.5,0.02961185404664444,0.4549962011531218,183.0,-0.01626052087178029,0.4486333526035425,186.8,0.09482849711685595,0.4398282592386922,157.0,0.0,0.36406303282704233,0.499129639818165
2026-02-18,190.0,190.0,190.0,190.0,0,0.0,0.0,0.5706711945348897,0.5968371239440575,0.499129639818165,0.35600616991076484,0.4023831192115249,0.39833506334667584,189.9,1.0005265929436544,182.42000000000002,1.0415524613529217,169.66,1.1198868324885065,154.032,1.2335099200166197,126.31125,1.504220724598957,79.15194346289752,11.068555308223239,8.974296502594411,169.66,200.42631103556164,138.89368896443835,0.3626819643470664,4.878571428571429,190.0,-0.041242958534049134,0.499129639818165,198.0,0.0491690238064697,0.4661191273865029,188.5,0.02961185404664444,0.4549962011531218,186.0,-0.004291852081541032,0.4417702557556385,165.0,0.04969966855227254,0.3764913177575272,0.500600522246409
2026-02-19,194.0,190.0,194.0,194.0,0,0.020834086902842053,0.021052631578947434,0.5469244511864608,0.5921934469689375,0.500600522246409,0.3571245278212713,0.4031904011795745,0.39819919486331457,192.1,1.0098906819364915,185.32,1.0468379020073386,171.85999999999999,1.128825788432445,155.102,1.2507898028394218,126.86775,1.5291514194899807,80.52805280528051,11.298677983572588,9.439172798790047,171.85999999999999,202.99741360993028,140.7225863900697,0.3623578914224403,5.1642857142857155,190.0,0.0,0.499129639818165,190.0,-0.041242958534049134,0.499129639818165,198.0,0.0491690238064697,0.4661191273865029,183.0,-0.01626052087178029,0.4486333526035425,165.0,0.0,0.36012364327182905,0.5030593246586513
2026-02-20,210.0,194.0,210.0,199.0,0,0.07924937165414048,0.08247422680412364,0.7317737119981697,0.6700036058899709,0.5030593246586513,0.3858446240107271,0.4174232158386243,0.40528693217289413,196.4,1.0692464358452138,189.62,1.1074781141229828,174.56,1.203024747937672,156.502,1.3418358870813152,127.50425,1.6470039233986318,84.5953002610966,12.626566940230134,10.076651627078064,174.56,209.087267637715,140.032732362285,0.39559197568417737,6.307142857142858,194.0,0.020834086902842053,0.500600522246409,190.0,0.0,0.499129639818165,190.0,-0.041242958534049134,0.499129639818165,188.5,0.02961185404664444,0.4549962011531218,167.0,0.012048338516174574,0.3607602537204617,0.5005753286615043
2026-02-23,209.0,210.0,214.0,209.0,0,-0.00477327875265766,-0.004761904761904745,0.7034052930355416,0.6841805814819693,0.5005753286615043,0.386321003505639,0.4164319827635159,0.40523366935223787,198.6,1.052366565961732,193.53,1.0799359272464217,177.20999999999998,1.1793916821849784,157.882,1.3237734510583854,128.13575,1.6310826603816655,83.50515463917525,13.443271200400801,10.74997554174261,177.20999999999998,213.8126113534926,140.60738864650736,0.41309871173740337,6.6642857142857155,210.0,0.07924937165414048,0.5030593246586513,194.0,0.020834086902842053,0.500600522246409,190.0,0.0,0.499129639818165,198.0,0.0491690238064697,0.4661191273865029,169.9,0.017216216261131356,0.35943246320124406,0.4991730899355885
2026-02-24,210.0,209.0,211.1,206.0,0,0.0047732787526575905,0.004784688995215225,0.5474260643709232,0.5465340013669584,0.4991730899355885,0.38608455977139816,0.416405926991789,0.4052106094311405,202.6,1.0365251727541955,195.85,1.07224917028338,179.85999999999999,1.1675747803847438,159.282,1.318416393566128,128.77100000000002,1.6308019662812276,81.86968838526911,14.009711618478633,11.401922757089816,179.85999999999999,217.94607426122667,141.7739257387733,0.4235079980120837,6.457142857142857,209.0,-0.00477327875265766,0.5005753286615043,210.0,0.07924937165414048,0.5030593246586513,194.0,0.020834086902842053,0.500600522246409,190.0,-0.041242958534049134,0.499129639818165,186.8,0.09482849711685595,0.4398282592386922,0.5083509275153107
2026-02-25,207.0,210.0,207.0,207.0,0,-0.014388737452099556,-0.014285714285714235,0.5885573707512758,0.5570588706671991,0.5083509275153107,0.3882313046294415,0.4170400280440343,0.4052517349083635,206.0,1.0048543689320388,197.95,1.045718615812074,182.35999999999999,1.1351173502961176,160.622,1.2887400231599655,129.39125,1.599799059055384,78.53260869565216,14.054532896249242,11.932444784921701,182.35999999999999,220.69126523788302,144.02873476211695,0.42039115198380167,6.521428571428572,210.0,0.0047732787526575905,0.4991730899355885,209.0,-0.00477327875265766,0.5005753286615043,210.0,0.07924937165414048,0.5030593246586513,190.0,0.0,0.499129639818165,186.0,-0.004291852081541032,0.4417702557556385,0.6123515484749786
2026-02-26,190.0,210.0,210.0,188.0,0,-0.08569472110488296,-0.08212560386473433,0.9320729305731354,0.7325480692298174,0.6123515484749786,0.42934523393396407,0.43566282160742476,0.41502215662166453,205.2,0.9259259259259259,198.65,0.956456078530078,184.01,1.0325525786642031,161.622,1.1755825320810285,129.9315,1.4623089858887184,62.979683972911964,12.573358308790347,12.060627489695431,184.01,220.54375656049007,147.47624343950991,0.3970844688928871,7.814285714285715,207.0,-0.014388737452099556,0.5083509275153107,210.0,0.0047732787526575905,0.4991730899355885,209.0,-0.00477327875265766,0.5005753286615043,194.0,0.020834086902842053,0.500600522246409,183.0,-0.01626052087178029,0.4486333526035425,0.6283340421674022
2026-02-27,200.0,190.0,200.0,192.0,0,0.05129329438755048,0.05263157894736836,0.7837850534095021,0.7614910727151243,0.6283340421674022,0.4386480577998517,0.438447674165539,0.41772772015315884,203.2,0.984251968503937,199.8,1.0010010010010009,186.16,1.0743446497636442,162.84,1.2281994595922379,130.54174999999998,1.5320769026001262,65.7262277951933,12.067328551564287,12.061967702069204,186.16,221.02390985713475,151.29609014286524,0.37455855024854706,8.321428571428571,190.0,-0.08569472110488296,0.6123515484749786,207.0,-0.014388737452099556,0.5083509275153107,210.0,0.0047732787526575905,0.4991730899355885,210.0,0.07924937165414048,0.5030593246586513,188.5,0.02961185404664444,0.4549962011531218,0.6327503084266739
2026-03-02,207.5,200.0,207.5,202.0,0,0.0368139731227164,0.03750000000000009,0.8529981628617174,0.7441729955678397,0.6327503084266739,0.4428001912210412,0.4409528519389559,0.41901529117726727,202.9,1.0226712666338098,200.75,1.033623910336239,188.685,1.0997164586480113,164.33,1.2627030974259112,131.1895,1.581681460787639,61.9930475086906,12.13163767565706,12.075901696786776,188.685,221.9341883557463,155.4358116442537,0.352430647436164,7.6499999999999995,200.0,0.05129329438755048,0.6283340421674022,190.0,-0.08569472110488296,0.6123515484749786,207.0,-0.014388737452099556,0.5083509275153107,209.0,-0.00477327875265766,0.5005753286615043,198.0,0.0491690238064697,0.4661191273865029,0.6309406619570869
2026-03-03,210.0,207.5,210.0,209.0,0,0.01197619104671562,0.012048192771084265,0.8578229484928619,0.6987737540631869,0.6309406619570869,0.4422970352928516,0.4329807748390022,0.4189948162713393,202.9,1.0349926071956628,202.75,1.0357583230579532,191.33499999999998,1.0975514150573602,165.87,1.266051727256285,131.8495,1.5927250387752703,63.63636363636363,12.243200235266471,12.109361404482716,191.33499999999998,222.32262231669628,160.34737768330368,0.32390960688526726,7.578571428571428,207.5,0.0368139731227164,0.6327503084266739,200.0,0.05129329438755048,0.6283340421674022,190.0,-0.08569472110488296,0.6123515484749786,210.0,0.0047732787526575905,0.4991730899355885,190.0,-0.041242958534049134,0.499129639818165,0.6309406619570869
2026-03-04,210.0,210.0,210.0,210.0,0,0.0,0.0,0.848650874678038,0.6987737540631869,0.6309406619570869,0.4422970352928516,0.4046123971483876,0.41898060936479375,203.5,1.031941031941032,204.75,1.0256410256410255,193.58499999999998,1.0847947929849937,167.41,1.2544053521295024,132.50825,1.5848069837161083,65.88235294117646,12.191083149658226,12.125705753517819,193.58499999999998,223.01718968194172,164.15281031805824,0.30407510583921005,7.364285714285714,210.0,0.01197619104671562,0.6309406619570869,207.5,0.0368139731227164,0.6327503084266739,200.0,0.05129329438755048,0.6283340421674022,207.0,-0.014388737452099556,0.5083509275153107,190.0,0.0,0.499129639818165,0.6187311560037997
2026-03-05,210.0,210.0,210.0,210.0,0,0.0,0.0,0.366006400517189,0.697561870061056,0.6187311560037997,0.4422970352928516,0.40417088529173173,0.41898060936479375,207.5,1.0120481927710843,206.35,1.017688393506179,195.83499999999998,1.0723312993080911,168.95,1.2429712932820363,133.1595,1.5770560868732608,63.52201257861635,12.01132095267559,12.102828793349374,195.83499999999998,222.84690965403985,168.8230903459601,0.2758639635819937,6.971428571428571,210.0,0.0,0.6309406619570869,210.0,0.01197619104671562,0.6309406619570869,207.5,0.0368139731227164,0.6327503084266739,190.0,-0.08569472110488296,0.6123515484749786,194.0,0.020834086902842053,0.500600522246409,0.6187311560037997
2026-03-06,210.0,210.0,210.0,210.0,0,0.0,0.0,0.2538186556250028,0.572996419964523,0.6187311560037997,0.43916513141281416,0.40417088529173173,0.4173734134870634,209.5,1.0023866348448687,206.35,1.017688393506179,197.98499999999999,1.0606864156375484,170.45,1.2320328542094456,133.81075,1.5693806364585803,58.57142857142857,11.7336004740975,12.028983129499,197.98499999999999,222.01369118366875,173.95630881633122,0.24273244118159226,6.078571428571428,210.0,0.0,0.6187311560037997,210.0,0.0,0.6309406619570869,210.0,0.01197619104671562,0.6309406619570869,200.0,0.05129329438755048,0.6283340421674022,210.0,0.07924937165414048,0.5030593246586513,0.6199990495492215
2026-03-09,210.0,210.0,210.0,210.0,0,0.0,0.0,0.08502252207601446,0.5723837386217417,0.6199990495492215,0.43916513141281416,0.40417088529173173,0.4173734134870634,210.0,1.0,206.45,1.0171954468394284,199.98999999999998,1.0500525026251313,171.97,1.2211432226551142,134.46200000000002,1.561779536225848,66.12903225806451,11.382296959837191,11.899645895566639,199.98999999999998,220.60036019502195,179.379639804978,0.20611390764560197,5.364285714285714,210.0,0.0,0.6187311560037997,210.0,0.0,0.6187311560037997,210.0,0.0,0.6309406619570869,207.5,0.0368139731227164,0.6327503084266739,209.0,-0.00477327875265766,0.5005753286615043,0.6528336007040323
2026-03-10,200.0,210.0,200.0,200.0,0,-0.048790164169432056,-0.04761904761904767,0.3463758046282659,0.622123043830774,0.6528336007040323,0.4522828652724709,0.4036508081171089,0.42069148753401414,208.0,0.9615384615384616,205.45,0.9734728644439037,200.65,0.9967605282830799,173.25,1.1544011544011543,135.067,1.480746592431904,56.944444444444436,10.179625580176406,11.555641832488593,200.65,220.3051854682066,180.99481453179342,0.1959151305079151,6.078571428571428,210.0,0.0,0.6199990495492215,210.0,0.0,0.6187311560037997,210.0,0.0,0.6187311560037997,210.0,0.01197619104671562,0.6309406619570869,210.0,0.0047732787526575905,0.4991730899355885,0.572783455681569
2026-03-11,203.4,200.0,203.4,200.0,0,0.016857117066423025,0.017000000000000126,0.3937308888173765,0.6284903529938498,0.572783455681569,0.45244416184568503,0.39465278799963505,0.4208725999986814,206.68,0.9841300561254113,205.09,0.9917597152469647,201.52,1.0093290988487496,174.59799999999998,1.1649617979587397,135.68900000000002,1.4990161324794196,56.58263305322129,9.39257962083903,11.123029390158681,201.52,219.94682255500965,183.09317744499037,0.18287835008941677,6.035714285714286,200.0,-0.048790164169432056,0.6528336007040323,210.0,0.0,0.6199990495492215,210.0,0.0,0.6187311560037997,210.0,0.0,0.6309406619570869,207.0,-0.014388737452099556,0.5083509275153107,0.5720028791746171
