Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2025-03-13,38.0,38.8,38.0,38.0,0,-0.020834086902841914,-0.020618556701030855,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.6922211691442798,0.8015595586921894,0.6341569497341888,0.5508579831949669,0.500752260092064,0.5779549189331082,38.760000000000005,0.980392156862745,38.03,0.9992111490928214,38.5125,0.9866926322622525,36.795,1.032749014811795,36.94875,1.0284515714334044,38.19444444444445,0.4430358871222211,0.5673226736835947,38.5125,42.82403593342838,34.20096406657163,0.22390319680251208,1.5285714285714285,38.8,-0.030459207484708574,0.628761471516433,40.0,0.0,0.6164411526793551,40.0,0.07796154146971192,0.617082921464637,36.0,0.0425596144187959,0.555643653279144,41.0,0.0,0.3395621997933743,0.6969801405701059
2025-03-14,35.05,38.0,35.05,35.05,0,-0.08081054624578675,-0.0776315789473685,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.918251131491049,0.8806689951466663,0.6969801405701059,0.5748246737858889,0.5127818233724832,0.5753923276642738,38.37,0.9134740682825123,37.535,0.9337951245504196,38.464999999999996,0.9112179903808657,36.841,0.9513856844276756,36.9095,0.9496200165269103,32.44837758112095,0.145623088560086,0.48298275665889295,38.464999999999996,42.91189128552117,34.01810871447882,0.23121753726874697,1.5250000000000001,38.0,-0.020834086902841914,0.6341569497341888,38.8,-0.030459207484708574,0.628761471516433,40.0,0.0,0.6164411526793551,37.0,0.027398974188114347,0.562321667443295,40.0,-0.02469261259037152,0.35563016005588155,0.7159490633515614
2025-03-17,36.7,35.05,36.7,36.7,0,0.04600114157992565,0.04707560627674767,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.7328770892700108,0.9289426890563516,0.7159490633515614,0.5821334488565152,0.5168900337845963,0.5691762862321889,37.71,0.9732166534075842,37.205,0.986426555570488,38.472500000000004,0.9539281304828123,36.922,0.9939873246303019,36.858000000000004,0.9957132779857832,38.440860215053775,0.04257177243806609,0.3949005598147276,38.472500000000004,42.90627883264638,34.03872116735363,0.23049080941692765,1.6428571428571435,35.05,-0.08081054624578675,0.6969801405701059,38.0,-0.020834086902841914,0.6341569497341888,38.8,-0.030459207484708574,0.628761471516433,40.0,0.07796154146971192,0.617082921464637,40.0,0.0,0.35563016005588155,0.7140720228880699
2025-03-18,36.7,36.7,36.7,36.7,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.7328770892700108,0.756195027671484,0.7140720228880699,0.5821334488565152,0.5141227978081433,0.5608359036847032,37.05,0.9905533063427802,37.275,0.9845741113346749,38.4575,0.9543002015211597,37.007,0.9917042721647257,36.8065,0.997106489342915,38.440860215053775,-0.03865158660268975,0.3081901305312441,38.4575,42.91422466468629,34.00077533531372,0.2317740188356645,1.6428571428571435,36.7,0.04600114157992565,0.7159490633515614,35.05,-0.08081054624578675,0.6969801405701059,38.0,-0.020834086902841914,0.6341569497341888,40.0,0.0,0.6164411526793551,36.0,-0.10536051565782628,0.522497728003853,0.7127288817210815
2025-03-19,36.7,36.7,36.7,36.7,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.7301095426861715,0.7151590385861736,0.7127288817210815,0.5821334488565152,0.5139348862614078,0.5584340761140724,36.63,1.001911001911002,37.495,0.9787971729563943,38.4425,0.9546725629186448,37.091,0.9894583591706884,36.755,0.9985036049517073,38.440860215053775,-0.10184764754228581,0.22618257491653815,38.4425,42.921841469455195,33.96315853054481,0.2330411117619922,1.5714285714285718,36.7,0.0,0.7140720228880699,36.7,0.04600114157992565,0.7159490633515614,35.05,-0.08081054624578675,0.6969801405701059,38.8,-0.030459207484708574,0.628761471516433,34.5,-0.04255961441879589,0.5428993692415817,0.7127288817210815
2025-03-20,36.7,36.7,36.7,36.7,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.7276393064391927,0.685854909018218,0.7127288817210815,0.5821334488565152,0.513740298850529,0.5581144419056406,36.37,1.0090734121528735,37.565,0.9769732463729537,38.3775,0.9562894925412027,37.165,0.987488228171667,36.7035,0.9999046412467477,40.625000000000014,-0.15019957394747507,0.15090614514373552,38.3775,42.92114507045795,33.83385492954204,0.23678692309076704,1.4785714285714293,36.7,0.0,0.7127288817210815,36.7,0.0,0.7140720228880699,36.7,0.04600114157992565,0.7159490633515614,38.0,-0.020834086902841914,0.6341569497341888,36.0,0.0425596144187959,0.555643653279144,0.7085055294716484
2025-03-21,36.0,36.7,36.0,36.0,0,-0.019257816604414647,-0.019073569482288888,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.3842751992715868,0.6772723790393967,0.7085055294716484,0.5635021488356896,0.5144426750475609,0.5569834107673068,36.56,0.9846827133479211,37.464999999999996,0.9608968370479115,38.1075,0.9446959259988191,37.225,0.9670920080591,36.6485,0.9823048692306643,39.07103825136613,-0.24221091715440934,0.07228273268410655,38.1075,42.535196918261384,33.67980308173862,0.2323792911243919,1.5285714285714296,36.7,0.0,0.7127288817210815,36.7,0.0,0.7127288817210815,36.7,0.0,0.7140720228880699,35.05,-0.08081054624578675,0.6969801405701059,37.0,0.027398974188114347,0.562321667443295,0.6320481229949801
2025-03-24,36.0,36.0,36.0,36.0,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.13671693537602048,0.50944425046476,0.6320481229949801,0.5635021488356896,0.5144426750475609,0.5569834107673068,36.42,0.9884678747940692,37.065,0.9712666936462971,37.8575,0.9509344251469325,37.285,0.9655357382325332,36.5935,0.9837812726303852,50.0,-0.31153933798999134,-0.004481681450713031,37.8575,42.160409052695755,33.55459094730425,0.22732135258248712,1.2428571428571438,36.0,-0.019257816604414647,0.7085055294716484,36.7,0.0,0.7127288817210815,36.7,0.0,0.7127288817210815,36.7,0.04600114157992565,0.7159490633515614,40.0,0.07796154146971192,0.617082921464637,0.6363926600754137
2025-03-25,35.0,36.0,35.0,35.0,0,-0.028170876966696335,-0.02777777777777779,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.2121735933715149,0.5127482542410712,0.6363926600754137,0.5590740379918809,0.5136768060748812,0.5564708580277087,36.08,0.9700665188470067,36.565,0.9571995077259675,37.5575,0.9319044132330427,37.315,0.9379606056545625,36.5335,0.9580248265290762,51.811594202898554,-0.4420782507473362,-0.09200099531003766,37.5575,41.77366875223826,33.34133124776174,0.22451807240834779,1.207142857142858,36.0,0.0,0.6320481229949801,36.0,-0.019257816604414647,0.7085055294716484,36.7,0.0,0.7127288817210815,36.7,0.0,0.7140720228880699,40.0,0.0,0.6164411526793551,0.6358068931261478
2025-03-26,34.7,35.0,34.7,34.7,0,-0.008608374536600051,-0.008571428571428452,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.19612171025797423,0.5039949935560974,0.6358068931261478,0.5593663935883748,0.5138085529173251,0.5565052574822247,35.68,0.9725336322869956,36.155,0.9597566035126539,37.2425,0.9317312210512184,37.272,0.9309937754883023,36.472,0.9514147839438474,44.841269841269856,-0.5632460228421436,-0.18625000081645887,37.2425,41.314648663399254,33.170351336600746,0.21868288452167572,1.121428571428572,35.0,-0.028170876966696335,0.6363926600754137,36.0,0.0,0.6320481229949801,36.0,-0.019257816604414647,0.7085055294716484,36.7,0.0,0.7127288817210815,38.8,-0.030459207484708574,0.628761471516433,0.6352118815408911
2025-03-27,34.5,34.7,34.7,34.5,0,-0.005780362915499537,-0.0057636887608070175,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.17884370932961513,0.5015706280673486,0.6352118815408911,0.5594984508338868,0.5131799963109733,0.5565133119367269,35.24,0.9790011350737797,35.805,0.9635525764558023,36.917500000000004,0.9345161508769553,37.152,0.9286175710594315,36.4095,0.9475548963869319,39.40677966101696,-0.6677136958754915,-0.2825427398282654,36.917500000000004,40.7579049950882,33.07709500491181,0.20805336196048987,1.0642857142857152,34.7,-0.008608374536600051,0.6358068931261478,35.0,-0.028170876966696335,0.6363926600754137,36.0,0.0,0.6320481229949801,36.7,0.0,0.7127288817210815,38.0,-0.020834086902841914,0.6341569497341888,0.6445981247064712
2025-03-28,33.1,34.5,33.1,33.1,0,-0.041426041654296766,-0.04057971014492745,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.2756997879801549,0.3657087593549526,0.6445981247064712,0.565661704677934,0.516500301812907,0.5578943137382978,34.660000000000004,0.9549913444893248,35.61,0.9295141814097164,36.5725,0.9050516098161188,37.044000000000004,0.8935320159809955,36.34,0.9108420473307649,16.176470588235333,-0.8536332266466218,-0.39676083719193667,36.5725,40.48596864585474,32.659031354145256,0.21401154670064898,0.9000000000000006,34.5,-0.005780362915499537,0.6352118815408911,34.7,-0.008608374536600051,0.6358068931261478,35.0,-0.028170876966696335,0.6363926600754137,36.0,-0.019257816604414647,0.7085055294716484,35.05,-0.08081054624578675,0.6969801405701059,0.6467313451573516
2025-04-02,33.5,33.1,33.6,33.5,0,0.012012156448003434,0.012084592145015005,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.3297054378553121,0.2537755250950845,0.6467313451573516,0.5583274266930844,0.5167987512017505,0.5580731856325941,34.160000000000004,0.980679156908665,35.29,0.9492774156984982,36.247499999999995,0.9242016690806264,36.944,0.9067778258986574,36.2725,0.9235646839892481,19.339622641509465,-0.9576598307932755,-0.5089406359122045,36.247499999999995,40.04021809212061,32.45478190787938,0.2092678442441888,0.821428571428572,33.1,-0.041426041654296766,0.6445981247064712,34.5,-0.005780362915499537,0.6352118815408911,34.7,-0.008608374536600051,0.6358068931261478,36.0,0.0,0.6320481229949801,36.7,0.04600114157992565,0.7159490633515614,0.6467313451573516
2025-04-03,33.5,33.5,34.0,33.5,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.3159178215549857,0.2537755250950845,0.6467313451573516,0.5583274266930844,0.515628941538558,0.5483899656120343,33.86,0.9893679858239811,34.97,0.9579639691163855,36.122499999999995,0.9273998200567515,36.844,0.9092389534252524,36.205,0.9252865626294711,21.808510638297903,-1.0282486536341793,-0.6128022394565995,36.122499999999995,40.10938309862336,32.13561690137663,0.22074236825376797,0.7142857142857147,33.5,0.012012156448003434,0.6467313451573516,33.1,-0.041426041654296766,0.6445981247064712,34.5,-0.005780362915499537,0.6352118815408911,35.0,-0.028170876966696335,0.6363926600754137,36.7,0.0,0.7140720228880699,0.5615842302642222
2025-04-04,32.0,33.5,32.0,32.0,0,-0.04580953603129422,-0.04477611940298509,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.41090239917352067,0.3063995426560546,0.5615842302642222,0.5657251247801377,0.5157510964072025,0.550147189403658,33.32,0.9603841536614646,34.5,0.927536231884058,35.997499999999995,0.8889506215709425,36.735,0.8711038519123452,36.13,0.8856905618599501,20.29702970297032,-1.1914934731974611,-0.7285404862047719,35.997499999999995,40.33951929739273,31.655480702607264,0.24124004708064348,0.764285714285715,33.5,0.0,0.6467313451573516,33.5,0.012012156448003434,0.6467313451573516,33.1,-0.041426041654296766,0.6445981247064712,34.7,-0.008608374536600051,0.6358068931261478,36.7,0.0,0.7127288817210815,0.5514983327507877
2025-04-07,32.65,32.0,32.7,32.65,0,0.020108952922713478,0.020312499999999956,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.48642944356559364,0.3456920486350994,0.5514983327507877,0.5671729016378283,0.5093477940527664,0.5505882739367975,32.95,0.990895295902883,34.095000000000006,0.9576184191230384,35.83,0.9112475579123639,36.687999999999995,0.8899367640645444,36.05825,0.9054793285863845,34.61538461538463,-1.253961711052483,-0.8336247311743141,35.83,40.42283194370767,31.23716805629233,0.25636795666802514,0.6035714285714293,32.0,-0.04580953603129422,0.5615842302642222,33.5,0.0,0.6467313451573516,33.5,0.012012156448003434,0.6467313451573516,34.5,-0.005780362915499537,0.6352118815408911,36.7,0.0,0.7127288817210815,0.5316806732669884
2025-04-08,31.8,32.65,31.8,31.1,0,-0.026378565936308822,-0.026033690658499142,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.436327492747159,0.35184832763185775,0.5316806732669884,0.5695028027007812,0.5042947664682529,0.5508038521497483,32.69,0.9727745487916795,33.675,0.9443207126948776,35.57,0.8940118077031206,36.624,0.8682830930537352,35.98225,0.8837690805883457,14.999999999999972,-1.3564201685052453,-0.9381838186405005,35.57,40.46289495622127,30.67710504377873,0.2751135763970351,0.5964285714285715,32.65,0.020108952922713478,0.5514983327507877,32.0,-0.04580953603129422,0.5615842302642222,33.5,0.0,0.6467313451573516,33.1,-0.041426041654296766,0.6445981247064712,36.0,-0.019257816604414647,0.7085055294716484,0.5297355886463332
2025-04-09,32.6,31.8,32.6,32.5,0,0.024845998586530804,0.02515723270440251,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.48069277645927583,0.3957451052864571,0.5297355886463332,0.5717156063529959,0.5052194551545063,0.5514522348839386,32.510000000000005,1.00276837896032,33.335,0.9779511024448778,35.2,0.9261363636363636,36.529,0.8924416217252046,35.92,0.9075723830734966,23.7179487179487,-1.357418445216041,-1.0220307439556087,35.2,39.79232769782328,30.607672302176724,0.2609277101035954,0.6535714285714287,31.8,-0.026378565936308822,0.5316806732669884,32.65,0.020108952922713478,0.5514983327507877,32.0,-0.04580953603129422,0.5615842302642222,33.5,0.012012156448003434,0.6467313451573516,36.0,0.0,0.6320481229949801,0.4581566336804097
2025-04-10,33.7,32.6,33.7,33.0,0,0.03318554898565411,0.033742331288343586,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.556187483051025,0.43448289965979825,0.4581566336804097,0.5747692319224851,0.5073751395445638,0.5523566551103762,32.55,1.035330261136713,33.205,1.0149073934648398,34.885,0.9660312455209977,36.474000000000004,0.9239458244228765,35.876,0.9393466384212288,33.14606741573034,-1.2549821270240287,-1.0686210205692928,34.885,38.92168702096754,30.848312979032457,0.23142823683345515,0.7321428571428574,32.6,0.024845998586530804,0.5297355886463332,31.8,-0.026378565936308822,0.5316806732669884,32.65,0.020108952922713478,0.5514983327507877,33.5,0.0,0.6467313451573516,35.0,-0.028170876966696335,0.6363926600754137,0.4581566336804097
2025-04-11,33.7,33.7,33.7,33.7,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.3792432439733485,0.43395578727979595,0.4581566336804097,0.5747692319224851,0.5073751395445638,0.5487833873606607,32.89,1.024627546366677,33.105,1.0179731158435283,34.63,0.9731446722494946,36.428000000000004,0.9251125507851103,35.829499999999996,0.9405657349390867,33.14606741573034,-1.1604239617508085,-1.086981608805596,34.63,38.247995955888705,31.012004044111297,0.20895154235568603,0.7321428571428574,33.7,0.03318554898565411,0.4581566336804097,32.6,0.024845998586530804,0.5297355886463332,31.8,-0.026378565936308822,0.5316806732669884,32.0,-0.04580953603129422,0.5615842302642222,34.7,-0.008608374536600051,0.6358068931261478,0.4515807823879135
2025-04-14,33.7,33.7,33.7,33.7,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.3734771751057536,0.4338606654110307,0.4515807823879135,0.5747692319224851,0.5053006325090761,0.5460833051911397,33.1,1.0181268882175227,33.025,1.020439061317184,34.415000000000006,0.979224175504867,36.382,0.9262822274751252,35.782999999999994,0.9417879998882153,35.97560975609757,-1.0731157244370237,-1.0842084319318817,34.415000000000006,37.684009185153315,31.145990814846694,0.18997583525516837,0.6821428571428572,33.7,0.0,0.4581566336804097,33.7,0.03318554898565411,0.4581566336804097,32.6,0.024845998586530804,0.5297355886463332,32.65,0.020108952922713478,0.5514983327507877,34.5,-0.005780362915499537,0.6352118815408911,0.4491311718754972
2025-04-15,33.7,33.7,33.7,33.7,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.25659218398958467,0.3752617861862871,0.4491311718754972,0.5739918717241095,0.50354540202325,0.5460833051911397,33.480000000000004,1.0065710872162486,33.085,1.0185884842073447,34.347500000000004,0.9811485552078025,36.336,0.9274548656979306,35.7365,0.943013445636814,35.97560975609757,-0.9924825957787888,-1.0658632647012631,34.347500000000004,37.61705252048285,31.077947479517157,0.19038081493458603,0.6821428571428572,33.7,0.0,0.4515807823879135,33.7,0.0,0.4581566336804097,33.7,0.03318554898565411,0.4581566336804097,31.8,-0.026378565936308822,0.5316806732669884,33.1,-0.041426041654296766,0.6445981247064712,0.3565999820362612
2025-04-16,33.7,33.7,33.7,33.7,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.235594026534108,0.37092540843827043,0.3565999820362612,0.5403994980342803,0.5035431178823777,0.5361789373678192,33.7,1.0,33.105000000000004,1.0179731158435281,34.197500000000005,0.985452152935156,36.29,0.9286304767153487,35.69,0.9442420846175401,40.972222222222236,-0.9179981491573344,-1.0362902415924775,34.197500000000005,37.28268957874998,31.11231042125003,0.1804336327947935,0.6107142857142858,33.7,0.0,0.4491311718754972,33.7,0.0,0.4515807823879135,33.7,0.0,0.4581566336804097,32.6,0.024845998586530804,0.5297355886463332,33.5,0.012012156448003434,0.6467313451573516,0.3123327420958631
2025-04-17,33.3,33.7,33.3,33.0,0,-0.011940440371918087,-0.011869436201780603,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.08476871746273328,0.3762665839660392,0.3123327420958631,0.5043791410485489,0.4864207995121726,0.5362202191848128,33.620000000000005,0.9904818560380724,33.085,1.0064984131781773,34.027499999999996,0.9786202336345603,36.236,0.9189756043713434,35.6465,0.9341730604687696,40.410958904109556,-0.8810887035233606,-1.005249933978654,34.027499999999996,36.89941023902874,31.155589760971253,0.16879936751326094,0.6392857142857148,33.7,0.0,0.3565999820362612,33.7,0.0,0.4491311718754972,33.7,0.0,0.4515807823879135,33.7,0.03318554898565411,0.4581566336804097,33.5,0.0,0.6467313451573516,0.3122158756701272
2025-04-22,33.0,33.3,33.0,33.0,0,-0.009049835519917815,-0.009009009009008917,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.09268432487221699,0.28733332727502947,0.3122158756701272,0.4952226922801858,0.48657347635871195,0.5286579896267202,33.480000000000004,0.9856630824372759,33.185,0.9944251921048666,33.8425,0.9751052670458742,36.156,0.9127115831397279,35.604,0.9268621503201888,39.86486486486487,-0.8660617737129925,-0.9774123019255219,33.8425,36.454471427260984,31.23052857273902,0.15436043006639477,0.6464285714285715,33.3,-0.011940440371918087,0.3123327420958631,33.7,0.0,0.3565999820362612,33.7,0.0,0.4491311718754972,33.7,0.0,0.4581566336804097,32.0,-0.04580953603129422,0.5615842302642222,0.43296027889443844
2025-04-23,35.8,33.0,35.8,33.3,0,0.08144033194017428,0.08484848484848473,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.6212471693141312,0.485641685984184,0.43296027889443844,0.5228723622765127,0.5001745217990056,0.5351214313958764,33.9,1.056047197640118,33.5,1.0686567164179104,33.7975,1.0592499445225239,36.141999999999996,0.9905373249958498,35.5755,1.006310522691178,65.34090909090907,-0.6210570649018763,-0.9061412545207929,33.7975,36.22681114342413,31.368188856575866,0.14375685440781902,0.7464285714285713,33.0,-0.009049835519917815,0.3122158756701272,33.3,-0.011940440371918087,0.3123327420958631,33.7,0.0,0.3565999820362612,33.7,0.0,0.4515807823879135,32.65,0.020108952922713478,0.5514983327507877,0.5454756686298197
