Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2022-11-01,0.8,0.8,0.88,0.88,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0,0.6842940290731803,0.5851987193460132,0.6595454117611276,0.5975253270608747,0.591817746806206,0.8,1.0,0.789,1.0139416983523448,0.8130000000000001,0.984009840098401,0.8680000000000001,0.9216589861751151,1.0329,0.7745183464033305,46.666666666666664,-0.025592605044423067,-0.028681294268297214,0.8130000000000001,0.9000813291971048,0.7259186708028953,0.21422221204699818,0.06642857142857143,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.6618117548431998,0.8,0.09156719352549063,0.6618117548431998,0.81,0.0,0.6017704085025957,0.5851987193460132
2022-11-02,0.8,0.8,0.72,0.72,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0,0.6842940290731803,0.5851987193460132,0.6595454117611276,0.5975253270608747,0.591817746806206,0.8,1.0,0.788,1.015228426395939,0.808,0.9900990099009901,0.868,0.9216589861751152,1.03065,0.7762091883762674,46.666666666666664,-0.023844045750779475,-0.027713844564793665,0.808,0.88494153624667,0.7310584637533301,0.19044934714522274,0.06785714285714287,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.6618117548431998,0.81,0.0,0.6017704085025957,0.5851987193460132
2022-11-03,0.8,0.8,0.73,0.73,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0,0.6842940290731803,0.5851987193460132,0.6595454117611276,0.5975253270608747,0.583421819522492,0.8,1.0,0.787,1.0165184243964422,0.8030000000000002,0.99626400996264,0.868,0.9216589861751152,1.0284,0.7779074290159471,46.666666666666664,-0.02220236487113525,-0.026611548626061982,0.8030000000000002,0.8666106578292607,0.7393893421707396,0.1584325226133513,0.06857142857142859,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.6618117548431998,0.81,0.0,0.6017704085025957,0.5851987193460132
2022-11-07,0.8,0.73,0.73,0.73,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0,0.47215697187333533,0.5851987193460132,0.6294617851644685,0.5975253270608747,0.5752777539533763,0.8,1.0,0.793,1.008827238335435,0.798,1.0025062656641603,0.8664000000000001,0.9233610341643582,1.02615,0.7796131169906935,46.666666666666664,-0.02066312925464897,-0.025421864751779384,0.798,0.8422956573848435,0.7537043426151566,0.11101668517504616,0.06857142857142859,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.74,-0.09038406146826906,0.6698742223515727,0.5851987193460132
2022-11-08,0.8,0.8,0.79,0.79,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0,0.4596636633881268,0.5851987193460132,0.6294617851644685,0.5975253270608747,0.5752777539533763,0.8,1.0,0.8,1.0,0.7975000000000001,1.0031347962382444,0.8634000000000001,0.9265693768820941,1.0239,0.7813263013966207,46.666666666666664,-0.019221698167605328,-0.024181831434944574,0.7975000000000001,0.8414497320511282,0.753550267948872,0.11021876376458448,0.06428571428571431,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.73,-0.013605652055778598,0.5512748038247227,0.4591493153032011
2022-11-09,0.8,0.8,0.73,0.73,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0,0.0,0.4591493153032011,0.6294617851644685,0.5975253270608747,0.5752777539533763,0.8,1.0,0.8,1.0,0.7969999999999999,1.0037641154328734,0.8614000000000002,0.9287206872533085,1.02165,0.7830470317623454,46.666666666666664,-0.017873321125988717,-0.022920129373153405,0.7969999999999999,0.8405769132502358,0.7534230867497641,0.10935235445479506,0.06000000000000002,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.09156719352549063,0.6618117548431998,0.566786775933431
2022-11-15,0.88,0.8,0.88,0.73,0,0.09531017980432474,0.09999999999999987,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6766351534367459,0.4784533053843231,0.566786775933431,0.6458635585353303,0.6136094249100144,0.5837384017725931,0.8160000000000001,1.0784313725490196,0.808,1.089108910891089,0.8005000000000001,1.0993129294191128,0.8628,1.0199350950394066,1.0198,0.8629142969209649,65.21739130434781,-0.010231449413884652,-0.020382393381299657,0.8005000000000001,0.8576148427569881,0.7433851572430121,0.14269792069203738,0.07071428571428574,0.8,0.0,0.4591493153032011,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.6618117548431998,0.566786775933431
2022-11-16,0.88,0.88,0.88,0.88,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6766351534367459,0.4784533053843231,0.566786775933431,0.6161424200581083,0.6136094249100144,0.5837384017725931,0.8320000000000001,1.0576923076923077,0.8160000000000001,1.0784313725490196,0.804,1.0945273631840795,0.8626,1.0201715743102249,1.01795,0.8644825384350903,93.75,-0.0041276302729040815,-0.01713144075962054,0.804,0.871246600383629,0.7367533996163711,0.16728010045678843,0.06571428571428574,0.88,0.09531017980432474,0.566786775933431,0.8,0.0,0.4591493153032011,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.8,0.0,0.6618117548431998,0.566786775933431
2022-11-22,0.88,0.88,0.88,0.8,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6766351534367459,0.4784533053843231,0.566786775933431,0.6161424200581083,0.6136094249100144,0.5837384017725931,0.8480000000000001,1.0377358490566038,0.8240000000000001,1.0679611650485437,0.8075000000000001,1.089783281733746,0.862,1.0208816705336428,1.0161,0.8660564905029032,100.0,0.0007016027323984986,-0.013564832061216734,0.8075000000000001,0.8828587909166455,0.7321412090833547,0.18664716016506608,0.07071428571428573,0.88,0.0,0.566786775933431,0.88,0.09531017980432474,0.566786775933431,0.8,0.0,0.4591493153032011,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.566786775933431
2022-11-23,0.88,0.88,0.8,0.8,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6766351534367459,0.4784533053843231,0.566786775933431,0.6161424200581083,0.5968278774900999,0.5837384017725931,0.8640000000000001,1.0185185185185184,0.8320000000000001,1.0576923076923077,0.8109999999999999,1.0850801479654748,0.8614,1.0215927559786393,1.0142499999999999,0.8676361843726893,100.0,0.004477194372081383,-0.00995642677455711,0.8109999999999999,0.8930526146990151,0.7289473853009848,0.20234923476945785,0.07142857142857142,0.88,0.0,0.566786775933431,0.88,0.0,0.566786775933431,0.88,0.09531017980432474,0.566786775933431,0.8,0.0,0.5851987193460132,0.8,0.0,0.5851987193460132,0.6631256737426042
2022-11-24,0.8,0.88,0.8,0.8,0,-0.09531017980432477,-0.09090909090909083,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.069854114898813,0.7132360765992085,0.6631256737426042,0.6458635585353303,0.6112801350507392,0.5827072702923878,0.8640000000000001,0.9259259259259258,0.8320000000000001,0.9615384615384615,0.8105,0.9870450339296731,0.8592000000000002,0.9310986964618247,1.012,0.7905138339920948,50.0,0.0010024904502136112,-0.007764643329602966,0.8105,0.8927000128057218,0.7282999871942782,0.20283778607210798,0.07142857142857142,0.88,0.0,0.566786775933431,0.88,0.0,0.566786775933431,0.88,0.0,0.566786775933431,0.8,0.0,0.4591493153032011,0.8,0.0,0.5851987193460132,0.6631256737426042
2022-11-25,0.8,0.8,0.88,0.88,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6766351534367463,0.7132360765992085,0.6631256737426042,0.6458635585353303,0.6112801350507392,0.5743756981156855,0.8480000000000001,0.9433962264150942,0.8320000000000001,0.9615384615384615,0.8099999999999999,0.9876543209876545,0.857,0.9334889148191365,1.00975,0.7922753156721962,50.0,-0.0017312803199129867,-0.006557970727664971,0.8099999999999999,0.8923343632295695,0.7276656367704304,0.20329472402362853,0.07142857142857142,0.8,-0.09531017980432477,0.6631256737426042,0.88,0.0,0.566786775933431,0.88,0.0,0.566786775933431,0.88,0.09531017980432474,0.566786775933431,0.8,0.0,0.5851987193460132,0.6631256737426042
2022-11-29,0.8,0.8,0.88,0.88,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6766351534367463,0.7132360765992085,0.6631256737426042,0.6458635585353303,0.6108863918414588,0.5661526910993318,0.8320000000000001,0.9615384615384615,0.8320000000000001,0.9615384615384615,0.8095000000000001,0.9882643607164916,0.8548,0.9358914365933552,1.0075,0.7940446650124069,50.0,-0.0038533938256257727,-0.006017055347257131,0.8095000000000001,0.8919557297488702,0.72704427025113,0.20372014761919716,0.07214285714285715,0.8,0.0,0.6631256737426042,0.8,-0.09531017980432477,0.6631256737426042,0.88,0.0,0.566786775933431,0.88,0.0,0.566786775933431,0.8,0.0,0.5851987193460132,0.6631256737426042
2022-11-30,0.8,0.8,0.88,0.88,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6766351534367463,0.7132360765992085,0.6631256737426042,0.6458635585353303,0.6108863918414588,0.5570728503665054,0.8160000000000001,0.9803921568627451,0.8320000000000001,0.9615384615384615,0.8125,0.9846153846153847,0.8528,0.9380863039399625,1.00525,0.7958219348420792,50.0,-0.005472105047188425,-0.00590806528724339,0.8125,0.8884154654516095,0.7365845345483905,0.18686883803473117,0.07214285714285715,0.8,0.0,0.6631256737426042,0.8,0.0,0.6631256737426042,0.8,-0.09531017980432477,0.6631256737426042,0.88,0.0,0.566786775933431,0.8,0.0,0.5851987193460132,0.5772768308696906
2022-12-02,0.8,0.8,0.76,0.76,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6766351534367463,0.7132360765992085,0.5772768308696906,0.6458635585353303,0.6106736562797893,0.5485370406496793,0.8,1.0,0.8320000000000001,0.9615384615384615,0.8160000000000001,0.9803921568627451,0.8508,0.9402914903620123,1.003,0.7976071784646063,50.0,-0.006677965918245432,-0.0060620454134437994,0.8160000000000001,0.8816626145334324,0.7503373854665677,0.16093778071919695,0.0692857142857143,0.8,0.0,0.6631256737426042,0.8,0.0,0.6631256737426042,0.8,0.0,0.6631256737426042,0.88,0.0,0.566786775933431,0.8,0.0,0.5851987193460132,0.5740489322303457
2022-12-05,0.8,0.8,0.88,0.88,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0,0.7132360765992085,0.5740489322303457,0.6458635585353303,0.6106736562797893,0.5485370406496793,0.8,1.0,0.8320000000000001,0.9615384615384615,0.8160000000000001,0.9803921568627451,0.8488000000000001,0.9425070688030159,1.00075,0.7994004496627529,50.0,-0.007546626533253109,-0.006358961637405662,0.8160000000000001,0.8816626145334324,0.7503373854665677,0.16093778071919695,0.06928571428571428,0.8,0.0,0.5772768308696906,0.8,0.0,0.6631256737426042,0.8,0.0,0.6631256737426042,0.8,-0.09531017980432477,0.6631256737426042,0.8,0.0,0.4591493153032011,0.4804334236654187
2022-12-06,0.79,0.8,0.88,0.79,0,-0.012578782206860073,-0.012499999999999956,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.08930049493202166,0.47559551413480233,0.4804334236654187,0.6165303641146508,0.6108277839732628,0.5395444287292305,0.798,0.9899749373433584,0.8230000000000001,0.9599027946537059,0.8154999999999999,0.9687308399754754,0.8466000000000001,0.933144342074179,0.99845,0.7912264009214283,47.05882352941176,-0.008938920444917176,-0.0068749533989079644,0.8154999999999999,0.881824560823414,0.7491754391765858,0.16265986713283653,0.0707142857142857,0.8,0.0,0.5740489322303457,0.8,0.0,0.5772768308696906,0.8,0.0,0.6631256737426042,0.8,0.0,0.6631256737426042,0.88,0.09531017980432474,0.566786775933431,0.4804334236654187
2022-12-07,0.79,0.79,0.72,0.72,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.08930049493202166,0.47559551413480233,0.4804334236654187,0.5956968267740658,0.6108277839732628,0.5395444287292305,0.796,0.992462311557789,0.8140000000000001,0.9705159705159705,0.8150000000000001,0.9693251533742331,0.8444000000000002,0.9355755566082424,0.99615,0.7930532550318727,47.05882352941176,-0.009927880968928382,-0.007485538912912048,0.8150000000000001,0.8819642481202731,0.748035751879727,0.1643294432399338,0.0707142857142857,0.79,-0.012578782206860073,0.4804334236654187,0.8,0.0,0.5740489322303457,0.8,0.0,0.5772768308696906,0.8,0.0,0.6631256737426042,0.88,0.0,0.566786775933431,0.4804334236654187
2022-12-08,0.79,0.79,0.77,0.77,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.08930049493202166,0.47559551413480233,0.4804334236654187,0.5865757495764288,0.6108277839732628,0.5311734557630781,0.7940000000000002,0.994962216624685,0.805,0.9813664596273292,0.8145,0.9699201964395335,0.8422,0.9380194728093091,0.9938499999999999,0.7948885646727375,47.05882352941176,-0.01058956934564459,-0.008106344999458556,0.8145,0.8820823084915743,0.7469176915084257,0.16594796437464535,0.07142857142857142,0.79,0.0,0.4804334236654187,0.79,-0.012578782206860073,0.4804334236654187,0.8,0.0,0.5740489322303457,0.8,0.0,0.6631256737426042,0.88,0.0,0.566786775933431,0.4881799103691857
2022-12-14,0.77,0.79,0.77,0.77,0,-0.02564243061333767,-0.025316455696202556,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.18162056773317134,0.47672671297476144,0.4881799103691857,0.5500500544961834,0.611681304982495,0.5265680918766749,0.788,0.9771573604060914,0.794,0.9697732997481108,0.8130000000000001,0.9471094710947109,0.8396000000000001,0.9171033825631252,0.9914499999999999,0.7766402743456554,42.10526315789473,-0.012582748907508767,-0.009001625781068598,0.8130000000000001,0.883217706568836,0.7427822934311641,0.17273728553219178,0.06785714285714285,0.79,0.0,0.4804334236654187,0.79,0.0,0.4804334236654187,0.79,-0.012578782206860073,0.4804334236654187,0.8,0.0,0.5772768308696906,0.88,0.0,0.566786775933431,0.4881799103691857
2022-12-15,0.77,0.77,0.78,0.77,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.18162056773317134,0.1369338130683491,0.4881799103691857,0.5150824969265032,0.611681304982495,0.5265680918766749,0.782,0.9846547314578005,0.7910000000000001,0.9734513274336282,0.8115,0.948860135551448,0.8370000000000001,0.9199522102747909,0.98905,0.7785248470754765,0.0,-0.014000963676405132,-0.010001493360135906,0.8115,0.8841273835553982,0.7388726164446018,0.1789954000133043,0.05785714285714284,0.77,-0.02564243061333767,0.4881799103691857,0.79,0.0,0.4804334236654187,0.79,0.0,0.4804334236654187,0.8,0.0,0.5740489322303457,0.8,-0.09531017980432477,0.6631256737426042,0.4881799103691857
2022-12-16,0.77,0.77,0.79,0.79,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.182043198409322,0.1369338130683491,0.4881799103691857,0.5126943334619938,0.611681304982495,0.5182380787435772,0.7780000000000001,0.9897172236503855,0.788,0.9771573604060914,0.8099999999999999,0.9506172839506174,0.8344000000000001,0.9228187919463086,0.9866499999999999,0.780418588151827,0.0,-0.014952545461991651,-0.010991703780507055,0.8099999999999999,0.8848331477354631,0.7351668522645368,0.18477320428509414,0.059285714285714275,0.77,0.0,0.4881799103691857,0.77,-0.02564243061333767,0.4881799103691857,0.79,0.0,0.4804334236654187,0.79,-0.012578782206860073,0.4804334236654187,0.8,0.0,0.6631256737426042,0.4881799103691857
2022-12-20,0.77,0.77,0.76,0.76,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.182043198409322,0.1369338130683491,0.4881799103691857,0.5126943334619938,0.611681304982495,0.5104095404664472,0.774,0.9948320413436692,0.785,0.9808917197452229,0.8084999999999999,0.9523809523809526,0.8318000000000001,0.9257032940610723,0.98425,0.7823215646431293,0.0,-0.015527687368511067,-0.011898900498107857,0.8084999999999999,0.8853525587698373,0.7316474412301625,0.19011146263410622,0.05428571428571428,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.77,-0.02564243061333767,0.4881799103691857,0.79,0.0,0.4804334236654187,0.8,0.0,0.6631256737426042,0.4881799103691857
2022-12-21,0.77,0.77,0.8,0.72,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.182043198409322,0.1369338130683491,0.4881799103691857,0.5126943334619938,0.5939694083990451,0.5104095404664472,0.77,1.0,0.782,0.9846547314578005,0.807,0.9541511771995043,0.8274000000000001,0.9306260575296107,0.98185,0.7842338442735652,0.0,-0.015801343422125913,-0.012679389082911469,0.807,0.8856999632180597,0.7283000367819404,0.19504327935082927,0.054285714285714284,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.79,0.0,0.4804334236654187,0.8,0.0,0.6631256737426042,0.4881799103691857
2022-12-22,0.77,0.77,0.7,0.7,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0,0.1369338130683491,0.4881799103691857,0.5126943334619938,0.5939694083990451,0.5104095404664472,0.77,1.0,0.779,0.9884467265725289,0.8055,0.9559279950341403,0.823,0.9356014580801945,0.9794499999999999,0.7861554954311094,0.0,-0.015835674023423896,-0.013310646071013954,0.8055,0.8858872207701914,0.7251127792298085,0.1995958305901712,0.05357142857142858,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.77,-0.02564243061333767,0.4881799103691857,0.8,0.0,0.5772768308696906,0.4881799103691857
2022-12-23,0.77,0.77,0.8,0.8,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0,0.1369338130683491,0.4881799103691857,0.5126943334619938,0.5939694083990451,0.5104095404664472,0.77,1.0,0.776,0.9922680412371134,0.804,0.9577114427860696,0.8186,0.9406303444905937,0.97705,0.7880865871756819,0.0,-0.01568210769653855,-0.013784938396118874,0.804,0.8859242268646217,0.7220757731353784,0.20379160911597421,0.05000000000000001,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.8,0.0,0.5740489322303457,0.5772020426374828
2022-12-28,0.84,0.77,0.84,0.8,0,0.08701137698962969,0.09090909090909083,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6177194979696088,0.4688850371176445,0.5772020426374828,0.5427936385285659,0.5966256679310253,0.518041491570311,0.784,1.0714285714285714,0.7809999999999999,1.0755441741357235,0.8019999999999999,1.0473815461346634,0.8156,1.0299166257969592,0.975,0.8615384615384615,69.99999999999997,-0.009799033136197677,-0.012987757344134637,0.8019999999999999,0.8778391649964975,0.7261608350035024,0.1891250997418892,0.0492857142857143,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.79,-0.012578782206860073,0.4804334236654187,0.5685261820528557
2022-12-29,0.92,0.84,0.92,0.88,0,0.09097177820572679,0.09523809523809534,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.77408548447812,0.6301912768891696,0.5685261820528557,0.5731825628484571,0.6109160637773761,0.5261848968584663,0.8140000000000001,1.1302211302211302,0.7939999999999999,1.1586901763224182,0.804,1.144278606965174,0.816,1.127450980392157,0.9733499999999999,0.9451892947038579,83.33333333333333,0.0013036495892680966,-0.01012947595745409,0.804,0.8899375538277203,0.7180624461722798,0.21377500952169223,0.04928571428571431,0.84,0.08701137698962969,0.5772020426374828,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.79,0.0,0.4804334236654187,0.6502105108583179
2022-12-30,1.01,1.01,1.01,1.01,0,0.09333193979221913,0.09782608695652173,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.787162687250735,0.7328248497594927,0.6502105108583179,0.6025918735239951,0.6252185398580227,0.5265373507762402,0.8619999999999999,1.1716937354988401,0.8160000000000001,1.2377450980392155,0.8105,1.2461443553362122,0.8181999999999999,1.2344170129552678,0.9721500000000001,1.038934320835262,88.88888888888889,0.017166963410196967,-0.004670188083923879,0.8105,0.9326689942575136,0.6883310057424864,0.30146574770515383,0.05285714285714287,0.92,0.09097177820572679,0.5685261820528557,0.84,0.08701137698962969,0.5772020426374828,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.79,0.0,0.4804334236654187,0.7367058195176233
2023-01-03,0.92,1.01,1.11,0.92,0,-0.09333193979221911,-0.08910891089108908,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.302603378407029,0.9180527662630196,0.7367058195176233,0.6319406926356775,0.638842538413397,0.5345913946832521,0.892,1.031390134529148,0.8310000000000001,1.1070998796630565,0.8125,1.1323076923076925,0.8186,1.1238700219887614,0.9704999999999999,0.9479649665121073,66.66666666666666,0.02222036354442669,0.0007079222417462356,0.8125,0.9406241174552312,0.6843758825447688,0.315382442966723,0.060714285714285735,1.01,0.09333193979221913,0.6502105108583179,0.92,0.09097177820572679,0.5685261820528557,0.84,0.08701137698962969,0.5772020426374828,0.77,0.0,0.4881799103691857,0.77,-0.02564243061333767,0.4881799103691857,0.7367058195176233
2023-01-04,0.92,0.92,1.01,0.91,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.302603378407029,0.9180527662630196,0.7367058195176233,0.6319406926356775,0.638842538413397,0.5345913946832521,0.9219999999999999,0.997830802603037,0.8460000000000001,1.0874704491725768,0.8185,1.1240073304825902,0.8190000000000001,1.1233211233211233,0.9688499999999999,0.9495793982556641,68.57142857142857,0.02592635665763321,0.005751609124923631,0.8185,0.9551170213637874,0.6818829786362126,0.3338228988730297,0.06142857142857145,0.92,-0.09333193979221911,0.7367058195176233,1.01,0.09333193979221913,0.6502105108583179,0.92,0.09097177820572679,0.5685261820528557,0.77,0.0,0.4881799103691857,0.77,0.0,0.4881799103691857,0.7117719613650044
