Date,Price,Open,High,Low,Vol.,Change %,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2014-11-28,9.95,10.23,10.5,9.89,34.61M,-4.33%,0.047368421052631504,0.04628075256400618,0.0021419080578907648,0.04628075256400618,0.32688401998136224,0.46991629407269087,9.362,9.450207958389448,9.126999999999999,9.185707042247644,8.8285,8.872187972621093,8.0706,8.422498258380761,0.12703177210171596,0.2328699229301413,0.3769847067514398,0.2958403851002467,0.08114432165119312,8.8285,9.859988959550243,7.797011040449756,0.23367252864025456,1.043631606337795,87.69230769230771,0.46285714285714263,0.046518305814788205,0.32688401998136224,0.3222150331412238,0.46991629407269087,0.4189697358537419,0.4157445340689022,0.39375657039355777,0.05833395683849885,1,-1,0.03863141314043637,0.0,0.006586192852856876,0.0022296553272690683,0.005810591595465744,0.0014923860812270796,0.0,4.3377936295022994e-05,4.971362878419336e-06,3.376297468929714e-05,0.4470871310292953,0.4561392539033954,0.4954361171441697,0.5072627573152427,0.5304397238837203,74.69387755102045,63.91304347826089,54.04411764705883,48.0891719745223,60.67708333333334,0.32163903235700886,0.29213762202292415,0.2868883656034491,0.2642320533284348,0.19530197988754594,0.4549999999999997,0.429285714285714,0.44285714285714256,0.47285714285714253,0.5335714285714286,0.20319215770217866,0.18884172662602874,0.18449924019969682,0.2011593822117002,0.2574137596177846,0.03863141314043637,0.0,0.006586192852856876,0.0022296553272690683,4,11,4,2014,0,0,28,0,0,0,0,1,1,1,1.5924399196687797,0,-0.8740506329113924,-0.9013924050632911,0.48540664213521695,0.0019565808458448723,0.04423325497682566,0.5714165941526459
2014-11-27,10.4,10.05,10.55,10.01,18.38M,4.31%,0.045226130653266416,0.04423325497682566,0.0019565808458448723,0.04423325497682566,0.3504671746979536,0.48540664213521695,9.626000000000001,9.766805305592968,9.303,9.4064875800208,8.8935,9.017693879990514,8.139199999999999,8.500047346287399,0.1693933771855851,0.27776685669353274,0.45194801624278647,0.3270619113287546,0.12488610491403185,8.8935,10.138722871613686,7.6482771283863125,0.2800298806125118,1.1049117930381913,95.78947368421055,0.47571428571428553,0.045741758241758225,0.3504671746979536,0.3450237791396734,0.48540664213521695,0.4243466554131741,0.4703713092771387,0.47246521029699357,0.052474639814208086,1,-1,0.04628075256400618,0.03863141314043637,0.0,0.011074310299093715,0.0011580777206276467,0.0021419080578907648,0.0014923860812270796,0.0,0.00012264034860061314,1.3411440070141258e-06,0.46991629407269087,0.4470871310292953,0.4561392539033954,0.5073521330485818,0.5215994533931372,87.69230769230771,74.69387755102045,63.91304347826089,46.3815789473684,55.0595238095238,0.3769847067514398,0.32163903235700886,0.29213762202292415,0.27601548391017694,0.200518277389774,0.46285714285714263,0.4549999999999997,0.429285714285714,0.4621428571428568,0.4964285714285714,0.23367252864025456,0.20319215770217866,0.18884172662602874,0.18452923920753486,0.23070216479343808,0.04628075256400618,0.03863141314043637,0.0,0.011074310299093715,3,11,4,2014,0,0,27,0,0,0,1,0,1,1,1.522871865026722,0,-0.8683544303797468,-0.9013924050632911,0.5138936909568584,0.0017829693876081907,0.042225222173579983,0.2616212481749089
2014-11-26,9.97,9.64,10.12,9.51,97.62M,4.62%,-0.04134615384615381,-0.042225222173579983,0.0017829693876081907,0.042225222173579983,0.607748033335696,0.5138936909568584,9.792000000000002,9.834536870395311,9.4,9.50894438365338,8.927,9.108389700943798,8.1986,8.557692548393776,0.1168365632351295,0.21606127875490932,0.4712275548329554,0.3558950400295948,0.1153325148033606,8.927,10.251777637742848,7.602222362257152,0.29680242808174034,0.8936509683908392,80.83623693379795,0.4814285714285713,0.04828772030376843,0.607748033335696,0.4349915552685823,0.5138936909568584,0.4303661136594144,0.5219045942414033,0.5263345366502676,0.044958416992155754,1,1,0.04423325497682566,0.04628075256400618,0.03863141314043637,0.006586192852856876,0.040821994520254985,0.0019565808458448723,0.0021419080578907648,0.0014923860812270796,4.3377936295022994e-05,0.001666435236611728,0.48540664213521695,0.46991629407269087,0.4470871310292953,0.4954361171441697,0.5261474663925263,95.78947368421055,87.69230769230771,74.69387755102045,54.04411764705883,54.51807228915664,0.45194801624278647,0.3769847067514398,0.32163903235700886,0.2868883656034491,0.23103796030588164,0.47571428571428553,0.46285714285714263,0.4549999999999997,0.44285714285714256,0.507142857142857,0.2800298806125118,0.23367252864025456,0.20319215770217866,0.18449924019969682,0.22322353785737034,0.04423325497682566,0.04628075256400618,0.03863141314043637,0.006586192852856876,2,11,4,2014,0,0,26,0,0,1,0,0,1,1,1.414737488130583,0,-0.8737974683544304,-0.9013924050632911,0.5370706806001706,0.002037246427340818,0.0451358663076363,0.25044990746064344
2014-11-25,9.53,9.48,9.59,9.48,47.47M,1.38%,-0.0441323971915748,-0.0451358663076363,0.002037246427340818,0.0451358663076363,0.7555792460987427,0.5370706806001706,9.870000000000001,9.73302458026354,9.465,9.512772677534583,8.9575,9.148543062758673,8.2492,8.595822252378333,0.06391292213229136,0.15526354070697757,0.44586277675023567,0.373888587373723,0.07197418937651268,8.9575,10.309408981672464,7.6055910183275355,0.30184961912865516,0.7117376272224157,66.21160409556313,0.4807142857142856,0.0504422125618348,0.7555792460987427,0.5065345126199924,0.5370706806001706,0.4410625774827159,0.4855954703121572,0.4620300912246905,0.03559564430933608,1,1,-0.042225222173579983,0.04423325497682566,0.04628075256400618,0.0,-0.013423020332140548,0.0017829693876081907,0.0019565808458448723,0.0021419080578907648,0.0,0.00018017747483705857,0.5138936909568584,0.48540664213521695,0.46991629407269087,0.4561392539033954,0.511492331057209,80.83623693379795,95.78947368421055,87.69230769230771,63.91304347826089,51.197604790419156,0.4712275548329554,0.45194801624278647,0.3769847067514398,0.29213762202292415,0.24274383198880578,0.4814285714285713,0.47571428571428553,0.46285714285714263,0.429285714285714,0.4999999999999997,0.29680242808174034,0.2800298806125118,0.23367252864025456,0.18884172662602874,0.21293476314684703,0.042225222173579983,0.04423325497682566,0.04628075256400618,0.0,1,11,4,2014,0,0,25,0,1,0,0,0,1,1,1.5136327695850766,0,-0.8793670886075949,-0.9013924050632911,0.5173029021561901,0.00018865100487829261,0.013735028390152407,0.45854531081186445
2014-11-24,9.4,9.33,9.5,9.22,53.93M,0.86%,-0.01364113326337868,-0.013735028390152407,0.00018865100487829261,0.013735028390152407,0.7136893228199045,0.5173029021561901,9.85,9.622016386842361,9.509,9.492268554346477,9.002500000000001,9.172491342495944,8.2972,8.627358634638007,0.04415440155512347,0.13291230776647547,0.4105386597139109,0.3812186018417606,0.029320057872150307,9.002500000000001,10.350197842127104,7.654802157872899,0.29940524123901185,0.6474737094527865,62.7906976744186,0.47499999999999976,0.05053191489361699,0.7136893228199045,0.5168612414826631,0.5173029021561901,0.44231868883008835,0.4519360775276502,0.4314005966755765,0.028938791372006008,1,1,-0.0451358663076363,-0.042225222173579983,0.04423325497682566,0.03863141314043637,0.008968669982760316,0.002037246427340818,0.0017829693876081907,0.0019565808458448723,0.0014923860812270796,8.043704125966593e-05,0.5370706806001706,0.5138936909568584,0.48540664213521695,0.4470871310292953,0.5110811798241103,66.21160409556313,80.83623693379795,95.78947368421055,74.69387755102045,49.37888198757766,0.44586277675023567,0.4712275548329554,0.45194801624278647,0.32163903235700886,0.2555305538829611,0.4807142857142856,0.4814285714285713,0.47571428571428553,0.4549999999999997,0.4828571428571426,0.30184961912865516,0.29680242808174034,0.2800298806125118,0.20319215770217866,0.2080063425875686,0.0451358663076363,0.042225222173579983,0.04423325497682566,0.03863141314043637,0,11,4,2014,0,0,24,1,0,0,0,0,1,1,0.44672298579478414,0,-0.881012658227848,-0.9013924050632911,0.48556462479896584,7.305224453183778e-05,0.008547060578458408,0.44702010649453694
2014-11-21,9.32,9.2,9.35,9.17,47.98M,2.42%,-0.008510638297872353,-0.008547060578458408,7.305224453183778e-05,0.008547060578458408,0.5714165941526459,0.48556462479896584,9.724,9.521344257894908,9.543000000000001,9.460946999010753,9.054,9.186539786067758,8.3438,8.654521041122791,0.029379279876297768,0.116997051703061,0.37180279981691733,0.379335441436792,-0.007532641619874658,9.054,10.36528542799577,7.74271457200423,0.28965880892329804,0.6014271928601261,61.038961038961034,0.46499999999999986,0.049892703862660925,0.5714165941526459,0.5211715170129442,0.48556462479896584,0.4393930388768188,0.38209812571933666,0.3440646792777051,0.026544895379121917,1,1,-0.013735028390152407,-0.0451358663076363,-0.042225222173579983,0.04628075256400618,0.0022296553272690683,0.00018865100487829261,0.002037246427340818,0.0017829693876081907,0.0021419080578907648,4.971362878419336e-06,0.5173029021561901,0.5370706806001706,0.5138936909568584,0.46991629407269087,0.5072627573152427,62.7906976744186,66.21160409556313,80.83623693379795,87.69230769230771,48.0891719745223,0.4105386597139109,0.44586277675023567,0.4712275548329554,0.3769847067514398,0.2642320533284348,0.47499999999999976,0.4807142857142856,0.4814285714285713,0.46285714285714263,0.47285714285714253,0.29940524123901185,0.30184961912865516,0.29680242808174034,0.23367252864025456,0.2011593822117002,0.013735028390152407,0.0451358663076363,0.042225222173579983,0.04628075256400618,4,11,4,2014,0,0,21,0,0,0,0,1,1,0,0.27045082290439465,0,-0.8820253164556963,-0.9013924050632911,0.4847190178043294,0.000570646824232552,0.02388821517469549,0.4908777276940241
2014-11-20,9.1,9.18,9.44,9.0,63.46M,0.66%,-0.023605150214592308,-0.02388821517469549,0.000570646824232552,0.02388821517469549,0.2616212481749089,0.4847190178043294,9.464,9.38089617192994,9.545,9.395320271917889,9.1095,9.178297901680354,8.3858,8.671990804216016,-0.0010428673362973765,0.08516778363423883,0.31966726514187194,0.367401806177808,-0.04773454103593605,9.1095,10.321361986231953,7.897638013768049,0.2660655329561341,0.4960804117515315,51.70068027210883,0.4499999999999999,0.04945054945054944,0.2616212481749089,0.5366724997184433,0.4847190178043294,0.4403156678655787,0.37044808989073064,0.35312434839265455,0.02503399739779396,1,-1,-0.008547060578458408,-0.013735028390152407,-0.0451358663076363,0.04423325497682566,0.011074310299093715,7.305224453183778e-05,0.00018865100487829261,0.002037246427340818,0.0019565808458448723,0.00012264034860061314,0.48556462479896584,0.5173029021561901,0.5370706806001706,0.48540664213521695,0.5073521330485818,61.038961038961034,62.7906976744186,66.21160409556313,95.78947368421055,46.3815789473684,0.37180279981691733,0.4105386597139109,0.44586277675023567,0.45194801624278647,0.27601548391017694,0.46499999999999986,0.47499999999999976,0.4807142857142856,0.47571428571428553,0.4621428571428568,0.28965880892329804,0.29940524123901185,0.30184961912865516,0.2800298806125118,0.18452923920753486,0.008547060578458408,0.013735028390152407,0.0451358663076363,0.04423325497682566,3,11,4,2014,0,0,20,0,0,0,1,0,1,0,0.7916989493517246,0,-0.8848101265822785,-0.9013924050632911,0.46309108360664136,4.376138859783432e-05,0.006615239118719317,0.5515358830931376
2014-11-19,9.04,9.6,9.6,9.04,43.93M,-4.84%,-0.006593406593406681,-0.006615239118719317,4.376138859783432e-05,0.006615239118719317,0.25044990746064344,0.46309108360664136,9.278,9.26726411461996,9.535,9.330716586114637,9.172,9.16512667294889,8.4266,8.686422537384015,-0.014391626689926018,0.07279329741532749,0.2703910796826001,0.34799966087876644,-0.07760858119616632,9.172,10.214418241141015,8.129581758858986,0.22730445729197868,0.4366856820082521,52.77777777777775,0.4764285714285714,0.052702275600505694,0.25044990746064344,0.5363793328743566,0.46309108360664136,0.4406607270154841,0.36419777777528584,0.2947171447657216,0.026027179074665077,1,-1,-0.02388821517469549,-0.008547060578458408,-0.013735028390152407,-0.042225222173579983,0.006586192852856876,0.000570646824232552,7.305224453183778e-05,0.00018865100487829261,0.0017829693876081907,4.3377936295022994e-05,0.4847190178043294,0.48556462479896584,0.5173029021561901,0.5138936909568584,0.4954361171441697,51.70068027210883,61.038961038961034,62.7906976744186,80.83623693379795,54.04411764705883,0.31966726514187194,0.37180279981691733,0.4105386597139109,0.4712275548329554,0.2868883656034491,0.4499999999999999,0.46499999999999986,0.47499999999999976,0.4814285714285713,0.44285714285714256,0.2660655329561341,0.28965880892329804,0.29940524123901185,0.29680242808174034,0.18449924019969682,0.02388821517469549,0.008547060578458408,0.013735028390152407,0.042225222173579983,2,11,4,2014,0,0,19,0,0,1,0,0,1,0,0.20481310898899371,0,-0.8855696202531647,-0.9013924050632911,0.4721357684143894,0.0024633973852176594,0.04963262420241005,0.5842479537083497
2014-11-18,9.5,9.41,9.7,9.47,17.47M,-1.04%,0.05088495575221241,0.04963262420241005,0.0024633973852176594,0.04963262420241005,0.45854531081186445,0.4721357684143894,9.272,9.344842743079974,9.571000000000002,9.361495388639247,9.237,9.197019370763282,8.4752,8.718327535917975,0.028472447764425667,0.12091750047196537,0.26539815854291327,0.3314793604115958,-0.06608120186868255,9.237,10.18177176302024,8.29222823697976,0.20456246898781857,0.6391870556965226,58.28220858895704,0.5114285714285715,0.053834586466165416,0.45854531081186445,0.5940017753331405,0.4721357684143894,0.43786611079751897,0.375084708465752,0.3214812685862209,0.02668409900241387,1,-1,-0.006615239118719317,-0.02388821517469549,-0.008547060578458408,-0.0451358663076363,0.0,4.376138859783432e-05,0.000570646824232552,7.305224453183778e-05,0.002037246427340818,0.0,0.46309108360664136,0.4847190178043294,0.48556462479896584,0.5370706806001706,0.4561392539033954,52.77777777777775,51.70068027210883,61.038961038961034,66.21160409556313,63.91304347826089,0.2703910796826001,0.31966726514187194,0.37180279981691733,0.44586277675023567,0.29213762202292415,0.4764285714285714,0.4499999999999999,0.46499999999999986,0.4807142857142856,0.429285714285714,0.22730445729197868,0.2660655329561341,0.28965880892329804,0.30184961912865516,0.18884172662602874,0.006615239118719317,0.02388821517469549,0.008547060578458408,0.0451358663076363,1,11,4,2014,0,0,18,0,1,0,0,0,1,0,1.7063268374134521,0,-0.879746835443038,-0.8962025316455696,0.4470622539853843,0.00010964812091082143,0.010471299867295437,0.5802687832667379
2014-11-17,9.6,9.75,9.7,9.39,18.15M,2.56%,0.010526315789473717,0.010471299867295437,0.00010964812091082143,0.010471299867295437,0.44702010649453694,0.4470622539853843,9.312000000000001,9.429895162053317,9.581,9.40485986343211,9.288,9.235398478309637,8.525400000000001,8.752902926666291,0.0335917312661498,0.12604687170103435,0.26643905327913764,0.31847129898510423,-0.052032245705966595,9.288,10.192715133991943,8.383284866008058,0.19481376700946218,0.6724299662277884,59.28143712574849,0.5192857142857142,0.0540922619047619,0.44702010649453694,0.5639087802995738,0.4470622539853843,0.4379176599024141,0.378941394712984,0.32214809790780796,0.028629421532035012,1,-1,0.04963262420241005,-0.006615239118719317,-0.02388821517469549,-0.013735028390152407,0.03863141314043637,0.0024633973852176594,4.376138859783432e-05,0.000570646824232552,0.00018865100487829261,0.0014923860812270796,0.4721357684143894,0.46309108360664136,0.4847190178043294,0.5173029021561901,0.4470871310292953,58.28220858895704,52.77777777777775,51.70068027210883,62.7906976744186,74.69387755102045,0.26539815854291327,0.2703910796826001,0.31966726514187194,0.4105386597139109,0.32163903235700886,0.5114285714285715,0.4764285714285714,0.4499999999999999,0.47499999999999976,0.4549999999999997,0.20456246898781857,0.22730445729197868,0.2660655329561341,0.29940524123901185,0.20319215770217866,0.04963262420241005,0.006615239118719317,0.02388821517469549,0.013735028390152407,0,11,4,2014,0,0,17,1,0,0,0,0,1,1,0.37573813818467194,0,-0.8784810126582279,-0.8913924050632912,0.4386919580307349,0.0006409914011293733,0.025317807984289897,1.0260964358755043
2014-10-28,11.82,12.3,12.33,11.73,23.07M,-4.21%,-0.0025316455696201556,-0.002534855603187955,6.42549292901337e-06,0.002534855603187955,0.18123754425547534,0.6529210920259145,11.65,11.557692187077752,10.854,11.105831618425238,10.2395,10.520183917204346,9.3972,9.611487983865869,0.15435323990429228,0.25782147873834765,0.6891405095556511,0.5202403948657698,0.1689001146898813,10.2395,12.218797855298659,8.26020214470134,0.386600489340038,0.8992577458134811,70.86466165413535,0.7421428571428569,0.06278704375151073,0.18123754425547534,0.7671753562371496,0.6529210920259145,0.5148026114329665,0.3413746844099041,0.3141125375342439,0.1010834985681541,1,-1,0.012739025777429712,0.010309369658861287,0.024476746426554164,0.050243124831872224,0.0028503582243563945,0.0001622827777580187,0.0001062831027630497,0.000599111115629832,0.002524371592871095,8.124542007156137e-06,0.6751682477434519,0.6877007753907873,0.7005792793411378,0.7047416105717617,0.49564616541165496,71.79962894248608,73.33333333333334,71.98581560283688,65.05576208178438,62.2641509433962,0.6568261288118507,0.6029728482434091,0.540738692343421,0.3915640039133308,0.3805111427350294,0.7214285714285712,0.7471428571428568,0.7678571428571426,0.7414285714285712,0.6092857142857142,0.36649855799736575,0.33266988182625395,0.2982245746834994,0.22435767767402282,0.2124056724553026,0.012739025777429712,0.010309369658861287,0.024476746426554164,0.050243124831872224,1,10,4,2014,0,0,28,0,1,0,0,0,1,0,0.0661734616720322,0,-0.8503797468354432,-0.8855696202531647,0.6334920233943369,0.0018535613686278785,0.04305300649928967,0.2850866571802261
2014-10-27,12.34,12.59,12.5,12.26,12.47M,0.16%,0.04399323181049075,0.04305300649928967,0.0018535613686278785,0.04305300649928967,0.2723460912104978,0.6334920233943369,11.858,11.818461458051836,11.131,11.33022586962065,10.3865,10.693499734613455,9.4842,9.718488455086817,0.1880806816540702,0.3011113219881488,0.7480860727075669,0.5658095304341293,0.1822765422734376,10.3865,12.532921992156,8.240078007844,0.4133099681617485,0.9550596311300796,76.60714285714288,0.7664285714285712,0.062109284556610314,0.2723460912104978,0.4850878619115153,0.6334920233943369,0.5193776557916717,0.28328371995024765,0.23330477943328506,0.10154267295328503,1,-1,-0.002534855603187955,0.012739025777429712,0.010309369658861287,0.025090921993526586,-0.09654433764835327,6.42549292901337e-06,0.0001622827777580187,0.0001062831027630497,0.0006295543664852362,0.009320809131959241,0.6529210920259145,0.6751682477434519,0.6877007753907873,0.7061044108458281,0.6102841128841971,70.86466165413535,71.79962894248608,73.33333333333334,67.74193548387098,46.008403361344556,0.6891405095556511,0.6568261288118507,0.6029728482434091,0.4656581705606211,0.3372486412479212,0.7421428571428569,0.7214285714285712,0.7471428571428568,0.7642857142857141,0.6178571428571428,0.386600489340038,0.36649855799736575,0.33266988182625395,0.258486596507541,0.20376704173393664,0.002534855603187955,0.012739025777429712,0.010309369658861287,0.025090921993526586,0,10,4,2014,0,0,27,1,0,0,0,0,1,0,1.4827704304313853,0,-0.8437974683544304,-0.8855696202531647,0.628589094895256,2.631079849984733e-06,0.001622060371868055,0.1610157228916782
