Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2024-08-27,805.0,805.0,805.0,805.0,27040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909799792133856,NESTLE
2024-08-28,805.0,805.0,805.0,805.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449940420851581,NESTLE
2024-08-29,805.0,805.0,805.0,805.0,156980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449940420851581,NESTLE
2024-08-30,805.0,805.0,805.0,805.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449940420851581,NESTLE
2024-09-02,810.0,805.0,810.0,810.0,579010.0,0.62,0.006211180124223503,0.00619197024792098,3.8340495551138606e-05,0.00619197024792098,0.043958628001535556,0.0789778016353765,NESTLE
2024-09-03,810.0,810.0,810.0,810.0,33870.0,0.0,0.0,0.0,0.0,0.0,0.043958628001535556,0.0789778016353765,NESTLE
2024-09-04,810.0,810.0,810.0,810.0,51610.0,0.0,0.0,0.0,0.0,0.0,0.043958628001535556,0.0789778016353765,NESTLE
2024-09-05,810.0,810.0,810.0,810.0,128620.0,0.0,0.0,0.0,0.0,0.0,0.043958628001535556,0.04879401551568151,NESTLE
2024-09-06,810.0,810.0,810.0,810.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.043958628001535556,0.04879401551568151,NESTLE
2024-09-09,810.0,810.0,810.0,810.0,13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879401551568151,NESTLE
2024-09-10,810.0,810.0,810.0,810.0,7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879401551568151,NESTLE
2024-09-11,810.0,810.0,810.0,810.0,29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021449614136707613,NESTLE
2024-09-12,890.0,810.0,890.0,890.0,429200.0,9.88,0.09876543209876543,0.09418721505970107,0.00887123148070238,0.09418721505970107,0.6686628946093839,0.32590645651011757,NESTLE
2024-09-13,890.0,890.0,890.0,890.0,92140.0,0.0,0.0,0.0,0.0,0.0,0.6686628946093839,0.32590645651011757,NESTLE
2024-09-17,890.0,890.0,890.0,890.0,17850.0,0.0,0.0,0.0,0.0,0.0,0.6686628946093839,0.32590645651011757,NESTLE
2024-09-18,890.0,890.0,890.0,890.0,23470.0,0.0,0.0,0.0,0.0,0.0,0.6686628946093839,0.32590645651011757,NESTLE
2024-09-19,890.0,890.0,890.0,890.0,19140.0,0.0,0.0,0.0,0.0,0.0,0.6686628946093839,0.32590645651011757,NESTLE
2024-09-20,890.0,890.0,890.0,890.0,52110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590645651011757,NESTLE
2024-09-23,890.0,890.0,890.0,890.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590645651011757,NESTLE
2024-09-24,890.0,890.0,890.0,890.0,43340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590645651011757,NESTLE
2024-09-25,890.0,890.0,890.0,890.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590645651011757,NESTLE
2024-09-26,890.0,890.0,890.0,890.0,11390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590645651011757,NESTLE
2024-09-27,890.0,890.0,890.0,890.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590645651011757,NESTLE
2024-09-30,890.0,890.0,890.0,890.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590645651011757,NESTLE
2024-10-02,890.0,890.0,890.0,890.0,8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590645651011757,NESTLE
2024-10-03,890.0,890.0,890.0,890.0,22650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627408381363754,NESTLE
2024-10-04,890.0,890.0,890.0,890.0,107380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627408381363754,NESTLE
2024-10-07,890.0,890.0,890.0,890.0,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627408381363754,NESTLE
2024-10-08,890.0,890.0,890.0,890.0,97970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627408381363754,NESTLE
2024-10-09,890.0,890.0,890.0,890.0,24450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627408381363754,NESTLE
2024-10-10,890.0,890.0,890.0,890.0,66310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627408381363754,NESTLE
2024-10-11,890.0,890.0,890.0,890.0,12340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627408381363754,NESTLE
2024-10-14,890.0,890.0,890.0,890.0,57660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627408381363754,NESTLE
2024-10-15,890.0,890.0,890.0,890.0,99310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2024-10-16,870.0,890.0,870.0,850.0,1150000.0,-2.25,-0.022471910112359605,-0.022728251077556175,0.0005165733970444335,0.022728251077556175,0.1613545760461706,0.07873297126701875,NESTLE
2024-10-17,870.0,870.0,870.0,870.0,31490.0,0.0,0.0,0.0,0.0,0.0,0.1613545760461706,0.07873297126701875,NESTLE
2024-10-18,870.0,870.0,870.0,870.0,45810.0,0.0,0.0,0.0,0.0,0.0,0.1613545760461706,0.07873297126701875,NESTLE
2024-10-21,885.0,870.0,885.0,885.0,912780.0,1.72,0.01724137931034475,0.01709443335930004,0.00029221965187555004,0.01709443335930004,0.22484225429335783,0.10085508651100485,NESTLE
2024-10-22,885.0,885.0,885.0,885.0,6470.0,0.0,0.0,0.0,0.0,0.0,0.22484225429335783,0.10085508651100485,NESTLE
2024-10-23,885.0,885.0,885.0,885.0,8260.0,0.0,0.0,0.0,0.0,0.0,0.12135843792059835,0.10085508651100485,NESTLE
2024-10-24,885.0,885.0,885.0,885.0,10250.0,0.0,0.0,0.0,0.0,0.0,0.12135843792059835,0.10085508651100485,NESTLE
2024-10-25,885.0,885.0,885.0,885.0,17240.0,0.0,0.0,0.0,0.0,0.0,0.12135843792059835,0.10085508651100485,NESTLE
2024-10-28,885.0,885.0,885.0,885.0,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-10-29,885.0,885.0,885.0,885.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-10-30,885.0,885.0,885.0,885.0,16840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-10-31,885.0,885.0,885.0,885.0,33410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-11-01,885.0,885.0,885.0,885.0,43480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-11-04,885.0,885.0,885.0,885.0,30600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-11-05,885.0,885.0,885.0,885.0,28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-11-06,885.0,885.0,885.0,885.0,10450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-11-07,885.0,885.0,885.0,885.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-11-08,885.0,885.0,885.0,885.0,12260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-11-11,885.0,885.0,885.0,885.0,42350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085508651100485,NESTLE
2024-11-12,850.0,885.0,850.0,850.0,312150.0,-3.95,-0.039548022598870025,-0.040351295523567345,0.001628227050430266,0.040351295523567345,0.28646578040262577,0.17157410896721903,NESTLE
2024-11-13,850.0,850.0,850.0,850.0,58650.0,0.0,0.0,0.0,0.0,0.0,0.28646578040262577,0.17157410896721903,NESTLE
2024-11-14,850.0,850.0,850.0,850.0,8210.0,0.0,0.0,0.0,0.0,0.0,0.28646578040262577,0.1545092212989783,NESTLE
2024-11-15,850.0,850.0,850.0,850.0,91040.0,0.0,0.0,0.0,0.0,0.0,0.28646578040262577,0.1545092212989783,NESTLE
2024-11-18,850.0,850.0,850.0,850.0,12290.0,0.0,0.0,0.0,0.0,0.0,0.28646578040262577,0.1545092212989783,NESTLE
2024-11-19,850.0,850.0,850.0,850.0,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-11-20,850.0,850.0,850.0,850.0,92140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-11-21,850.0,850.0,850.0,850.0,107840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-11-22,850.0,850.0,850.0,850.0,12070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-11-25,850.0,850.0,850.0,850.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-11-26,850.0,850.0,850.0,850.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-11-27,850.0,850.0,850.0,850.0,9870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-11-28,850.0,850.0,850.0,850.0,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-11-29,850.0,850.0,850.0,850.0,12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-12-02,850.0,850.0,850.0,850.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-12-03,850.0,850.0,850.0,850.0,33010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-12-04,850.0,850.0,850.0,850.0,148490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-12-05,850.0,850.0,850.0,850.0,29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-12-06,850.0,850.0,850.0,850.0,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-12-09,850.0,850.0,850.0,850.0,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978098799609048,NESTLE
2024-12-10,860.0,850.0,860.0,860.0,231050.0,1.18,0.0117647058823529,0.011696039763191236,0.0001367973461421505,0.011696039763191236,0.08303364526241387,0.14746739703133338,NESTLE
2024-12-11,860.0,860.0,860.0,860.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.08303364526241387,0.04051627023438613,NESTLE
2024-12-12,860.0,860.0,860.0,860.0,61400.0,0.0,0.0,0.0,0.0,0.0,0.08303364526241387,0.04051627023438613,NESTLE
2024-12-13,860.0,860.0,860.0,860.0,56780.0,0.0,0.0,0.0,0.0,0.0,0.08303364526241387,0.04051627023438613,NESTLE
2024-12-16,860.0,860.0,860.0,860.0,5980.0,0.0,0.0,0.0,0.0,0.0,0.08303364526241387,0.04051627023438613,NESTLE
2024-12-17,860.0,860.0,860.0,860.0,12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051627023438613,NESTLE
2024-12-18,860.0,860.0,860.0,860.0,15120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051627023438613,NESTLE
2024-12-19,875.0,860.0,875.0,875.0,1250000.0,1.74,0.01744186046511631,0.017291497110061043,0.0002989958723072494,0.017291497110061043,0.1227574517668291,0.07061747783711579,NESTLE
2024-12-20,875.0,875.0,875.0,875.0,65560.0,0.0,0.0,0.0,0.0,0.0,0.1227574517668291,0.07061747783711579,NESTLE
2024-12-23,875.0,875.0,875.0,875.0,22310.0,0.0,0.0,0.0,0.0,0.0,0.1227574517668291,0.07061747783711579,NESTLE
2024-12-24,875.0,875.0,875.0,875.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.1227574517668291,0.07061747783711579,NESTLE
2024-12-27,875.0,875.0,875.0,875.0,27860.0,0.0,0.0,0.0,0.0,0.0,0.1227574517668291,0.07061747783711579,NESTLE
2024-12-30,875.0,875.0,875.0,875.0,45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061747783711579,NESTLE
2024-12-31,875.0,875.0,875.0,875.0,13060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061747783711579,NESTLE
2025-01-02,875.0,875.0,875.0,875.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061747783711579,NESTLE
2025-01-03,875.0,875.0,875.0,875.0,188930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061747783711579,NESTLE
2025-01-06,875.0,875.0,875.0,875.0,19110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061747783711579,NESTLE
2025-01-07,875.0,875.0,875.0,875.0,43900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061747783711579,NESTLE
2025-01-08,875.0,875.0,875.0,875.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061747783711579,NESTLE
2025-01-09,875.0,875.0,875.0,875.0,26940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061747783711579,NESTLE
2025-01-10,875.0,875.0,875.0,875.0,42010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061747783711579,NESTLE
2025-01-13,875.0,875.0,875.0,875.0,24880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989950306711226,NESTLE
2025-01-14,875.0,875.0,875.0,875.0,327660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989950306711226,NESTLE
2025-01-15,875.0,875.0,875.0,875.0,161720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989950306711226,NESTLE
2025-01-16,875.0,875.0,875.0,875.0,35650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989950306711226,NESTLE
2025-01-17,875.0,875.0,875.0,875.0,93730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989950306711226,NESTLE
2025-01-20,875.0,875.0,875.0,875.0,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989950306711226,NESTLE
2025-01-21,875.0,875.0,875.0,875.0,22260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989950306711226,NESTLE
2025-01-22,875.0,875.0,875.0,875.0,97630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-01-23,875.0,875.0,875.0,875.0,32830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-01-24,875.0,875.0,875.0,875.0,146100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-01-27,950.0,875.0,950.0,950.0,781980.0,8.57,0.08571428571428563,0.08223809823697201,0.006763104801633858,0.08223809823697201,0.5838325804563723,0.28488112892855205,NESTLE
2025-01-28,950.0,950.0,950.0,950.0,290960.0,0.0,0.0,0.0,0.0,0.0,0.5838325804563723,0.28488112892855205,NESTLE
2025-01-29,950.0,950.0,950.0,950.0,23620.0,0.0,0.0,0.0,0.0,0.0,0.5838325804563723,0.28488112892855205,NESTLE
2025-01-30,950.0,950.0,950.0,950.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.5838325804563723,0.28488112892855205,NESTLE
2025-01-31,975.0,950.0,975.0,970.0,871380.0,2.63,0.026315789473684292,0.025975486403260736,0.0006747258938859834,0.025975486403260736,0.5665995650096026,0.2944326048914025,NESTLE
2025-02-03,975.0,975.0,975.0,975.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.18440765995981193,0.2944326048914025,NESTLE
2025-02-04,975.0,975.0,975.0,975.0,24370.0,0.0,0.0,0.0,0.0,0.0,0.18440765995981193,0.2944326048914025,NESTLE
2025-02-05,975.0,975.0,975.0,975.0,126450.0,0.0,0.0,0.0,0.0,0.0,0.18440765995981193,0.2944326048914025,NESTLE
2025-02-06,975.0,975.0,975.0,975.0,52570.0,0.0,0.0,0.0,0.0,0.0,0.18440765995981193,0.2944326048914025,NESTLE
2025-02-07,975.0,975.0,975.0,975.0,39720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-10,975.0,975.0,975.0,975.0,17150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-11,975.0,975.0,975.0,975.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-12,975.0,975.0,975.0,975.0,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-13,975.0,975.0,975.0,975.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-14,975.0,975.0,975.0,975.0,19840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-17,975.0,975.0,975.0,975.0,16920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-18,975.0,975.0,975.0,975.0,70250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-19,975.0,975.0,975.0,975.0,20430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-20,975.0,975.0,975.0,975.0,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-21,975.0,975.0,975.0,975.0,228560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-24,975.0,975.0,975.0,975.0,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944326048914025,NESTLE
2025-02-25,975.0,975.0,975.0,975.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998172440352427,NESTLE
2025-02-26,975.0,975.0,975.0,975.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998172440352427,NESTLE
2025-02-27,975.0,975.0,975.0,975.0,110020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998172440352427,NESTLE
2025-02-28,975.0,975.0,975.0,975.0,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998172440352427,NESTLE
2025-03-03,975.0,975.0,975.0,975.0,21820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-04,975.0,975.0,975.0,975.0,29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-05,975.0,975.0,975.0,975.0,6770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-06,975.0,975.0,975.0,975.0,26690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-07,975.0,975.0,975.0,975.0,14690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-10,975.0,975.0,975.0,975.0,51270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-11,975.0,975.0,975.0,975.0,10730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-12,975.0,975.0,975.0,975.0,33720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-13,975.0,975.0,975.0,975.0,161870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-14,975.0,975.0,975.0,975.0,9210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-17,975.0,975.0,975.0,975.0,10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-18,975.0,975.0,975.0,975.0,45880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-19,975.0,975.0,975.0,975.0,23020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-20,975.0,975.0,975.0,975.0,15180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-21,975.0,975.0,975.0,975.0,24990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-24,975.0,975.0,975.0,975.0,316120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-25,975.0,975.0,975.0,975.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2025-03-26,1000.0,975.0,1000.0,1000.0,849310.0,2.56,0.02564102564102555,0.025317807984289786,0.0006409914011293676,0.025317807984289786,0.17973860636190583,0.0877034595301258,NESTLE
2025-03-27,1000.0,1000.0,1000.0,1000.0,29880.0,0.0,0.0,0.0,0.0,0.0,0.17973860636190583,0.0877034595301258,NESTLE
2025-03-28,1020.0,1000.0,1020.0,1020.0,2350000.0,2.0,0.020000000000000018,0.01980262729617973,0.0003921440478314025,0.01980262729617973,0.19858443271767465,0.10860936630404527,NESTLE
2025-04-02,1020.0,1020.0,1020.0,1020.0,64050.0,0.0,0.0,0.0,0.0,0.0,0.19858443271767465,0.10860936630404527,NESTLE
2025-04-03,1020.0,1020.0,1020.0,1020.0,8310.0,0.0,0.0,0.0,0.0,0.0,0.19858443271767465,0.10860936630404527,NESTLE
2025-04-04,1020.0,1020.0,1020.0,1020.0,50030.0,0.0,0.0,0.0,0.0,0.0,0.14058470759902264,0.10860936630404527,NESTLE
2025-04-07,1020.0,1020.0,1020.0,1020.0,307360.0,0.0,0.0,0.0,0.0,0.0,0.14058470759902264,0.10860936630404527,NESTLE
2025-04-08,1020.0,1020.0,1020.0,1020.0,194340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860936630404527,NESTLE
2025-04-09,1020.0,1020.0,1020.0,1020.0,174910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860936630404527,NESTLE
2025-04-10,1020.0,1020.0,1020.0,1020.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860936630404527,NESTLE
2025-04-11,1020.0,1020.0,1020.0,1020.0,105820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860936630404527,NESTLE
2025-04-14,1000.0,1020.0,1000.0,1000.0,211070.0,-1.96,-0.019607843137254943,-0.019802627296179754,0.0003921440478314035,0.019802627296179754,0.1405847075990228,0.13256668819467343,NESTLE
2025-04-15,1000.0,1000.0,1000.0,1000.0,298790.0,0.0,0.0,0.0,0.0,0.0,0.1405847075990228,0.13256668819467343,NESTLE
2025-04-16,1000.0,1000.0,1000.0,1000.0,6620.0,0.0,0.0,0.0,0.0,0.0,0.1405847075990228,0.13256668819467343,NESTLE
2025-04-17,1000.0,1000.0,1000.0,1000.0,180340.0,0.0,0.0,0.0,0.0,0.0,0.1405847075990228,0.13256668819467343,NESTLE
2025-04-22,1000.0,1000.0,1000.0,1000.0,164240.0,0.0,0.0,0.0,0.0,0.0,0.1405847075990228,0.13256668819467343,NESTLE
2025-04-23,1000.0,1000.0,1000.0,1000.0,170770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256668819467343,NESTLE
2025-04-24,1100.0,1000.0,1100.0,1100.0,117270.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.6766351534367473,0.3516911109388691,NESTLE
2025-04-25,1100.0,1100.0,1100.0,1100.0,21210.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367473,0.3516911109388691,NESTLE
2025-04-28,1100.0,1100.0,1100.0,1100.0,14840.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367473,0.3516911109388691,NESTLE
2025-04-29,1100.0,1100.0,1100.0,1100.0,54930.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367473,0.3516911109388691,NESTLE
2025-04-30,1100.0,1100.0,1100.0,1100.0,89280.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367473,0.3448048643759893,NESTLE
2025-05-02,1100.0,1100.0,1100.0,1100.0,181090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448048643759893,NESTLE
2025-05-05,1100.0,1100.0,1100.0,1100.0,18440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405568431669024,NESTLE
2025-05-06,1210.0,1100.0,1210.0,1210.0,205420.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.6766351534367473,0.46513585309287453,NESTLE
2025-05-07,1210.0,1210.0,1210.0,1210.0,140380.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367473,0.46513585309287453,NESTLE
2025-05-08,1210.0,1210.0,1210.0,1210.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367473,0.46513585309287453,NESTLE
2025-05-09,1210.0,1210.0,1210.0,1210.0,71150.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367473,0.46513585309287453,NESTLE
2025-05-12,1210.0,1210.0,1210.0,1210.0,61670.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367473,0.46513585309287453,NESTLE
2025-05-13,1210.0,1210.0,1210.0,1210.0,80120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46513585309287453,NESTLE
2025-05-14,1210.0,1210.0,1210.0,1210.0,67510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46513585309287453,NESTLE
2025-05-15,1331.0,1210.0,1331.0,1331.0,542560.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.6766351534367473,0.5530125891766541,NESTLE
2025-05-16,1331.0,1331.0,1331.0,1331.0,46280.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367473,0.5425150542873267,NESTLE
2025-05-19,1331.0,1331.0,1331.0,1331.0,99780.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367473,0.5425150542873267,NESTLE
2025-05-20,1464.1,1331.0,1464.1,1464.1,322100.0,10.0,0.09999999999999987,0.09531017980432474,0.009084030374332712,0.09531017980432474,0.8287054339749163,0.6087926077678472,NESTLE
2025-05-21,1590.5,1464.1,1590.5,1590.5,212650.0,8.63,0.08633290075814504,0.0828077129897624,0.006857117330594865,0.0828077129897624,0.7966012439381958,0.6442284072994345,NESTLE
2025-05-22,1590.5,1590.5,1590.5,1590.5,50000.0,0.0,0.0,0.0,0.0,0.0,0.7775248615764789,0.6442284072994345,NESTLE
2025-05-23,1590.5,1590.5,1590.5,1590.5,61280.0,0.0,0.0,0.0,0.0,0.0,0.7775248615764789,0.6442284072994345,NESTLE
2025-05-26,1590.5,1590.5,1590.5,1590.5,19120.0,0.0,0.0,0.0,0.0,0.0,0.7775248615764789,0.5900807463765092,NESTLE
2025-05-27,1590.5,1590.5,1590.5,1590.5,20720.0,0.0,0.0,0.0,0.0,0.0,0.5878764440441386,0.5900807463765092,NESTLE
2025-05-28,1590.5,1590.5,1590.5,1590.5,169340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765092,NESTLE
2025-05-29,1590.5,1590.5,1590.5,1590.5,23880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765092,NESTLE
2025-05-30,1590.5,1590.5,1590.5,1590.5,16550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765092,NESTLE
2025-06-02,1590.5,1590.5,1590.5,1590.5,28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765092,NESTLE
2025-06-03,1590.5,1590.5,1590.5,1590.5,33800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765092,NESTLE
2025-06-04,1590.5,1590.5,1590.5,1590.5,20480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200572057646646,NESTLE
2025-06-05,1590.5,1590.5,1590.5,1590.5,25720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200572057646646,NESTLE
2025-06-10,1590.5,1590.5,1590.5,1590.5,69110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200572057646646,NESTLE
2025-06-11,1500.0,1590.5,1500.0,1500.0,451620.0,-5.69,-0.056900345803206576,-0.0585833240988974,0.0034320058624764532,0.0585833240988974,0.4159003431939114,0.5752091429134204,NESTLE
