Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2024-11-06,5700.0,5700.0,5700.0,5700.0,239430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169241568457347,SEPLAT
2024-11-07,5700.0,5700.0,5700.0,5700.0,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169241568457347,SEPLAT
2024-11-08,5700.0,5700.0,5700.0,5700.0,7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169241568457347,SEPLAT
2024-11-11,5700.0,5700.0,5700.0,5700.0,31670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169241568457347,SEPLAT
2024-11-12,5700.0,5700.0,5700.0,5700.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169241568457347,SEPLAT
2024-11-13,5639.5,5639.5,5639.5,5639.5,5390.0,-1.06,-0.010614035087719298,-0.010670765742670011,0.00011386524153493987,0.010670765742670011,0.07575492177648241,0.33543933118417046,SEPLAT
2024-11-14,5639.5,5639.5,5639.5,5639.5,12670.0,0.0,0.0,0.0,0.0,0.0,0.07575492177648241,0.33543933118417046,SEPLAT
2024-11-15,5639.5,5639.5,5639.5,5639.5,16900.0,0.0,0.0,0.0,0.0,0.0,0.07575492177648241,0.33543933118417046,SEPLAT
2024-11-18,5639.5,5639.5,5639.5,5639.5,12420.0,0.0,0.0,0.0,0.0,0.0,0.07575492177648241,0.33543933118417046,SEPLAT
2024-11-19,5639.5,5639.5,5639.5,5639.5,5490.0,0.0,0.0,0.0,0.0,0.0,0.07575492177648241,0.04261720264249622,SEPLAT
2024-11-20,5639.5,5639.5,5639.5,5639.5,269300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696461684393988,SEPLAT
2024-11-21,5639.5,5639.5,5639.5,5639.5,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696461684393988,SEPLAT
2024-11-22,5639.5,5639.5,5639.5,5639.5,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696461684393988,SEPLAT
2024-11-25,5639.5,5639.5,5639.5,5639.5,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696461684393988,SEPLAT
2024-11-26,5639.5,5639.5,5639.5,5639.5,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696461684393988,SEPLAT
2024-11-27,5639.5,5639.5,5639.5,5639.5,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696461684393988,SEPLAT
2024-11-28,5639.5,5639.5,5639.5,5639.5,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696461684393988,SEPLAT
2024-11-29,5300.0,5639.5,5300.0,5075.6,1520000.0,-6.02,-0.06020037237343734,-0.06208858853975828,0.0038549928268594032,0.06208858853975828,0.4407852521055054,0.2164053083461937,SEPLAT
2024-12-02,5300.0,5300.0,5300.0,5300.0,15590.0,0.0,0.0,0.0,0.0,0.0,0.4407852521055054,0.2164053083461937,SEPLAT
2024-12-03,5300.0,5300.0,5300.0,5300.0,15390.0,0.0,0.0,0.0,0.0,0.0,0.4407852521055054,0.2164053083461937,SEPLAT
2024-12-04,5700.0,5300.0,5700.0,5700.0,1420000.0,7.55,0.07547169811320753,0.0727593542824283,0.005293923635595918,0.0727593542824283,0.7582526195743375,0.34162998912606796,SEPLAT
2024-12-05,5700.0,5700.0,5700.0,5700.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.7582526195743375,0.34162998912606796,SEPLAT
2024-12-06,5700.0,5700.0,5700.0,5700.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.5165401738819879,0.34162998912606796,SEPLAT
2024-12-09,5700.0,5700.0,5700.0,5700.0,32580.0,0.0,0.0,0.0,0.0,0.0,0.5165401738819879,0.34162998912606796,SEPLAT
2024-12-10,5700.0,5700.0,5700.0,5700.0,25440.0,0.0,0.0,0.0,0.0,0.0,0.5165401738819879,0.34162998912606796,SEPLAT
2024-12-11,5700.0,5700.0,5700.0,5700.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34162998912606796,SEPLAT
2024-12-12,5700.0,5700.0,5700.0,5700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-13,5700.0,5700.0,5700.0,5700.0,26110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-16,5700.0,5700.0,5700.0,5700.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-17,5700.0,5700.0,5700.0,5700.0,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-18,5700.0,5700.0,5700.0,5700.0,131760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-19,5700.0,5700.0,5700.0,5700.0,438270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-20,5700.0,5700.0,5700.0,5700.0,419470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-23,5700.0,5700.0,5700.0,5700.0,56730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-24,5700.0,5700.0,5700.0,5700.0,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-27,5700.0,5700.0,5700.0,5700.0,600750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-30,5700.0,5700.0,5700.0,5700.0,188250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2024-12-31,5700.0,5700.0,5700.0,5700.0,1860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394230815398624,SEPLAT
2025-01-02,5700.0,5700.0,5700.0,5700.0,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204579668613997,SEPLAT
2025-01-03,5700.0,5700.0,5700.0,5700.0,37860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204579668613997,SEPLAT
2025-01-06,5700.0,5700.0,5700.0,5700.0,29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204579668613997,SEPLAT
2025-01-07,5700.0,5700.0,5700.0,5700.0,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-08,5700.0,5700.0,5700.0,5700.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-09,5700.0,5700.0,5700.0,5700.0,888160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-10,5700.0,5700.0,5700.0,5700.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-13,5700.0,5700.0,5700.0,5700.0,11920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-14,5700.0,5700.0,5700.0,5700.0,23730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-15,5700.0,5700.0,5700.0,5700.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-16,5700.0,5700.0,5700.0,5700.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-17,5700.0,5700.0,5700.0,5700.0,78330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-20,5700.0,5700.0,5700.0,5700.0,4930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-21,5700.0,5700.0,5700.0,5700.0,9890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-22,5700.0,5700.0,5700.0,5700.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-23,5700.0,5700.0,5700.0,5700.0,1540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-24,5700.0,5700.0,5700.0,5700.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-27,5700.0,5700.0,5700.0,5700.0,52230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-28,5700.0,5700.0,5700.0,5700.0,57390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-29,5700.0,5700.0,5700.0,5700.0,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-30,5700.0,5700.0,5700.0,5700.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-01-31,5700.0,5700.0,5700.0,5700.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-03,5700.0,5700.0,5700.0,5700.0,51530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-04,5700.0,5700.0,5700.0,5700.0,32860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-05,5700.0,5700.0,5700.0,5700.0,11370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-06,5700.0,5700.0,5700.0,5700.0,50540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-07,5700.0,5700.0,5700.0,5700.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-10,5700.0,5700.0,5700.0,5700.0,41330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-11,5700.0,5700.0,5700.0,5700.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-12,5700.0,5700.0,5700.0,5700.0,7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-13,5700.0,5700.0,5700.0,5700.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-14,5700.0,5700.0,5700.0,5700.0,352550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-17,5700.0,5700.0,5700.0,5700.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-18,5700.0,5700.0,5700.0,5700.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-19,5700.0,5700.0,5700.0,5700.0,7040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-20,5700.0,5700.0,5700.0,5700.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-21,5700.0,5700.0,5700.0,5700.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-24,5700.0,5700.0,5700.0,5700.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-25,5700.0,5700.0,5700.0,5700.0,14670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-26,5700.0,5700.0,5700.0,5700.0,98410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-27,5700.0,5700.0,5700.0,5700.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-02-28,5700.0,5700.0,5700.0,5700.0,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-03,5700.0,5700.0,5700.0,5700.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-04,5700.0,5700.0,5700.0,5700.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-05,5700.0,5700.0,5700.0,5700.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-06,5700.0,5700.0,5700.0,5700.0,17110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-07,5700.0,5700.0,5700.0,5700.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-10,5700.0,5700.0,5700.0,5700.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-11,5700.0,5700.0,5700.0,5700.0,79770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-12,5700.0,5700.0,5700.0,5700.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-13,5700.0,5700.0,5700.0,5700.0,13170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-14,5700.0,5700.0,5700.0,5700.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-17,5700.0,5700.0,5700.0,5700.0,9610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-18,5700.0,5700.0,5700.0,5700.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-19,5700.0,5700.0,5700.0,5700.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-20,5700.0,5700.0,5700.0,5700.0,54100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-21,5700.0,5700.0,5700.0,5700.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-24,5700.0,5700.0,5700.0,5700.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-25,5700.0,5700.0,5700.0,5700.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-26,5700.0,5700.0,5700.0,5700.0,687290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-27,5700.0,5700.0,5700.0,5700.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-03-28,5700.0,5700.0,5700.0,5700.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-02,5700.0,5700.0,5700.0,5700.0,12490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-03,5700.0,5700.0,5700.0,5700.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-04,5700.0,5700.0,5700.0,5700.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-07,5700.0,5700.0,5700.0,5700.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-08,5700.0,5700.0,5700.0,5700.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-09,5700.0,5700.0,5700.0,5700.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-10,5700.0,5700.0,5700.0,5700.0,3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-11,5700.0,5700.0,5700.0,5700.0,61480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-14,5700.0,5700.0,5700.0,5700.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-15,5700.0,5700.0,5700.0,5700.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-16,5700.0,5700.0,5700.0,5700.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-17,5700.0,5700.0,5700.0,5700.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-22,5700.0,5700.0,5700.0,5700.0,3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-23,5700.0,5700.0,5700.0,5700.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-24,5700.0,5700.0,5700.0,5700.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-25,5700.0,5700.0,5700.0,5700.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-28,5700.0,5700.0,5700.0,5700.0,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-29,5700.0,5700.0,5700.0,5700.0,9650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-04-30,5700.0,5700.0,5700.0,5700.0,8470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-05-02,5700.0,5700.0,5700.0,5700.0,32960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-05-05,5646.88,5646.88,5646.88,5646.88,34990.0,-0.93,-0.00931929824561406,-0.009362994596950475,8.766566782252378e-05,0.009362994596950475,0.06647066765314757,0.032434364705822206,SEPLAT
2025-05-06,5646.88,5646.88,5646.88,5646.88,114530.0,0.0,0.0,0.0,0.0,0.0,0.06647066765314757,0.032434364705822206,SEPLAT
2025-05-07,5646.88,5646.88,5646.88,5646.88,26310.0,0.0,0.0,0.0,0.0,0.0,0.06647066765314757,0.032434364705822206,SEPLAT
2025-05-08,5646.88,5646.88,5646.88,5646.88,8880.0,0.0,0.0,0.0,0.0,0.0,0.06647066765314757,0.032434364705822206,SEPLAT
2025-05-09,5646.88,5646.88,5646.88,5646.88,12650.0,0.0,0.0,0.0,0.0,0.0,0.06647066765314757,0.032434364705822206,SEPLAT
2025-05-12,5588.9,5588.9,5588.9,5588.9,8540.0,-1.03,-0.010267616807865698,-0.01032069240448563,0.00010651669170800738,0.01032069240448563,0.07326964761812066,0.04705559700718279,SEPLAT
2025-05-13,5588.9,5588.9,5588.9,5588.9,3240.0,0.0,0.0,0.0,0.0,0.0,0.07326964761812066,0.04705559700718279,SEPLAT
2025-05-14,5588.9,5588.9,5588.9,5588.9,3540.0,0.0,0.0,0.0,0.0,0.0,0.07326964761812066,0.04705559700718279,SEPLAT
2025-05-15,5588.9,5588.9,5588.9,5588.9,5450.0,0.0,0.0,0.0,0.0,0.0,0.07326964761812066,0.04705559700718279,SEPLAT
2025-05-16,5588.9,5588.9,5588.9,5588.9,34860.0,0.0,0.0,0.0,0.0,0.0,0.07326964761812066,0.04705559700718279,SEPLAT
2025-05-19,5588.9,5588.9,5588.9,5588.9,25530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705559700718279,SEPLAT
2025-05-20,5588.9,5588.9,5588.9,5588.9,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705559700718279,SEPLAT
2025-05-21,5588.9,5588.9,5588.9,5588.9,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705559700718279,SEPLAT
2025-05-22,5588.9,5588.9,5588.9,5588.9,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705559700718279,SEPLAT
2025-05-23,5588.9,5588.9,5588.9,5588.9,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705559700718279,SEPLAT
2025-05-26,5516.0,5516.0,5516.0,5516.0,5920.0,-1.3,-0.013043711642720335,-0.013129527908013068,0.000172384503087294,0.013129527908013068,0.09321040154188596,0.06302950281708065,SEPLAT
2025-05-27,5516.0,5516.0,5516.0,5516.0,4070.0000000000005,0.0,0.0,0.0,0.0,0.0,0.09321040154188596,0.06302950281708065,SEPLAT
2025-05-28,5516.0,5516.0,5516.0,5516.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.09321040154188596,0.06302950281708065,SEPLAT
2025-05-29,4964.4,5516.0,4964.4,4964.4,112250.0,-10.0,-0.10000000000000009,-0.1053605156578264,0.011100838259683084,0.1053605156578264,0.7302810518623488,0.36473842222840275,SEPLAT
2025-05-30,4964.4,4964.4,4964.4,4964.4,130000.0,0.0,0.0,0.0,0.0,0.0,0.7302810518623488,0.36473842222840275,SEPLAT
2025-06-02,4964.4,4964.4,4964.4,4964.4,15410.0,0.0,0.0,0.0,0.0,0.0,0.7479854599442608,0.36473842222840275,SEPLAT
2025-06-03,4964.4,4964.4,4964.4,4964.4,87360.0,0.0,0.0,0.0,0.0,0.0,0.7479854599442608,0.3652798840693224,SEPLAT
2025-06-04,4964.4,4964.4,4964.4,4964.4,41960.0,0.0,0.0,0.0,0.0,0.0,0.7479854599442608,0.3652798840693224,SEPLAT
2025-06-05,4964.4,4964.4,4964.4,4964.4,48380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652798840693224,SEPLAT
2025-06-06,4964.4,4964.4,4964.4,4964.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.3652798840693224,SEPLAT
2025-06-10,4964.4,4964.4,4964.4,4964.4,49880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652798840693224,SEPLAT
2025-06-11,4964.4,4964.4,4964.4,4964.4,337380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36553887967816234,SEPLAT
2025-06-13,4964.4,4964.4,4964.4,4964.4,43220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36553887967816234,SEPLAT
2025-06-16,4964.4,4964.4,4964.4,4964.4,185290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36553887967816234,SEPLAT
2025-06-17,4964.4,4964.4,4964.4,4964.4,16870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36553887967816234,SEPLAT
2025-06-18,5450.0,4964.4,5450.0,5450.0,372810.0,9.78,0.09781645314640253,0.09332316440192376,0.00870921301398849,0.09332316440192376,0.6625287434557235,0.5013967168849942,SEPLAT
2025-06-19,5450.0,5450.0,5450.0,5450.0,24630.0,0.0,0.0,0.0,0.0,0.0,0.6625287434557235,0.5013967168849942,SEPLAT
2025-06-20,5450.0,5450.0,5450.0,5450.0,53080.0,0.0,0.0,0.0,0.0,0.0,0.6625287434557235,0.5013967168849942,SEPLAT
2025-06-23,5450.0,5450.0,5450.0,5450.0,33480.0,0.0,0.0,0.0,0.0,0.0,0.6625287434557235,0.5013967168849942,SEPLAT
2025-06-24,5450.0,5450.0,5450.0,5450.0,227340.0,0.0,0.0,0.0,0.0,0.0,0.6625287434557235,0.5013967168849942,SEPLAT
2025-06-25,5450.0,5450.0,5450.0,5450.0,44670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013967168849942,SEPLAT
2025-06-26,5450.0,5450.0,5450.0,5450.0,61530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951947645022515,SEPLAT
2025-06-27,5450.0,5450.0,5450.0,5450.0,81760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951947645022515,SEPLAT
2025-06-30,5450.0,5450.0,5450.0,5450.0,19530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951947645022515,SEPLAT
2025-07-01,5450.0,5450.0,5450.0,5450.0,114860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-02,5450.0,5450.0,5450.0,5450.0,10540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-03,5450.0,5450.0,5450.0,5450.0,2610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-04,5450.0,5450.0,5450.0,5450.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-07,5450.0,5450.0,5450.0,5450.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-08,5450.0,5450.0,5450.0,5450.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-09,5450.0,5450.0,5450.0,5450.0,14790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-10,5450.0,5450.0,5450.0,5450.0,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-11,5450.0,5450.0,5450.0,5450.0,21870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-14,5450.0,5450.0,5450.0,5450.0,1090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-16,5450.0,5450.0,5450.0,5450.0,30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-17,5450.0,5450.0,5450.0,5450.0,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232809245344703,SEPLAT
2025-07-18,5450.0,5450.0,5450.0,5450.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-07-21,5450.0,5450.0,5450.0,5450.0,30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-07-22,5450.0,5450.0,5450.0,5450.0,76530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-07-23,5450.0,5450.0,5450.0,5450.0,10070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-07-24,5450.0,5450.0,5450.0,5450.0,93090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-07-25,5450.0,5450.0,5450.0,5450.0,337850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-07-28,5450.0,5450.0,5450.0,5450.0,33060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-07-29,5450.0,5450.0,5450.0,5450.0,79310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-07-30,5450.0,5450.0,5450.0,5450.0,185370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-07-31,5450.0,5450.0,5450.0,5450.0,80240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-08-01,5450.0,5450.0,5450.0,5450.0,35510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-08-04,5450.0,5450.0,5450.0,5450.0,61670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-08-05,5450.0,5450.0,5450.0,5450.0,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-08-06,5450.0,5450.0,5450.0,5450.0,42080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-08-07,5450.0,5450.0,5450.0,5450.0,8039.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-08-08,5450.0,5450.0,5450.0,5450.0,257890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-08-11,5450.0,5450.0,5450.0,5450.0,17690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-08-12,5450.0,5450.0,5450.0,5450.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-08-13,5450.0,5450.0,5450.0,5450.0,147520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2025-08-14,5379.3,5379.3,5379.3,5379.3,98370.0,-1.3,-0.012972477064220111,-0.013057354490861806,0.00017049450630002899,0.013057354490861806,0.09269802110898302,0.045232002781220595,SEPLAT
2025-08-15,5379.3,5379.3,5379.3,5379.3,76530.0,0.0,0.0,0.0,0.0,0.0,0.09269802110898302,0.045232002781220595,SEPLAT
2025-08-18,5379.3,5379.3,5379.3,5379.3,7070.0,0.0,0.0,0.0,0.0,0.0,0.09269802110898302,0.045232002781220595,SEPLAT
2025-08-19,5379.3,5379.3,5379.3,5379.3,96590.0,0.0,0.0,0.0,0.0,0.0,0.09269802110898302,0.045232002781220595,SEPLAT
