Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2021-07-09,48.0,48.0,48.0,48.0,50360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717358782704234,NB,48.0,47.99191143975087,47.988,47.909799108936326,47.594,47.57234412403851,46.144,46.189812700590984,0.008530487036181006,0.04022191400832181,0.564113219767556,0.6674309739406212,-0.10331775417306521,47.594,48.623509847603074,46.56449015239693,0.04326216950048632,0.6971812124698257,100.0,0.059999999999999734,0.0012499999999999944,1137110.5,0.044287692357075234,0.0,0.012565613968255096,0.07173587827042625,0.12794236155064845,0.0,0.0,0.02508997652157274,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191475434802397,0.07191475434802397,0.07191475434802397,0.07656143294704783,0.07783417570709437,100.0,100.0,100.0,100.0,67.39130434782606,0.5948161832064756,0.6253524575127827,0.6552318118817411,0.7104033644570507,0.7829223897769566,0.059999999999999734,0.059999999999999734,0.15714285714285683,0.15714285714285683,0.1885714285714286,0.043119299964434976,0.04269678829431025,0.041892115676746784,0.03941075207163924,0.030492282133756595,0.0,0.0,0.0,0.0,4,7,3,2021,0,0,9,0,0,0,0,1,1,0,0.00948925775149612,0,-0.049128367670364444,-0.07606973058637077,0.07173587827042625,0.0,0.0,0.24067714138104607
2021-07-12,48.0,48.0,48.0,48.0,655850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717358782704234,NB,48.0,47.99460762650058,48.0,47.9261992709479,47.662,47.61307325508246,46.272,46.26080043782271,0.007091603373756892,0.037344398340248997,0.5336295507511082,0.6406706893027188,-0.10704113855161057,47.662,48.60195744584311,46.722042554156886,0.039442635468218426,0.679795373447372,100.0,0.04857142857142855,0.0010119047619047614,1139269.5,0.5756759046037834,0.0,0.012565613968255096,0.07173587827042625,0.12794236155064845,0.0,0.0,0.024931986937619402,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173587827042625,0.07191475434802397,0.07191475434802397,0.07186180594214817,0.07766236819638316,100.0,100.0,100.0,100.0,67.39130434782606,0.564113219767556,0.5948161832064756,0.6253524575127827,0.6838380887398401,0.7736882411397232,0.059999999999999734,0.059999999999999734,0.059999999999999734,0.15714285714285683,0.1885714285714286,0.04326216950048632,0.043119299964434976,0.04269678829431025,0.04080500183241164,0.032870352075691264,0.0,0.0,0.0,0.0,0,7,3,2021,0,0,12,1,0,0,0,0,1,0,0.00948925775149612,0,-0.049128367670364444,-0.07606973058637077,0.0549994853480045,0.0,0.0,0.24067714138104607
2021-07-13,48.0,48.0,48.0,48.0,123440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549994853480006,NB,48.0,47.99640508433372,48.0,47.939617585321,47.730000000000004,47.649923421265086,46.368,46.32900434222182,0.005656819610307898,0.03519668737060037,0.5036650858436218,0.6132695686108994,-0.10960448276727763,47.730000000000004,48.54744145130505,46.91255854869496,0.034252732089044356,0.6651494425496417,100.0,0.04857142857142855,0.0010119047619047614,1143093.5,0.10798766680065978,0.0,0.0,0.0549994853480045,0.12794236155064845,0.0,0.0,0.024660929462704102,0,-1,0.0,0.0,0.0,0.0,0.0025031302181184,0.0,0.0,0.0,0.0,6.265660888857843e-06,0.07173587827042625,0.07173587827042625,0.07191475434802397,0.07191475434802397,0.07656143294704783,100.0,100.0,100.0,100.0,69.38775510204076,0.5336295507511082,0.564113219767556,0.5948161832064756,0.6552318118817411,0.7672091988610958,0.04857142857142855,0.059999999999999734,0.059999999999999734,0.15714285714285683,0.1999999999999998,0.039442635468218426,0.04326216950048632,0.043119299964434976,0.041892115676746784,0.0353523644675579,0.0,0.0,0.0,0.0,1,7,3,2021,0,0,13,0,1,0,0,0,1,0,0.00948925775149612,0,-0.049128367670364444,-0.07606973058637077,0.0549994853480045,0.0,0.0,0.24067714138104607
2021-07-14,48.0,48.0,48.0,48.0,195520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549994853480006,NB,48.0,47.99760338955582,48.0,47.950596206171724,47.798,47.683264047811264,46.464,46.39453358370332,0.0042261182476253855,0.03305785123966945,0.4744488801657454,0.5855054309218686,-0.1110565507561232,47.798,48.441398869488495,47.15460113051151,0.026921581216305834,0.6569788272713237,100.0,0.011428571428571186,0.00023809523809523303,1147766.5,0.17034823720678377,0.0,0.0,0.0549994853480045,0.1211897650639803,0.0,0.0,0.02385036130276169,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549994853480045,0.07173587827042625,0.07173587827042625,0.07191475434802397,0.07656143294704783,100.0,100.0,100.0,100.0,70.83333333333324,0.5036650858436218,0.5336295507511082,0.564113219767556,0.6253524575127827,0.7533899013623255,0.04857142857142855,0.04857142857142855,0.059999999999999734,0.059999999999999734,0.197142857142857,0.034252732089044356,0.039442635468218426,0.04326216950048632,0.04269678829431025,0.03693313254446608,0.0,0.0,0.0,0.0,2,7,3,2021,0,0,14,0,0,1,0,0,1,0,0.00948925775149612,0,-0.049128367670364444,-0.07606973058637077,0.13411197937922914,0.0011493152060188,0.0339015516756813,0.24067714138104607
2021-07-26,46.4,46.4,46.4,46.4,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257424796030904,NB,46.4,46.54025599030395,47.04,46.86515496694955,47.507999999999996,47.10391766563521,46.7712,46.39570010227282,-0.023322387808369056,-0.007936507936507974,-0.09946029793361078,0.17307235472086044,-0.27253265265447124,47.507999999999996,48.99814446491329,46.0178555350867,0.06273235938845217,0.1282239654983826,0.0,0.1142857142857144,0.0024630541871921204,1112497.0,1.0786545941247483,0.0,0.1701844387471311,0.12574247960309204,0.14167930763220654,0.0,0.0,0.026428519097142892,0,-1,0.0,0.0,0.0,-0.0339015516756813,0.0,0.0,0.0,0.0,0.0011493152060188,0.0,0.12574247960309204,0.12661657962014747,0.12661657962014747,0.13411197937922914,0.07191475434802397,0.0,0.0,0.0,6.976744186046375,100.0,-0.05083305723637466,0.01197237444971222,0.09196079999159679,0.31851653805156843,0.5948161832064756,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.12571428571428558,0.059999999999999734,0.05896802393734788,0.05433970068160763,0.04895243935475465,0.03610715730173611,0.043119299964434976,0.0,0.0,0.0,0.0339015516756813,0,7,3,2021,0,0,26,1,0,0,0,0,-1,0,0.00948925775149612,0,-0.08082408874801898,-0.08082408874801898,0.1181896882178042,0.0,0.0,0.061466147946417235
2021-07-27,46.4,46.4,46.4,46.4,1420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181896882178024,NB,46.4,46.49350399353597,46.879999999999995,46.780581336595084,47.434000000000005,47.03687788795566,46.82240000000001,46.3958687257131,-0.02179870978622941,-0.009021323127392237,-0.13642511274843372,0.11117286122700161,-0.24759797397543531,47.434000000000005,48.99181763678219,45.87618236321782,0.06568358716457319,0.16812546745335694,0.0,0.1142857142857144,0.0024630541871921204,1180127.0,1.2032603270664937,0.0,0.1701844387471311,0.1181896882178042,0.14167930763220654,0.0,0.0,0.027172922090379827,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574247960309204,0.12574247960309204,0.12661657962014747,0.12661657962014747,0.07173587827042625,0.0,0.0,0.0,6.976744186046375,100.0,-0.09946029793361078,-0.05083305723637466,0.01197237444971222,0.19271750604699633,0.564113219767556,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.12571428571428558,0.059999999999999734,0.06273235938845217,0.05896802393734788,0.05433970068160763,0.04313877634534876,0.04326216950048632,0.0,0.0,0.0,0.0,1,7,3,2021,0,0,27,0,1,0,0,0,-1,0,0.00948925775149612,0,-0.08082408874801898,-0.08082408874801898,0.1181896882178042,0.0,0.0,0.07561027986323791
2021-07-28,46.4,46.4,46.4,46.4,360310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181896882178024,NB,46.4,46.46233599569065,46.72,46.71138472994143,47.36,46.9762228510075,46.873599999999996,46.39603073646945,-0.02027027027027029,-0.010103768432550468,-0.1638314478569356,0.05617199941021417,-0.22000344726714977,47.36,48.96839900783885,45.75160099216115,0.0679222553986,0.20156659034193242,0.0,0.1142857142857144,0.0024630541871921204,1179300.5,0.3055285739300543,0.0,0.1701844387471311,0.1181896882178042,0.14167930763220654,0.0,0.0,0.02770386021794783,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181896882178042,0.12574247960309204,0.12574247960309204,0.12661657962014747,0.07173587827042625,0.0,0.0,0.0,0.0,100.0,-0.13642511274843372,-0.09946029793361078,-0.05083305723637466,0.09196079999159679,0.5336295507511082,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.04857142857142855,0.06568358716457319,0.06273235938845217,0.05896802393734788,0.04895243935475465,0.039442635468218426,0.0,0.0,0.0,0.0,2,7,3,2021,0,0,28,0,0,1,0,0,-1,0,0.00948925775149612,0,-0.08082408874801898,-0.08082408874801898,0.1181896882178042,0.0,0.0,0.07561027986323791
2021-07-29,46.4,46.4,46.4,46.4,682860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181896882178024,NB,46.4,46.44155733046044,46.559999999999995,46.65476932449753,47.28,46.92134448424488,46.9248,46.396186393862806,-0.01861252115059227,-0.011183851609383505,-0.18343662268146943,0.00825027499187745,-0.19168689767334687,47.28,48.91333691370769,45.646663086292314,0.06909208602824396,0.23061283541238412,0.0,0.1142857142857144,0.0024630541871921204,868943.5,0.7858508637212891,0.0,0.1701844387471311,0.1181896882178042,0.13614593965517452,0.0,0.0,0.02808222334086122,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181896882178042,0.1181896882178042,0.12574247960309204,0.12661657962014747,0.0549994853480045,0.0,0.0,0.0,0.0,100.0,-0.1638314478569356,-0.13642511274843372,-0.09946029793361078,0.01197237444971222,0.5036650858436218,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.04857142857142855,0.0679222553986,0.06568358716457319,0.06273235938845217,0.05433970068160763,0.034252732089044356,0.0,0.0,0.0,0.0,3,7,3,2021,0,0,29,0,0,0,1,0,-1,0,0.00948925775149612,0,-0.08082408874801898,-0.08082408874801898,0.119745985168585,7.49620504637081e-05,0.0086580627431145,0.07561027986323791
2021-08-06,45.6,45.6,45.6,45.6,165140.0,0.0,0.0,0.0,0.0,0.0,0.062002976994253,0.1216897057735009,NB,45.68000000000001,45.717777323936176,46.0,45.975670758489414,46.6,46.37342995803425,47.0272,46.252491522804675,-0.02145922746781116,-0.030348394120849193,-0.39841234685125926,-0.2528463939699891,-0.14556595288127017,46.6,48.36992417321853,44.830075826781474,0.07596241086774794,0.21750202208336836,0.0,0.1142857142857144,0.0025062656641604035,977597.0,0.16892441363874888,0.062002976994252695,0.058204591352683646,0.12168970577350265,0.11139335166351608,0.07546323725352283,0.03580355461754231,0.02693729738708509,0,1,0.0,0.0,-0.0087336799687545,-0.0086580627431145,0.0,0.0,0.0,7.627716579662453e-05,7.49620504637081e-05,0.0,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.119745985168585,0.12574247960309204,0.0,0.0,0.0,0.0,0.0,-0.38187802938913507,-0.3552196383099968,-0.3160270062299375,-0.2286151884536025,-0.05083305723637466,0.2285714285714288,0.2285714285714288,0.2285714285714288,0.14285714285714285,0.1142857142857144,0.0774592844100597,0.07749893299320425,0.07610606410930192,0.0717078889481143,0.05896802393734788,0.0,0.0,0.0087336799687545,0.0086580627431145,4,8,3,2021,0,0,6,0,0,0,0,1,-1,0,0.00948925775149612,0,-0.09667194928684619,-0.09667194928684619,0.12168970577350265,0.0,0.0,0.0
2021-08-09,45.6,45.6,45.6,45.6,314290.0,0.0,0.0,0.0,0.0,0.0,0.062002976994253,0.1216897057735009,NB,45.6,45.67851821595745,45.92,45.907366984218605,46.480000000000004,46.299769962030986,47.0112,46.22690361994959,-0.018932874354561154,-0.03001837859914235,-0.4068262725341043,-0.28364236968281215,-0.12318390285129216,46.480000000000004,48.174076366884925,44.78592363311508,0.07289485227559903,0.2402714490320905,0.0,0.1142857142857144,0.0025062656641604035,881811.5,0.35641404086927875,0.062002976994252695,0.058204591352683646,0.12168970577350265,0.11139335166351608,0.07546323725352283,0.03580355461754231,0.025879982182166746,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.119745985168585,0.12574247960309204,0.0,0.0,0.0,0.0,0.0,-0.39841234685125926,-0.38187802938913507,-0.3552196383099968,-0.2614061993753154,-0.09946029793361078,0.1142857142857144,0.2285714285714288,0.2285714285714288,0.14285714285714285,0.1142857142857144,0.07596241086774794,0.0774592844100597,0.07749893299320425,0.07322190448181305,0.06273235938845217,0.0,0.0,0.0,0.0,0,8,3,2021,0,0,9,1,0,0,0,0,-1,0,0.00948925775149612,0,-0.09667194928684619,-0.09667194928684619,0.12168970577350265,0.0,0.0,0.0
2021-08-10,45.6,45.6,45.6,45.6,237390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216897057735009,NB,45.6,45.652345477304976,45.839999999999996,45.851482077997034,46.36,46.23312520374232,46.992,46.20231916426529,-0.016393442622950775,-0.02962206332992841,-0.40878218271258504,-0.3086703322887667,-0.10011185042381832,46.36,47.93667204479499,44.78332795520501,0.06801863868830843,0.25898602296242945,0.0,0.1142857142857144,0.0025062656641604035,891163.0,0.2663822443256733,0.0,0.058204591352683646,0.12168970577350265,0.11139335166351608,0.0,0.0,0.024538360334094303,0,-1,0.0,0.0,0.0,-0.0087336799687545,0.0,0.0,0.0,0.0,7.627716579662453e-05,0.0,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.1181896882178042,0.0,0.0,0.0,0.0,0.0,-0.4068262725341043,-0.39841234685125926,-0.38187802938913507,-0.3160270062299375,-0.13642511274843372,0.1142857142857144,0.1142857142857144,0.2285714285714288,0.2285714285714288,0.1142857142857144,0.07289485227559903,0.07596241086774794,0.0774592844100597,0.07610606410930192,0.06568358716457319,0.0,0.0,0.0,0.0087336799687545,1,8,3,2021,0,0,10,0,1,0,0,0,-1,0,0.00948925775149612,0,-0.09667194928684619,-0.09667194928684619,0.12168970577350265,0.0,0.0,0.0
2021-08-11,45.6,45.6,45.6,45.6,90530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216897057735009,NB,45.6,45.63489698486998,45.760000000000005,45.80575806381575,46.24,46.17282756529067,46.968,46.17869880488234,-0.013840830449827002,-0.029126213592233052,-0.40565610455939805,-0.328067486742893,-0.07758861781650506,46.24,47.64734913185865,44.83265086814136,0.060871502243020965,0.2726221640699876,0.0,0.1142857142857144,0.0025062656641604035,862897.0,0.10491402797784671,0.0,0.058204591352683646,0.12168970577350265,0.11139335166351608,0.0,0.0,0.02284594941453095,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.1181896882178042,0.0,0.0,0.0,0.0,0.0,-0.40878218271258504,-0.4068262725341043,-0.39841234685125926,-0.3552196383099968,-0.1638314478569356,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.2285714285714288,0.1142857142857144,0.06801863868830843,0.07289485227559903,0.07596241086774794,0.07749893299320425,0.0679222553986,0.0,0.0,0.0,0.0,2,8,3,2021,0,0,11,0,0,1,0,0,-1,0,0.00948925775149612,0,-0.09667194928684619,-0.09667194928684619,0.12168970577350265,0.0,0.0,0.0
2021-08-12,45.6,45.6,45.6,45.6,1680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216897057735009,NB,45.6,45.62326465657999,45.68,45.76834750675834,46.12,46.11827255907251,46.944,46.15600473410264,-0.011274934952298267,-0.02862985685071577,-0.3985840364386988,-0.3421707966820542,-0.056413239756644584,46.12,47.28366028683366,44.95633971316634,0.050462284771624503,0.27656709355660636,0.0,0.1142857142857144,0.0025062656641604035,940725.0,1.7858566531132902,0.0,0.058204591352683646,0.12168970577350265,0.11139335166351608,0.0,0.0,0.020733086993098594,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.1181896882178042,0.0,0.0,0.0,0.0,0.0,-0.40565610455939805,-0.40878218271258504,-0.4068262725341043,-0.38187802938913507,-0.18343662268146943,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.2285714285714288,0.1142857142857144,0.060871502243020965,0.06801863868830843,0.07289485227559903,0.0774592844100597,0.06909208602824396,0.0,0.0,0.0,0.0,3,8,3,2021,0,0,12,0,0,0,1,0,-1,0,0.00948925775149612,0,-0.09667194928684619,-0.09667194928684619,0.12168970577350265,0.0,0.0,0.6517689432867865
2021-08-13,45.6,45.6,45.6,45.6,151500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216897057735009,NB,45.6,45.615509771053325,45.64,45.73773886916591,46.0,46.06891326773227,46.92,46.13420062688293,-0.008695652173913012,-0.028132992327365734,-0.38850097410551854,-0.35143683216674704,-0.0370641419387715,46.0,46.77866282142502,45.22133717857498,0.03385490527934882,0.24314941654209027,0.0,0.1142857142857144,0.0025062656641604035,938524.0,0.1614236822926212,0.0,0.04384272548638963,0.12168970577350265,0.11139335166351608,0.0,0.0,0.01525143178543076,0,-1,0.0,0.0,0.0,0.0,-0.0086580627431145,0.0,0.0,0.0,0.0,7.49620504637081e-05,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.119745985168585,0.0,0.0,0.0,0.0,0.0,-0.3985840364386988,-0.40565610455939805,-0.40878218271258504,-0.39841234685125926,-0.2286151884536025,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.14285714285714285,0.050462284771624503,0.060871502243020965,0.06801863868830843,0.07596241086774794,0.0717078889481143,0.0,0.0,0.0,0.0,4,8,3,2021,0,0,13,0,0,0,0,1,-1,0,0.00948925775149612,0,-0.09667194928684619,-0.09667194928684619,0.12168970577350265,0.0,0.0,0.6517689432867865
2021-08-16,45.6,45.6,45.6,45.6,331430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216897057735009,NB,45.6,45.61033984736889,45.6,45.71269543840847,45.96,46.02425486128158,46.895999999999994,46.11325158269145,-0.007832898172323747,-0.027635619242579162,-0.3761737774159286,-0.3563842212165834,-0.019789556199345193,45.96,46.73432483323494,45.18567516676506,0.03369559761683822,0.2675394197962073,0.0,0.1142857142857144,0.0025062656641604035,876595.5,0.3780877268934189,0.0,0.04384272548638963,0.12168970577350265,0.11139335166351608,0.0,0.0,0.0037646338699215695,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.119745985168585,0.0,0.0,0.0,0.0,0.0,-0.38850097410551854,-0.3985840364386988,-0.40565610455939805,-0.4068262725341043,-0.2614061993753154,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.14285714285714285,0.03385490527934882,0.050462284771624503,0.060871502243020965,0.07289485227559903,0.07322190448181305,0.0,0.0,0.0,0.0,0,8,3,2021,0,0,16,1,0,0,0,0,-1,0,0.00948925775149612,0,-0.09667194928684619,-0.09667194928684619,0.041522650398871014,0.0,0.0,0.6517689432867865
2021-08-17,45.6,45.6,45.6,45.6,211880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415226503988656,NB,45.6,45.606893231579264,45.6,45.692205358697834,45.92,45.983849636397615,46.864,46.09312406964472,-0.0069686411149825845,-0.02697166268350964,-0.36222883667718264,-0.35755314430870333,-0.004675692368479312,45.92,46.68116254574731,45.15883745425269,0.033151678821746994,0.28979522719038703,0.0,0.1142857142857144,0.0025062656641604035,882942.0,0.2399704623859778,0.0,0.0,0.041522650398871014,0.11139335166351608,0.0,0.0,0.017793463730498393,0,-1,0.0,0.0,0.0,0.0,-0.0087336799687545,0.0,0.0,0.0,0.0,7.627716579662453e-05,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.0,0.0,0.0,0.0,0.0,-0.3761737774159286,-0.38850097410551854,-0.3985840364386988,-0.40878218271258504,-0.3160270062299375,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.2285714285714288,0.03369559761683822,0.03385490527934882,0.050462284771624503,0.06801863868830843,0.07610606410930192,0.0,0.0,0.0,0.0,1,8,3,2021,0,0,17,0,1,0,0,0,-1,0,0.00948925775149612,0,-0.09667194928684619,-0.09667194928684619,0.041522650398871014,0.0,0.0,0.6517689432867865
2021-08-18,45.6,45.6,45.6,45.6,290220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415226503988656,NB,45.6,45.60459548771951,45.6,45.675440748025494,45.88,45.94729252816927,46.83120000000001,46.07378587083513,-0.00610287707061903,-0.02629016553067203,-0.34717534935563066,-0.3554775853180888,0.00830223596245816,45.88,46.618704413498534,45.14129558650147,0.03220158733646607,0.310478998850223,0.0,0.1142857142857144,0.0025062656641604035,747453.0,0.3882785941055826,0.0,0.0,0.041522650398871014,0.11139335166351608,0.0,0.0,0.0242991847327875,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041522650398871014,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.12168970577350265,0.0,0.0,0.0,0.0,0.0,-0.36222883667718264,-0.3761737774159286,-0.38850097410551854,-0.40565610455939805,-0.3552196383099968,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.1142857142857144,0.2285714285714288,0.033151678821746994,0.03369559761683822,0.03385490527934882,0.060871502243020965,0.07749893299320425,0.0,0.0,0.0,0.0,2,8,3,2021,0,0,18,0,0,1,0,0,-1,0,0.00948925775149612,0,-0.09667194928684619,-0.09667194928684619,0.3177288336990847,0.0084286260998645,0.0918075492531228,0.6517689432867865
2021-08-26,41.6,41.6,41.6,41.6,372280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177288336990841,NB,41.6,41.95156942553369,43.2,42.82256942130211,44.44,43.98465030909397,46.18,45.11909197066475,-0.06390639063906382,-0.09917713295799044,-1.3042323281359742,-0.9272509752586222,-0.376981352877352,44.44,48.26259212136369,40.61740787863631,0.17203384884625073,0.12852432200027133,0.0,0.2857142857142857,0.006868131868131867,573643.5,0.6489744937404502,0.0,0.46087023956487705,0.3177288336990847,0.20235022359289925,0.0,0.0,0.09874919702737878,0,-1,0.0,0.0,0.0,-0.0918075492531228,0.0,0.0,0.0,0.0,0.0084286260998645,0.0,0.3177288336990847,0.3177288336990847,0.3177288336990847,0.3177288336990847,0.12168970577350265,0.0,0.0,0.0,0.0,0.0,-1.2544227610885628,-1.1726014917140404,-1.0511117771056249,-0.6505132114329868,-0.3985840364386988,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3714285714285716,0.1142857142857144,0.16434956536189438,0.1533550600576565,0.1383688844136658,0.08876079646691654,0.050462284771624503,0.0,0.0,0.0,0.0918075492531228,3,8,3,2021,0,0,26,0,0,0,1,0,-1,0,0.00948925775149612,0,-0.17591125198098248,-0.17591125198098248,0.3177288336990847,0.0,0.0,0.9215598911936714
