Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-05-02,1100.0,1100.0,1100.0,1100.0,181090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448048643759893,NESTLE,1100.0,1091.3687600768067,1060.0,1071.2579066208127,1038.0,1046.0473298012537,1002.1,1006.9868615092474,0.05973025048169557,0.09769484083424805,28.910247273913,20.611745277508398,8.298501996404603,1038.0,1123.0015479735207,952.9984520264793,0.16377947586420175,0.8646992406497935,83.33333333333333,8.571428571428571,0.007792207792207792,121233.0,1.4937352041110918,0.0,0.47845330538432396,0.34480486437598906,0.20993112150763985,0.0,0.0,0.1075226415654318,1,-1,0.0,0.0,0.0,0.0953101798043249,0.0,0.0,0.0,0.0,0.0090840303743327,0.0,0.34480486437598906,0.35169111093886885,0.35169111093886885,0.35169111093886885,0.13256668819467304,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,69.23076923076923,27.644569783030192,25.627002225095566,22.679095964239536,13.092776797266993,10.516897792710779,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,4.642857142857143,0.15494234815626445,0.1459395834834365,0.1331627540979361,0.10022733795539407,0.08192301710922173,0.0,0.0,0.0,0.0953101798043249,4,5,2,2025,0,0,2,0,0,0,0,1,1,0,0.029996475444953534,0,-0.29328621908127206,-0.3575329264375201,0.34055684316690216,0.0,0.0,0.6766351534367471
2025-05-05,1100.0,1100.0,1100.0,1100.0,18440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405568431669024,NESTLE,1100.0,1094.2458400512046,1070.0,1076.4837417806648,1042.0,1051.1856793439915,1004.6,1010.6344355677084,0.05566218809980806,0.09496316942066492,29.57241343031501,22.40387890806972,7.168534522245288,1042.0,1130.8760224606224,953.1239775393776,0.1705873751643424,0.8262972306490067,83.33333333333333,8.571428571428571,0.007792207792207792,118952.5,0.1550198608688342,0.0,0.47845330538432396,0.34055684316690216,0.20993112150763985,0.0,0.0,0.11121389651453265,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480486437598906,0.34480486437598906,0.35169111093886885,0.35169111093886885,0.13256668819467304,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,69.23076923076923,28.910247273913,27.644569783030192,25.627002225095566,18.586617849994354,9.077893433081044,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,4.642857142857143,0.16377947586420175,0.15494234815626445,0.1459395834834365,0.12071368804104651,0.0783145302660581,0.0,0.0,0.0,0.0,0,5,2,2025,0,0,5,1,0,0,0,0,1,0,0.029996475444953534,0,-0.29328621908127206,-0.3575329264375201,0.46513585309287425,0.0090840303743327,0.0953101798043249,0.6766351534367471
2025-05-13,1210.0,1210.0,1210.0,1210.0,80120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651358530928745,NESTLE,1210.0,1199.8377692226027,1166.0,1169.9471800382025,1099.0,1122.8844869796735,1032.8,1053.17851205298,0.10100090991810737,0.17157242447714954,55.40713226551884,43.76806471442124,11.639067551097597,1099.0,1270.052469635551,927.9475303644491,0.311287478863605,0.824461845644496,100.0,15.0,0.012396694214876033,109897.5,0.7290429718601424,0.0,0.47845330538432396,0.46513585309287425,0.27681962722233416,0.0,0.0,0.14513126411177327,1,-1,0.0,0.0,0.0,0.0953101798043249,0.0,0.0,0.0,0.0,0.0090840303743327,0.0,0.46513585309287425,0.46513585309287425,0.46513585309287425,0.46513585309287425,0.35169111093886885,100.0,100.0,100.0,91.30434782608695,83.33333333333333,54.617681904368965,52.81561716116494,49.74730009385871,38.52912579296276,22.679095964239536,15.0,15.0,15.0,16.428571428571427,8.571428571428571,0.30496431239906213,0.2938495467635287,0.2771049440058633,0.21984006209693874,0.1331627540979361,0.0,0.0,0.0,0.0953101798043249,1,5,2,2025,0,0,13,0,1,0,0,0,1,0,0.029996475444953534,0,-0.2226148409893993,-0.3575329264375201,0.46513585309287425,0.0,0.0,0.828705433974916
2025-05-14,1210.0,1210.0,1210.0,1210.0,67510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651358530928745,NESTLE,1210.0,1203.2251794817353,1177.0,1177.2295109403476,1108.5,1131.181202505419,1037.5,1059.3283743254121,0.09156517816869644,0.16626506024096385,55.39422719501795,46.093297210540584,9.300929984477364,1108.5,1282.1633161275606,934.8366838724394,0.31333029522338407,0.7922321255383762,100.0,15.0,0.012396694214876033,107982.0,0.6251967920579355,0.0,0.47845330538432396,0.46513585309287425,0.27681962722233416,0.0,0.0,0.1428063621380512,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46513585309287425,0.46513585309287425,0.46513585309287425,0.46513585309287425,0.35169111093886885,100.0,100.0,100.0,100.0,83.33333333333333,55.40713226551884,54.617681904368965,52.81561716116494,45.10741467204048,25.627002225095566,15.0,15.0,15.0,15.0,8.571428571428571,0.311287478863605,0.30496431239906213,0.2938495467635287,0.25331495373651985,0.1459395834834365,0.0,0.0,0.0,0.0,2,5,2,2025,0,0,14,0,0,1,0,0,1,0,0.029996475444953534,0,-0.2226148409893993,-0.3575329264375201,0.5530125891766539,0.0090840303743327,0.0953101798043249,0.7966012439381956
2025-05-28,1590.5,1590.5,1590.5,1590.5,169340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765092,NESTLE,1590.5,1569.3973121270355,1500.01,1499.2421618630794,1338.505,1381.6601325427155,1142.502,1208.3851390236637,0.18826601320129538,0.3921201013214857,140.4639221088969,115.01605841722024,25.44786369167666,1338.505,1717.7565092430852,959.253490756915,0.5666792566977115,0.8322267596283726,100.0,27.178571428571427,0.017088067543899042,123169.5,1.374853352493921,0.0,0.7009770579281591,0.5900807463765089,0.407311194132559,0.0,0.0,0.10216223331576353,1,-1,0.0,0.0,0.0,0.0828077129897624,0.0,0.0,0.0,0.0,0.0068571173305948,0.0,0.5900807463765089,0.5900807463765089,0.6442284072994342,0.6442284072994342,0.46513585309287425,100.0,100.0,100.0,100.0,100.0,139.61948493924547,136.51084717086496,130.5574826421921,107.17644861443614,55.39422719501795,27.178571428571427,27.178571428571427,35.035714285714285,35.035714285714285,15.0,0.5693242156364368,0.5612022775696506,0.5405006660283914,0.4684300909000248,0.31333029522338407,0.0,0.0,0.0,0.0828077129897624,2,5,2,2025,0,0,28,0,0,1,0,0,1,0,0.029996475444953534,0,0.0,-0.29328621908127206,0.5900807463765089,0.0,0.0,0.0
2025-05-29,1590.5,1590.5,1590.5,1590.5,23880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765092,NESTLE,1590.5,1576.4315414180237,1525.96,1515.8344960697923,1363.0300000000002,1401.5496437291235,1154.812,1223.3700355325395,0.16688554177090728,0.37728045777148156,139.52478972490417,119.91780467875704,19.60698504614713,1363.0300000000002,1740.7762088701747,985.2837911298258,0.5542742402884374,0.8010883956722616,100.0,27.178571428571427,0.017088067543899042,119899.5,0.19916680219683985,0.0,0.5979292443796635,0.5900807463765089,0.407311194132559,0.0,0.0,0.09751078876011371,1,-1,0.0,0.0,0.0,0.0,0.0953101798043249,0.0,0.0,0.0,0.0,0.0090840303743327,0.5900807463765089,0.5900807463765089,0.5900807463765089,0.6442284072994342,0.5530125891766539,100.0,100.0,100.0,100.0,100.0,140.4639221088969,139.61948493924547,136.51084717086496,121.05980671443626,64.4052647928304,27.178571428571427,27.178571428571427,27.178571428571427,35.035714285714285,16.5,0.5666792566977115,0.5693242156364368,0.5612022775696506,0.5040815450137616,0.34171455326310946,0.0,0.0,0.0,0.0,3,5,2,2025,0,0,29,0,0,0,1,0,1,0,0.029996475444953534,0,0.0,-0.29328621908127206,0.5900807463765089,0.0,0.0,0.0
2025-05-30,1590.5,1590.5,1590.5,1590.5,16550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765092,NESTLE,1590.5,1581.121027612016,1551.91,1529.410042238921,1387.555,1419.5449157549215,1167.122,1237.7672890410672,0.14626086893852852,0.3627538509256101,137.19897615083687,123.37403897317301,13.824937177663855,1387.555,1756.9973249624823,1018.112675037518,0.532508368983546,0.7746639817468254,100.0,27.178571428571427,0.017088067543899042,111672.5,0.14820121336945086,0.0,0.5979292443796635,0.5900807463765089,0.407311194132559,0.0,0.0,0.0904756852954388,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765089,0.5900807463765089,0.5900807463765089,0.6442284072994342,0.5425150542873265,100.0,100.0,100.0,100.0,100.0,139.52478972490417,140.4639221088969,139.61948493924547,130.5574826421921,70.73123140316397,27.178571428571427,27.178571428571427,27.178571428571427,35.035714285714285,16.5,0.5542742402884374,0.5666792566977115,0.5693242156364368,0.5405006660283914,0.3566101450572813,0.0,0.0,0.0,0.0,4,5,2,2025,0,0,30,0,0,0,0,1,1,0,0.029996475444953534,0,0.0,-0.29328621908127206,0.5900807463765089,0.0,0.0,0.0
2025-06-02,1590.5,1590.5,1590.5,1590.5,28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765092,NESTLE,1590.5,1584.2473517413441,1577.8600000000001,1540.51730728639,1412.0800000000002,1435.8263523496908,1179.432,1251.59994437279,0.12635261458274305,0.34853047907806467,133.8132364429398,125.46187846712637,8.351357975813428,1412.0800000000002,1765.941564367822,1058.2184356321784,0.501191949985584,0.7521042378800725,100.0,27.178571428571427,0.017088067543899042,112167.5,0.25265785543940983,0.0,0.5979292443796635,0.5900807463765089,0.407311194132559,0.0,0.0,0.08109789093623261,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765089,0.5900807463765089,0.5900807463765089,0.5900807463765089,0.5425150542873265,100.0,100.0,100.0,100.0,100.0,137.19897615083687,139.52478972490417,140.4639221088969,136.51084717086496,74.88141913031222,27.178571428571427,27.178571428571427,27.178571428571427,27.178571428571427,16.5,0.532508368983546,0.5542742402884374,0.5666792566977115,0.5612022775696506,0.36063312708089107,0.0,0.0,0.0,0.0,0,6,2,2025,0,0,2,1,0,0,0,0,1,0,0.029996475444953534,0,0.0,-0.29328621908127206,0.5900807463765089,0.0,0.0,0.4159003431939114
2025-06-03,1590.5,1590.5,1590.5,1590.5,33800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900807463765092,NESTLE,1590.5,1586.331567827563,1590.5,1549.6050695979554,1431.105,1450.5571759354343,1191.742,1264.8901426326806,0.11137896939777303,0.3346009455066617,129.635654205209,126.2966336147429,3.3390205904660917,1431.105,1780.1017243097667,1082.1082756902333,0.48773042412648504,0.7283617422416295,100.0,27.178571428571427,0.017088067543899042,103586.5,0.32629734569659175,0.0,0.4156914200834443,0.5900807463765089,0.407311194132559,0.0,0.0,0.0677721014117036,1,-1,0.0,0.0,0.0,0.0,0.0953101798043247,0.0,0.0,0.0,0.0,0.0090840303743327,0.5900807463765089,0.5900807463765089,0.5900807463765089,0.5900807463765089,0.6087926077678468,100.0,100.0,100.0,100.0,100.0,133.8132364429398,137.19897615083687,139.52478972490417,139.61948493924547,87.89730502331668,27.178571428571427,27.178571428571427,27.178571428571427,27.178571428571427,26.00714285714285,0.501191949985584,0.532508368983546,0.5542742402884374,0.5693242156364368,0.3998605590376894,0.0,0.0,0.0,0.0,1,6,2,2025,0,0,3,0,1,0,0,0,1,0,0.029996475444953534,0,0.0,-0.2226148409893993,0.5200572057646644,0.0,0.0,0.4159003431939114
2025-06-04,1590.5,1590.5,1590.5,1590.5,20480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200572057646646,NESTLE,1590.5,1587.7210452183754,1590.5,1557.0405114892362,1450.13,1463.8850639415837,1204.052,1277.6591566470852,0.09679821809079178,0.32095623777046184,124.8852902958165,126.01436495095763,-1.1290746551411246,1450.13,1789.7347926014809,1110.5252073985193,0.4683784110410525,0.7066666947258327,100.0,18.535714285714285,0.011654017155431804,97591.5,0.2098543418228022,0.0,0.0,0.5200572057646644,0.407311194132559,0.0,0.0,0.06531779404292039,1,-1,0.0,0.0,0.0,0.0,0.0828077129897624,0.0,0.0,0.0,0.0,0.0068571173305948,0.5900807463765089,0.5900807463765089,0.5900807463765089,0.5900807463765089,0.6442284072994342,100.0,100.0,100.0,100.0,100.0,129.635654205209,133.8132364429398,137.19897615083687,140.4639221088969,107.17644861443614,27.178571428571427,27.178571428571427,27.178571428571427,27.178571428571427,35.035714285714285,0.48773042412648504,0.501191949985584,0.532508368983546,0.5666792566977115,0.4684300909000248,0.0,0.0,0.0,0.0,2,6,2,2025,0,0,4,0,0,1,0,0,1,0,0.029996475444953534,0,0.0,-0.2226148409893993,0.5200572057646644,0.0,0.0,0.4159003431939114
2025-06-05,1590.5,1590.5,1590.5,1590.5,25720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200572057646646,NESTLE,1590.5,1588.6473634789172,1590.5,1563.1240548548296,1469.1550000000002,1475.9436292804803,1216.362,1289.927425013866,0.08259509718171315,0.3075877082644804,119.74030101870494,124.7595521645071,-5.0192511458021585,1469.1550000000002,1794.4488847775722,1143.8611152224282,0.4428312666499749,0.686515956306668,100.0,18.535714285714285,0.011654017155431804,98652.5,0.2607131091457388,0.0,0.0,0.5200572057646644,0.407311194132559,0.0,0.0,0.06265306945688276,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200572057646644,0.5900807463765089,0.5900807463765089,0.5900807463765089,0.6442284072994342,100.0,100.0,100.0,100.0,100.0,124.8852902958165,129.635654205209,133.8132364429398,139.52478972490417,121.05980671443626,18.535714285714285,27.178571428571427,27.178571428571427,27.178571428571427,35.035714285714285,0.4683784110410525,0.48773042412648504,0.501191949985584,0.5542742402884374,0.5040815450137616,0.0,0.0,0.0,0.0,3,6,2,2025,0,0,5,0,0,0,1,0,1,0,0.029996475444953534,0,0.0,-0.2226148409893993,0.5200572057646644,0.0,0.0,0.4159003431939114
2025-06-10,1590.5,1590.5,1590.5,1590.5,69110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200572057646646,NESTLE,1590.5,1589.264908985945,1590.5,1568.1014994266789,1488.18,1486.8537598251964,1228.672,1301.714584817244,0.06875512370815354,0.2944870559433274,114.3447646788743,122.67659466738054,-8.331829988506243,1488.18,1793.5532184169329,1182.8067815830673,0.4103982292692185,0.6675327006907007,100.0,18.535714285714285,0.011654017155431804,98550.5,0.7012648337654299,0.0,0.0,0.5200572057646644,0.407311194132559,0.0,0.0,0.059749781681317185,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200572057646644,0.5200572057646644,0.5900807463765089,0.5900807463765089,0.6442284072994342,100.0,100.0,100.0,100.0,100.0,119.74030101870494,124.8852902958165,129.635654205209,137.19897615083687,130.5574826421921,18.535714285714285,18.535714285714285,27.178571428571427,27.178571428571427,35.035714285714285,0.4428312666499749,0.4683784110410525,0.48773042412648504,0.532508368983546,0.5405006660283914,0.0,0.0,0.0,0.0,1,6,2,2025,0,0,10,0,1,0,0,0,1,0,0.029996475444953534,0,0.0,-0.2226148409893993,0.5752091429134201,0.0034320058624764,0.0585833240988974,0.4159003431939114
2025-06-19,1500.0,1500.0,1500.0,1500.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853129166644999,NESTLE,1500.0,1507.8366998286704,1536.2,1520.4294003744794,1557.0300000000002,1492.7888023423466,1288.872,1344.0281603510664,-0.036627425290456955,0.16380835335083696,57.93902019266989,85.6397669871517,-27.700746794481816,1557.0300000000002,1651.8579794375612,1462.2020205624392,0.12180623294035565,0.19929761058785758,0.0,6.464285714285714,0.00430952380952381,82711.5,0.049328086179068205,0.0,0.29408595297022716,0.48531291666449966,0.4281700825000942,0.0,0.0,0.04651411910979126,1,-1,0.0,0.0,0.0,-0.0585833240988974,0.0,0.0,0.0,0.0,0.0034320058624764,0.0,0.48531291666449966,0.5752091429134201,0.5752091429134201,0.5752091429134201,0.5900807463765089,0.0,0.0,0.0,58.27570308898111,100.0,64.57901771284469,72.11473792640822,80.68411553824535,101.59504515702565,133.8132364429398,6.464285714285714,6.464285714285714,6.464285714285714,15.492857142857149,27.178571428571427,0.17690650002129418,0.21703088440596988,0.24946257184065548,0.3671737995499611,0.501191949985584,0.0,0.0,0.0,0.0585833240988974,3,6,2,2025,0,0,19,0,0,0,1,0,1,0,0.029996475444953534,0,-0.05690034580320654,-0.14487632508833923,0.48531291666449966,0.0,0.0,0.24067714138104607
2025-06-20,1500.0,1500.0,1500.0,1500.0,38570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853129166644999,NESTLE,1500.0,1505.224466552447,1527.15,1516.7149639427557,1558.825,1493.475583071647,1298.472,1350.1447030823972,-0.03773675685211621,0.15520396281167403,52.07646919888407,78.9271074294982,-26.850638230614123,1558.825,1647.399247772256,1470.250752227744,0.11364232389428712,0.1679339566549179,0.0,6.464285714285714,0.00430952380952381,68535.0,0.562778142554899,0.0,0.29408595297022716,0.48531291666449966,0.4281700825000942,0.0,0.0,0.04997349949679477,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48531291666449966,0.48531291666449966,0.5752091429134201,0.5752091429134201,0.5900807463765089,0.0,0.0,0.0,0.0,100.0,57.93902019266989,64.57901771284469,72.11473792640822,90.44817037316102,129.635654205209,6.464285714285714,6.464285714285714,6.464285714285714,6.464285714285714,27.178571428571427,0.12180623294035565,0.17690650002129418,0.21703088440596988,0.3152423461869563,0.48773042412648504,0.0,0.0,0.0,0.0,4,6,2,2025,0,0,20,0,0,0,0,1,1,0,0.029996475444953534,0,-0.05690034580320654,-0.0593639575971732,0.3595703820150056,0.0,0.0,0.24067714138104607
2025-06-23,1500.0,1500.0,1500.0,1500.0,11350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595703820150058,NESTLE,1500.0,1503.4829777016314,1518.1,1513.6758795895273,1554.3,1494.0969561124425,1308.072,1356.0213813928915,-0.034935340667824714,0.14672586830082757,46.88983842940661,72.51965362947988,-25.629815200073267,1554.3,1645.275068880956,1463.3249311190439,0.11706243180976142,0.20156659034216662,0.0,6.464285714285714,0.00430952380952381,58470.0,0.19411664101248505,0.0,0.29408595297022716,0.3595703820150056,0.4281700825000942,0.0,0.0,0.06716241729398399,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48531291666449966,0.48531291666449966,0.48531291666449966,0.5752091429134201,0.5200572057646644,0.0,0.0,0.0,0.0,100.0,52.07646919888407,57.93902019266989,64.57901771284469,80.68411553824535,124.8852902958165,6.464285714285714,6.464285714285714,6.464285714285714,6.464285714285714,18.535714285714285,0.11364232389428712,0.12180623294035565,0.17690650002129418,0.24946257184065548,0.4683784110410525,0.0,0.0,0.0,0.0,0,6,2,2025,0,0,23,1,0,0,0,0,1,0,0.029996475444953534,0,-0.05690034580320654,-0.05690034580320654,0.2029385876311289,0.0,0.0,0.24067714138104607
2025-06-24,1500.0,1500.0,1500.0,1500.0,255080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029385876311293,NESTLE,1500.0,1502.321985134421,1509.05,1511.189356027795,1549.775,1494.6591507684004,1317.672,1361.667601730425,-0.032117565453049696,0.13837130940021491,42.291881690591936,66.47409924170229,-24.182217551110355,1549.775,1642.160619181661,1457.389380818339,0.11922455734756465,0.2306128354125884,0.0,6.464285714285714,0.00430952380952381,68724.0,3.711658227111344,0.0,0.29408595297022716,0.2029385876311289,0.4281700825000942,0.0,0.0,0.1001226110584649,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595703820150056,0.48531291666449966,0.48531291666449966,0.5752091429134201,0.5200572057646644,0.0,0.0,0.0,0.0,100.0,46.88983842940661,52.07646919888407,57.93902019266989,72.11473792640822,119.74030101870494,6.464285714285714,6.464285714285714,6.464285714285714,6.464285714285714,18.535714285714285,0.11706243180976142,0.11364232389428712,0.12180623294035565,0.21703088440596988,0.4428312666499749,0.0,0.0,0.0,0.0,1,6,2,2025,0,0,24,0,1,0,0,0,1,0,0.029996475444953534,0,-0.05690034580320654,-0.05690034580320654,0.22933070905314384,0.0011493152060188,0.0339015516756813,0.3805439737512349
2025-07-08,1500.0,1500.0,1500.0,1500.0,229520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648524372955508,NESTLE,1500.0,1496.5177685105195,1480.0,1493.2264943552536,1494.525,1488.988633252246,1412.0720000000001,1401.462047151409,0.0036633713052641533,0.06226877949566302,15.713034079579757,23.03557886543643,-7.322544785856675,1494.525,1555.3798531991883,1433.6701468008118,0.08143704949624563,0.5449840868244256,50.0,7.149999999999993,0.004766666666666662,286129.0,0.8021556710434804,0.0,0.2536959825008232,0.26485243729555047,0.4368637240354618,0.0,0.0,0.1460200491139652,1,-1,0.0,0.0,0.0,0.0339015516756814,0.0,0.0,0.0,0.0,0.0011493152060188,0.0,0.26485243729555047,0.26485243729555047,0.26485243729555047,0.26485243729555047,0.2029385876311289,50.0,50.0,50.0,26.246719160104988,0.0,16.287937335001743,16.784807492503887,17.174851839097528,17.48601737216677,42.291881690591936,7.149999999999993,7.149999999999993,7.149999999999993,13.614285714285709,6.464285714285714,0.09939395147689203,0.11305791357006455,0.12388223492040266,0.13958905822548143,0.11922455734756465,0.0,0.0,0.0,0.0339015516756814,1,7,3,2025,0,0,8,0,1,0,0,0,1,0,0.029996475444953534,0,-0.05690034580320654,-0.08833700094309965,0.26485243729555047,0.0,0.0,0.6766351534367471
2025-07-09,1500.0,1500.0,1500.0,1500.0,56900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648524372955508,NESTLE,1500.0,1497.6785123403465,1485.0,1494.4580408361167,1490.0,1490.0373348472704,1420.0720000000001,1405.3262805964519,0.006711409395973154,0.056284470083206965,15.083545385678235,21.445172169484792,-6.361626783806557,1490.0,1531.0391340834062,1448.9608659165938,0.05508608601799493,0.6218349293101119,50.0,7.149999999999993,0.004766666666666662,285518.5,0.19928656111600473,0.0,0.1701844387471316,0.26485243729555047,0.4368637240354618,0.0,0.0,0.1439103635828568,1,-1,0.0,0.0,0.0,0.0,-0.0339015516756813,0.0,0.0,0.0,0.0,0.0011493152060188,0.26485243729555047,0.26485243729555047,0.26485243729555047,0.26485243729555047,0.22933070905314384,50.0,50.0,50.0,50.0,0.0,15.713034079579757,16.287937335001743,16.784807492503887,17.422874232908498,34.218931177952754,7.149999999999993,7.149999999999993,7.149999999999993,7.149999999999993,10.042857142857136,0.08143704949624563,0.09939395147689203,0.11305791357006455,0.13258662154907364,0.13011707124430105,0.0,0.0,0.0,0.0,2,7,3,2025,0,0,9,0,0,1,0,0,1,0,0.029996475444953534,0,-0.05690034580320654,-0.08833700094309965,0.26485243729555047,0.0,0.0,0.6766351534367471
