Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-12-31,7.15,7.2,7.15,7.0,48310000.0,-0.69,-0.0069444444444444,-0.0069686693160933,4.856235203706048e-05,0.0069686693160933,0.1496492274314211,0.5006136812465433,FIRSTHOLDCO,7.109999999999999,7.119599135198419,7.065,7.079894442493917,7.025,7.061940789240171,6.985999999999999,6.841208939318291,0.01779359430604982,0.02347552247351868,0.03176222677156382,0.02169498352154285,0.010067243250020966,7.025,7.421696888130879,6.628303111869122,0.11293861583797253,0.6575510216237944,54.054054054054056,0.23214285714285726,0.032467532467532485,30617500.0,1.5778558014207562,0.14964922743141884,0.149931303692929,0.5006136812465427,0.5729918922504103,0.16956604913106835,0.1619621727480496,0.0878696284015556,1,-1,0.0139862419747398,0.0,0.0141846349919563,0.0,0.0071684894786124,0.0001956149645759,0.0,0.000201203869855,0.0,5.138724140497807e-05,0.5089594827346298,0.5119054992878611,0.5198565323027274,0.5852199712243715,0.673842248825698,54.054054054054056,50.0,50.0,42.10526315789474,40.42553191489361,0.026508672173462422,0.014326736345725344,0.008751585724202648,0.0024232720240977557,-0.004794764001105456,0.22142857142857153,0.21428571428571436,0.2107142857142858,0.24285714285714302,0.2892857142857143,0.11401622553690972,0.1140162255369097,0.12302306983676807,0.1346770768730655,0.17832135622776452,0.0139862419747398,0.0,0.0141846349919563,0.0,3,12,4,2020,0,1,31,0,0,0,1,0,1,0,0.25848340533223785,0,-0.1488095238095238,-0.25000000000000006,0.5967247860022699,0.008723779507894,0.0934011750884006,1.0125727369136053
2021-01-04,7.85,7.15,7.85,7.2,8610000.0,9.79,0.0979020979020977,0.0934011750884006,0.008723779507894,0.0934011750884006,0.6420043134753929,0.5967247860022703,FIRSTHOLDCO,7.279999999999999,7.363066090132279,7.15,7.2199136347677495,7.052499999999999,7.136994047407773,7.0169999999999995,6.880769373070515,0.11308046791917765,0.11871170015676219,0.09135675271854993,0.03562733736094427,0.05572941535760566,7.052499999999999,7.583115332966395,6.5218846670336035,0.1504758122556245,1.2514860111011026,91.89189189189192,0.2321428571428572,0.02957233848953595,28826500.0,0.29868350302672886,0.6420043134753924,0.48086265941056205,0.5967247860022699,0.5994805228161516,0.4045140667658025,0.2066683333203006,0.08648625781764631,1,1,-0.0069686693160933,0.0139862419747398,0.0,0.0,0.0,4.856235203706048e-05,0.0001956149645759,0.0,0.0,0.0,0.5006136812465427,0.5089594827346298,0.5119054992878611,0.5386287998847012,0.6729403102034685,54.054054054054056,54.054054054054056,50.0,44.444444444444436,44.1860465116279,0.03176222677156382,0.026508672173462422,0.014326736345725344,0.0015083704112903717,-0.004109247609260791,0.23214285714285726,0.22142857142857153,0.21428571428571436,0.23214285714285726,0.2714285714285715,0.11293861583797253,0.11401622553690972,0.1140162255369097,0.12552653710780834,0.16077366011827582,0.0069686693160933,0.0139862419747398,0.0,0.0,0,1,1,2021,0,0,4,1,0,0,0,0,1,0,2.86861091066998,0,-0.06547619047619056,-0.25000000000000006,0.6724438451167635,0.0074705780540799,0.0864325057723074,0.6752315337177459
2021-01-12,7.4,7.35,7.45,7.35,17790000.0,0.0,0.0,0.0,0.0,0.0,0.1405091026785042,0.6709343017399109,FIRSTHOLDCO,7.37,7.380570959901875,7.334999999999999,7.321529104543736,7.1674999999999995,7.23498182868798,7.1610000000000005,6.980209026521691,0.03243808859434961,0.033375226923614,0.1057488455191935,0.08146776147161133,0.02428108404758217,7.1674999999999995,7.632342927630954,6.702657072369045,0.12970852532429836,0.7500844760454074,57.50000000000003,0.22857142857142865,0.030888030888030896,22483500.0,0.7912469144038962,0.14050910267850347,0.6844427207463633,0.6709343017399103,0.5863930912659663,0.20874775337864218,0.20873923649126247,0.0751021119201756,1,-1,-0.006734032181344,0.0135137191667228,0.0136988443581619,-0.0864325057723074,0.0141846349919563,4.534718941937755e-05,0.000182620605717,0.0001876583367491,0.0074705780540799,0.000201203869855,0.6717405431935225,0.6717980282512228,0.6705835688242968,0.6724438451167635,0.5198565323027274,59.52380952380954,60.975609756097576,58.97435897435897,58.974358974359,50.0,0.10399295245318196,0.10023916963142643,0.0888990443624742,0.08515466617879675,0.008751585724202648,0.2321428571428572,0.23571428571428577,0.23571428571428577,0.23571428571428577,0.2107142857142858,0.16645103629404234,0.16296216094110907,0.15636862492429357,0.15047581225562448,0.12302306983676807,0.006734032181344,0.0135137191667228,0.0136988443581619,0.0864325057723074,1,1,1,2021,0,0,12,0,1,0,0,0,1,0,0.04136952677890276,0,-0.11904761904761904,-0.25000000000000006,0.5463119706721795,4.5964155619714735e-05,0.0067796869853788,0.37351622108219634
2021-01-13,7.35,7.4,7.45,7.35,15710000.0,-0.68,-0.0067567567567567,-0.0067796869853788,4.5964155619714735e-05,0.0067796869853788,0.1634493593434785,0.5463119706721798,FIRSTHOLDCO,7.390000000000001,7.370380639934584,7.359999999999999,7.326705630990329,7.1925,7.245935940241506,7.178,6.994710633324762,0.02189781021897807,0.0239621064363332,0.10193082617753113,0.08556037441279529,0.01637045176473584,7.1925,7.6388595435356565,6.746140456464343,0.12411805173045719,0.6764272796235375,58.974358974358964,0.2285714285714287,0.031098153547133158,21823500.0,0.719866199280592,0.16344935934347812,0.6864338103911962,0.5463119706721795,0.5866817644969984,0.1973572910594274,0.1910636161683094,0.07426254201056194,1,-1,0.0,-0.006734032181344,0.0135137191667228,0.0069204428445737,0.0,0.0,4.534718941937755e-05,0.000182620605717,4.789252916501212e-05,0.0,0.6709343017399103,0.6717405431935225,0.6717980282512228,0.6711723820003631,0.5119054992878611,57.50000000000003,59.52380952380954,60.975609756097576,57.894736842105274,50.0,0.1057488455191935,0.10399295245318196,0.10023916963142643,0.08331366201028523,0.014326736345725344,0.22857142857142865,0.2321428571428572,0.23571428571428577,0.22857142857142865,0.21428571428571436,0.12970852532429836,0.16645103629404234,0.16296216094110907,0.15230485882910946,0.1140162255369097,0.0,0.006734032181344,0.0135137191667228,0.0069204428445737,2,1,1,2021,0,0,13,0,0,1,0,0,1,0,0.25259552560393467,0,-0.12500000000000008,-0.1845238095238096,0.47397927961097924,0.0004081493829573,0.0202027073175194,0.3766782027520586
2021-01-14,7.5,7.35,7.5,7.25,44530000.0,2.04,0.0204081632653061,0.0202027073175194,0.0004081493829573,0.0202027073175194,0.1944953516120305,0.4739792796109795,FIRSTHOLDCO,7.42,7.413587093289723,7.390000000000001,7.358213698082997,7.220000000000001,7.270132517361363,7.2,7.0145259026061435,0.038781163434902954,0.041666666666666644,0.10974370759158436,0.0903970410485531,0.019346666543031257,7.220000000000001,7.671197237766943,6.768802762233058,0.1249853844229758,0.8102855875024528,61.904761904761905,0.2285714285714287,0.030476190476190494,23875500.0,1.8650918305375803,0.1944953516120298,0.6898039145433805,0.47397927961097924,0.587635462767486,0.1958864031137275,0.18363146321003385,0.07779104908358098,1,-1,-0.0067796869853788,0.0,-0.006734032181344,0.0136988443581619,0.0139862419747398,4.5964155619714735e-05,0.0,4.534718941937755e-05,0.0001876583367491,0.0001956149645759,0.5463119706721795,0.6709343017399103,0.6717405431935225,0.6705835688242968,0.5089594827346298,58.974358974358964,57.50000000000003,59.52380952380954,58.97435897435897,54.054054054054056,0.10193082617753113,0.1057488455191935,0.10399295245318196,0.0888990443624742,0.026508672173462422,0.2285714285714287,0.22857142857142865,0.2321428571428572,0.23571428571428577,0.22142857142857153,0.12411805173045719,0.12970852532429836,0.16645103629404234,0.15636862492429357,0.11401622553690972,0.0067796869853788,0.0,0.006734032181344,0.0136988443581619,3,1,1,2021,0,0,14,0,0,0,1,0,1,0,0.5880602745254694,0,-0.10714285714285718,-0.17261904761904764,0.4736613367697127,0.0001754360316594,0.0132452267500205,0.3332122072748013
2021-01-15,7.6,7.5,7.7,7.5,23100000.0,1.33,0.0133333333333331,0.0132452267500205,0.0001754360316594,0.0132452267500205,0.1936791083714269,0.473661336769713,FIRSTHOLDCO,7.45,7.475724728859816,7.435,7.402174843886088,7.25,7.3015484680888525,7.225,7.0374856711313925,0.04827586206896547,0.051903114186851215,0.12259147841351759,0.096835928521546,0.025755549891971583,7.25,7.719041575982448,6.780958424017552,0.12939077958136502,0.8731012536222341,63.63636363636363,0.23928571428571446,0.03148496240601506,23339000.0,0.9897596298041904,0.19367910837142638,0.6881982696725065,0.4736613367697127,0.5875683002876017,0.2084257139435713,0.19955109082210779,0.0790812536714986,1,-1,0.0202027073175194,-0.0067796869853788,0.0,0.0135137191667228,-0.0069686693160933,0.0004081493829573,4.5964155619714735e-05,0.0,0.000182620605717,4.856235203706048e-05,0.47397927961097924,0.5463119706721795,0.6709343017399103,0.6717980282512228,0.5006136812465427,61.904761904761905,58.974358974358964,57.50000000000003,60.975609756097576,54.054054054054056,0.10974370759158436,0.10193082617753113,0.1057488455191935,0.10023916963142643,0.03176222677156382,0.2285714285714287,0.2285714285714287,0.22857142857142865,0.23571428571428577,0.23214285714285726,0.1249853844229758,0.12411805173045719,0.12970852532429836,0.16296216094110907,0.11293861583797253,0.0202027073175194,0.0067796869853788,0.0,0.0135137191667228,4,1,1,2021,0,0,15,0,0,0,0,1,1,0,0.3712949894400261,0,-0.09523809523809532,-0.1666666666666667,0.4978796487642977,0.0016219869517729,0.0402738991379399,0.3017021001103439
2021-01-18,7.3,7.6,7.6,7.3,39770000.0,-3.95,-0.0394736842105263,-0.0402738991379399,0.0016219869517729,0.0402738991379399,0.3735162210821968,0.4978796487642981,FIRSTHOLDCO,7.43,7.417149819239878,7.38,7.383597599543162,7.265000000000001,7.301400994937533,7.245,7.047780350694867,0.00481761871988978,0.00759144237405103,0.10732871790746934,0.09893448639873068,0.008394231508738664,7.265000000000001,7.719335836834031,6.810664163165971,0.1250752475799119,0.5385177628116367,54.16666666666667,0.2535714285714287,0.034735812133072426,24725500.0,1.6084609006895716,0.37351622108219634,0.5200227570407393,0.4978796487642977,0.5939549513101318,0.26382952549004374,0.21539443556100393,0.08030250275131193,1,-1,0.0132452267500205,0.0202027073175194,-0.0067796869853788,-0.006734032181344,0.0934011750884006,0.0001754360316594,0.0004081493829573,4.5964155619714735e-05,4.534718941937755e-05,0.008723779507894,0.4736613367697127,0.47397927961097924,0.5463119706721795,0.6717405431935225,0.5967247860022699,63.63636363636363,61.904761904761905,58.974358974358964,59.52380952380954,91.89189189189192,0.12259147841351759,0.10974370759158436,0.10193082617753113,0.10399295245318196,0.09135675271854993,0.23928571428571446,0.2285714285714287,0.2285714285714287,0.2321428571428572,0.2321428571428572,0.12939077958136502,0.1249853844229758,0.12411805173045719,0.16645103629404234,0.1504758122556245,0.0132452267500205,0.0202027073175194,0.0067796869853788,0.006734032181344,0,1,1,2021,0,0,18,1,0,0,0,0,1,0,1.2961316699775598,0,-0.13095238095238101,-0.1666666666666667,0.4978796487642977,0.0,0.0,0.059149959213299075
2021-01-19,7.3,7.3,7.5,7.2,13160000.0,0.0,0.0,0.0,0.0,0.0,0.3735162210821968,0.4978796487642981,FIRSTHOLDCO,7.409999999999999,7.378099879493252,7.389999999999999,7.368398035989859,7.279999999999999,7.301267566848245,7.2620000000000005,7.057671317334284,0.002747252747252811,0.005232718259432576,0.09414759536959849,0.09797710819290426,-0.003829512823305764,7.279999999999999,7.7169752492088675,6.843024750791131,0.12004814538705169,0.5228845913312138,54.16666666666667,0.2642857142857144,0.03620352250489239,20414000.0,0.6446556284902518,0.37351622108219634,0.2747523049337923,0.4978796487642977,0.5910072599678642,0.3107711985386338,0.27981036533710696,0.08064568066505,1,-1,-0.0402738991379399,0.0132452267500205,0.0202027073175194,0.0,-0.0864325057723074,0.0016219869517729,0.0001754360316594,0.0004081493829573,0.0,0.0074705780540799,0.4978796487642977,0.4736613367697127,0.47397927961097924,0.6709343017399103,0.6724438451167635,54.16666666666667,63.63636363636363,61.904761904761905,57.50000000000003,58.974358974359,0.10732871790746934,0.12259147841351759,0.10974370759158436,0.1057488455191935,0.08515466617879675,0.2535714285714287,0.23928571428571446,0.2285714285714287,0.22857142857142865,0.23571428571428577,0.1250752475799119,0.12939077958136502,0.1249853844229758,0.12970852532429836,0.15047581225562448,0.0402738991379399,0.0132452267500205,0.0202027073175194,0.0,1,1,1,2021,0,0,19,0,1,0,0,0,1,1,0.04136952677890276,0,-0.13095238095238101,-0.1666666666666667,0.49809590929324,4.659379914231938e-05,0.0068259650703998,0.059149959213299075
2021-01-20,7.35,7.3,7.4,7.25,21330000.0,0.68,0.0068493150684931,0.0068259650703998,4.659379914231938e-05,0.0068259650703998,0.3766782027520592,0.4980959092932404,FIRSTHOLDCO,7.409999999999999,7.3687332529955025,7.4,7.365052938537158,7.292500000000001,7.305908750957936,7.271999999999999,7.069135187242744,0.007884813164209574,0.010726072607260767,0.08673620198101517,0.09572892695052646,-0.008992724969511284,7.292500000000001,7.722034631898409,6.862965368101594,0.11780175026353311,0.5669329033445644,53.19148936170212,0.2642857142857144,0.03595724003887271,20414000.0,1.044871166846282,0.3766782027520586,0.27469935810290574,0.49809590929324,0.5899616799364646,0.31761983997182885,0.2965379065023253,0.0802308851532602,1,-1,0.0,-0.0402738991379399,0.0132452267500205,-0.0067796869853788,0.0069204428445737,0.0,0.0016219869517729,0.0001754360316594,4.5964155619714735e-05,4.789252916501212e-05,0.4978796487642977,0.4978796487642977,0.4736613367697127,0.5463119706721795,0.6711723820003631,54.16666666666667,54.16666666666667,63.63636363636363,58.974358974358964,57.894736842105274,0.09414759536959849,0.10732871790746934,0.12259147841351759,0.10193082617753113,0.08331366201028523,0.2642857142857144,0.2535714285714287,0.23928571428571446,0.2285714285714287,0.22857142857142865,0.12004814538705169,0.1250752475799119,0.12939077958136502,0.12411805173045719,0.15230485882910946,0.0,0.0402738991379399,0.0132452267500205,0.0067796869853788,2,1,1,2021,0,0,20,0,0,1,0,0,1,0,0.1712982988964471,0,-0.12500000000000008,-0.1666666666666667,0.4962601420389334,0.0,0.0,0.1833156350691049
2021-01-21,7.35,7.35,7.35,7.25,24550000.0,0.0,0.0,0.0,0.0,0.0,0.3332122072748015,0.4962601420389338,FIRSTHOLDCO,7.38,7.3624888353303355,7.4,7.362316040621311,7.3100000000000005,7.310107917533371,7.277,7.080149493625382,0.005471956224350088,0.01003160643122159,0.07994110799302412,0.092571363159026,-0.012630255166001886,7.3100000000000005,7.717301776134363,6.902698223865638,0.11143687445536592,0.5491036405237818,54.34782608695651,0.25714285714285723,0.034985422740524796,21063500.0,1.1655232985970994,0.3332122072748013,0.2659525282001846,0.4962601420389334,0.5899616799364646,0.2887930141640263,0.26245904866577763,0.07884651224778838,1,1,0.0068259650703998,0.0,-0.0402738991379399,0.0202027073175194,0.0136988443581619,4.659379914231938e-05,0.0,0.0016219869517729,0.0004081493829573,0.0001876583367491,0.49809590929324,0.4978796487642977,0.4978796487642977,0.47397927961097924,0.6705835688242968,53.19148936170212,54.16666666666667,54.16666666666667,61.904761904761905,58.97435897435897,0.08673620198101517,0.09414759536959849,0.10732871790746934,0.10974370759158436,0.0888990443624742,0.2642857142857144,0.2642857142857144,0.2535714285714287,0.2285714285714287,0.23571428571428577,0.11780175026353311,0.12004814538705169,0.1250752475799119,0.1249853844229758,0.15636862492429357,0.0068259650703998,0.0,0.0402738991379399,0.0202027073175194,3,1,1,2021,0,0,21,0,0,0,1,0,1,0,0.04136952677890276,0,-0.12500000000000008,-0.1666666666666667,0.49297991575145605,0.0,0.0,0.1833156350691049
2021-01-22,7.35,7.35,7.35,7.2,34310000.0,0.0,0.0,0.0,0.0,0.0,0.3017021001103441,0.4929799157514565,FIRSTHOLDCO,7.33,7.3583258902202235,7.389999999999999,7.3600767605083455,7.327500000000001,7.3139071634825745,7.281999999999999,7.090731866424386,0.0030706243602864653,0.009338093930239016,0.07370630662929223,0.08879835185307924,-0.015092045223787015,7.327500000000001,7.7079083678310605,6.947091632168941,0.10383032898834797,0.5295734819508379,34.375,0.21785714285714297,0.02964042759961129,21282500.0,1.6121226359685188,0.3017021001103439,0.2551588379813343,0.49297991575145605,0.585760836052759,0.28024951067525006,0.2557625700203041,0.07815488356242259,1,1,0.0,0.0068259650703998,0.0,0.0132452267500205,0.0135137191667228,0.0,4.659379914231938e-05,0.0,0.0001754360316594,0.000182620605717,0.4962601420389334,0.49809590929324,0.4978796487642977,0.4736613367697127,0.6717980282512228,54.34782608695651,53.19148936170212,54.16666666666667,63.63636363636363,60.975609756097576,0.07994110799302412,0.08673620198101517,0.09414759536959849,0.12259147841351759,0.10023916963142643,0.25714285714285723,0.2642857142857144,0.2642857142857144,0.23928571428571446,0.23571428571428577,0.11143687445536592,0.11780175026353311,0.12004814538705169,0.12939077958136502,0.16296216094110907,0.0,0.0068259650703998,0.0,0.0132452267500205,4,1,1,2021,0,0,22,0,0,0,0,1,1,0,0.04136952677890276,0,-0.12500000000000008,-0.1666666666666667,0.493136724197771,4.596415561971426e-05,0.0067796869853787,0.1833156350691049
2021-01-25,7.4,7.35,7.4,7.3,7370000.0,0.68,0.0068027210884353,0.0067796869853787,4.596415561971426e-05,0.0067796869853787,0.0591499592132987,0.4931367241977714,FIRSTHOLDCO,7.35,7.372217260146816,7.390000000000001,7.3673355313250095,7.347500000000001,7.322106481246139,7.276,7.102860028525391,0.007145287512759349,0.017042330951072094,0.0719701368243264,0.08543270884732868,-0.013462572023002273,7.347500000000001,7.69614398973602,6.998856010263982,0.09490139223845372,0.5752917037803382,60.0,0.17142857142857157,0.023166023166023182,20999000.0,0.3509690937663698,0.059149959213299075,0.25619259425206264,0.493136724197771,0.5853645589329354,0.22895494871670466,0.24010491394558459,0.07926584929799758,1,-1,0.0,0.0,0.0068259650703998,-0.0402738991379399,-0.006734032181344,0.0,0.0,4.659379914231938e-05,0.0016219869517729,4.534718941937755e-05,0.49297991575145605,0.4962601420389334,0.49809590929324,0.4978796487642977,0.6717405431935225,34.375,54.34782608695651,53.19148936170212,54.16666666666667,59.52380952380954,0.07370630662929223,0.07994110799302412,0.08673620198101517,0.10732871790746934,0.10399295245318196,0.21785714285714297,0.25714285714285723,0.2642857142857144,0.2535714285714287,0.2321428571428572,0.10383032898834797,0.11143687445536592,0.11780175026353311,0.1250752475799119,0.16645103629404234,0.0,0.0,0.0068259650703998,0.0402738991379399,0,1,1,2021,0,0,25,1,0,0,0,0,1,0,0.169856472046126,0,-0.11904761904761904,-0.1666666666666667,0.493136724197771,0.0,0.0,0.23148983598641235
2021-01-26,7.4,7.4,7.45,7.3,11390000.0,0.0,0.0,0.0,0.0,0.0,0.0591499592132987,0.4931367241977714,FIRSTHOLDCO,7.37,7.381478173431211,7.390000000000001,7.373274525629553,7.3625,7.32952491160365,7.255999999999999,7.114512576426356,0.0050933786078099196,0.019845644983462106,0.06978971732671102,0.08230411054320515,-0.012514393216494127,7.3625,7.691573659967359,7.033426340032641,0.0893918261371434,0.5569781245993984,57.894736842105274,0.17142857142857157,0.023166023166023182,21143000.0,0.5387125762663766,0.059149959213299075,0.25619259425206264,0.493136724197771,0.5853083558726213,0.1721866740220623,0.19412224140413764,0.08037755105626526,1,-1,0.0067796869853787,0.0,0.0,0.0,0.0,4.596415561971426e-05,0.0,0.0,0.0,0.0,0.493136724197771,0.49297991575145605,0.4962601420389334,0.4978796487642977,0.6709343017399103,60.0,34.375,54.34782608695651,54.16666666666667,57.50000000000003,0.0719701368243264,0.07370630662929223,0.07994110799302412,0.09414759536959849,0.1057488455191935,0.17142857142857157,0.21785714285714297,0.25714285714285723,0.2642857142857144,0.22857142857142865,0.09490139223845372,0.10383032898834797,0.11143687445536592,0.12004814538705169,0.12970852532429836,0.0067796869853787,0.0,0.0,0.0,1,1,1,2021,0,0,26,0,1,0,0,0,1,0,0.04136952677890276,0,-0.11904761904761904,-0.15476190476190485,0.4986820257054137,0.0007111954024352,0.0266682470821612,0.28459101024710515
