Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2021-11-17,1.02,1.02,1.12,1.12,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854841896091342,CWG,1.02,1.0273629245758151,1.053,1.0577972831430646,1.1395000000000002,1.110773002883184,1.2058,1.2107852245807627,-0.10487055726195713,-0.15408857190247136,-0.062483233436080754,-0.05013933551663052,-0.01234389791945023,1.1395000000000002,1.3437160878244312,0.9352839121755692,0.3584310448871101,0.20741776205521845,0.0,0.09785714285714288,0.09593837535014008,169851.5,0.005887495841956062,0.0,0.5141192469536162,0.4854841896091341,0.34310867369221243,0.398754109514647,0.20996547948722766,0.22358193852484237,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854841896091341,0.4854841896091341,0.4854841896091341,0.4854841896091341,0.349617637596744,0.0,0.0,0.0,0.0,0.0,-0.06235788230611883,-0.06129086493942393,-0.059037459283178384,-0.049731086607596175,-0.019066668420666844,0.09928571428571431,0.10071428571428574,0.10928571428571432,0.10428571428571431,0.07285714285714293,0.35060139936258566,0.33803392855312414,0.320459472622768,0.2673569880597319,0.11933835436208597,0.0,0.0,0.0,0.0,2,11,4,2021,0,0,17,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.5984251968503937,-0.5984251968503937,0.4854841896091341,0.0,0.0,0.2057910970292438
2021-11-19,1.02,1.02,1.12,1.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854841896091342,CWG,1.02,1.0249086163838768,1.042,1.0509250498443257,1.1280000000000001,1.1021279549895475,1.2011999999999998,1.2033034510677916,-0.0957446808510639,-0.1508491508491507,-0.06186938337053993,-0.05248534508741241,-0.009384038283127519,1.1280000000000001,1.33191948875656,0.9240805112434403,0.36155937722794296,0.23518960679395617,0.0,0.10428571428571431,0.10224089635854344,169831.5,0.0005888189175741838,0.0,0.5141192469536162,0.4854841896091341,0.34310867369221243,0.0,0.0,0.22206906901771928,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854841896091341,0.4854841896091341,0.4854841896091341,0.4854841896091341,0.349617637596744,0.0,0.0,0.0,0.0,0.0,-0.062483233436080754,-0.06235788230611883,-0.06129086493942393,-0.05530256756508778,-0.024507520808811467,0.09785714285714288,0.09928571428571431,0.10071428571428574,0.11071428571428575,0.08785714285714293,0.3584310448871101,0.35060139936258566,0.33803392855312414,0.29728314147218027,0.14273281111656752,0.0,0.0,0.0,0.0,4,11,4,2021,0,0,19,0,0,0,0,1,-1,0,0.04636981341090075,0,-0.5984251968503937,-0.5984251968503937,0.5028433642075356,0.0008402772939781,0.0289875368732524,0.2057910970292438
2021-11-30,1.05,1.05,1.08,1.08,22770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028433642075357,CWG,1.05,1.0477971899157312,1.038,1.0502775006981517,1.068,1.078594106141417,1.1772,1.170588905974428,-0.016853932584269676,-0.10805300713557592,-0.04229929182891112,-0.04921438852730742,0.006915096698396295,1.068,1.1917314579410194,0.9442685420589806,0.23170685007681538,0.4272618285618996,21.428571428571473,0.08785714285714293,0.08367346938775516,194223.0,0.11723637262322176,0.0,0.1455162802171971,0.5028433642075356,0.2923823669560203,0.9862821072994765,1.0086794280238385,0.15027639256690845,0,-1,0.0,0.0,0.0,0.0289875368732524,0.0,0.0,0.0,0.0,0.0008402772939781,0.0,0.5028433642075356,0.5028433642075356,0.5028433642075356,0.5028433642075356,0.4854841896091341,21.428571428571473,21.428571428571473,21.428571428571473,11.538461538461547,0.0,-0.04521301882775619,-0.04827435010515124,-0.05147954966131518,-0.05829022011838636,-0.059037459283178384,0.09357142857142862,0.09714285714285718,0.1035714285714286,0.10571428571428575,0.10928571428571432,0.2738902432116205,0.3044807432953639,0.3270369402991828,0.354680087269786,0.320459472622768,0.0,0.0,0.0,0.0289875368732524,1,11,4,2021,0,1,30,0,1,0,0,0,-1,0,0.04636981341090075,0,-0.5866141732283464,-0.5984251968503937,0.5028433642075356,0.0,0.0,0.20579109702924242
2021-12-01,1.05,1.05,1.08,0.96,30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028433642075357,CWG,1.05,1.048531459943821,1.041,1.0502270460257606,1.058,1.0758708579374725,1.1732,1.1658599292695486,-0.00756143667296787,-0.10501193317422432,-0.03953441407393066,-0.04727839363663207,0.007743979562701411,1.058,1.147348519264376,0.9686514807356241,0.16890079256025695,0.4552314908749155,100.0,0.08857142857142865,0.0843537414965987,195651.0,0.15578760139227502,0.0,0.1455162802171971,0.5028433642075356,0.2923823669560203,1.072015461459251,1.1282130666565429,0.11795560099271338,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028433642075356,0.5028433642075356,0.5028433642075356,0.5028433642075356,0.4854841896091341,21.428571428571473,21.428571428571473,21.428571428571473,21.428571428571473,0.0,-0.04229929182891112,-0.04521301882775619,-0.04827435010515124,-0.05482175637247244,-0.06129086493942393,0.08785714285714293,0.09357142857142862,0.09714285714285718,0.10214285714285717,0.10071428571428574,0.23170685007681538,0.2738902432116205,0.3044807432953639,0.34340501381615857,0.33803392855312414,0.0,0.0,0.0,0.0,2,12,4,2021,1,0,1,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.5866141732283464,-0.5984251968503937,0.5068233283587954,0.0008402772939781,0.0289875368732522,0.20579109702924242
2021-12-15,1.02,1.02,1.08,1.08,27670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383459238838012,CWG,1.02,1.022504819528676,1.032,1.0290676480047687,1.0305,1.0506472264717936,1.1456,1.1347338117544679,-0.010189228529839838,-0.10963687150837984,-0.03383600720168056,-0.0391019536112598,0.005265946409579239,1.0305,1.059861629095769,1.001138370904231,0.05698520930765454,0.3211952074295326,50.0,0.08357142857142863,0.08193277310924375,134710.5,0.20540343922708326,0.0,0.14551628021719615,0.3834592388380119,0.29697881901277506,0.6836307656690452,0.35996835664122273,0.04908510318837235,0,-1,0.0,0.0,0.0,-0.0289875368732522,0.0,0.0,0.0,0.0,0.0008402772939781,0.0,0.3834592388380119,0.3834592388380119,0.3834592388380119,0.5068233283587954,0.5028433642075356,50.0,50.0,50.0,50.0,21.428571428571473,-0.03527576200382909,-0.036600310685788395,-0.03775854830260483,-0.039310827068473886,-0.05147954966131518,0.0864285714285715,0.08928571428571434,0.07785714285714293,0.08357142857142864,0.1035714285714286,0.05698520930765454,0.10207572494013115,0.12845602273244974,0.15976038447095586,0.3270369402991828,0.0,0.0,0.0,0.0289875368732522,2,12,4,2021,0,0,15,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.5984251968503937,-0.5984251968503937,0.24572341988633384,0.0032670842726988,0.0571584138399486,0.42300910382550005
2021-12-31,1.12,1.12,1.12,1.01,71500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715820416817441,CWG,1.12,1.1131232816185053,1.086,1.0954996812677282,1.0635,1.0834908816189446,1.1266,1.1299012729914155,0.0531264692054539,-0.005858334812710757,0.003762003395567426,-0.011977500750347687,0.015739504145915115,1.0635,1.1456487738960923,0.9813512261039075,0.15448758607633745,0.8438882731923997,76.92307692307693,0.06214285714285719,0.055484693877551054,139543.0,0.512386862830812,0.0,0.32252033881748654,0.2715820416817437,0.329758775817951,0.6233287447183105,0.4641676602896726,0.10402886135542101,0,-1,0.0,0.0,0.0,0.0363676441708747,0.0,0.0,0.0,0.0,0.0013226055425393,0.0,0.2715820416817437,0.2715820416817437,0.2715820416817437,0.2715820416817437,0.3834592388380119,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,50.0,0.0010644496949410165,-0.0023940926603303048,-0.0067736271914535795,-0.019095544064722247,-0.03775854830260483,0.056428571428571474,0.0578571428571429,0.0671428571428572,0.0814285714285715,0.07785714285714293,0.15079637690737624,0.1443309183388531,0.1346096615307719,0.10096366985934344,0.12845602273244974,0.0,0.0,0.0,0.0363676441708747,4,12,4,2021,0,1,31,0,0,0,0,1,-1,0,0.04636981341090075,0,-0.5590551181102362,-0.5984251968503937,0.2715820416817437,0.0,0.0,0.6651009579837005
2022-01-04,1.12,1.12,1.21,1.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715820416817441,CWG,1.12,1.1154155210790035,1.096,1.0999542846735957,1.067,1.0869679405123784,1.1239999999999999,1.129512987776066,0.0496719775070292,-0.0035587188612097704,0.005832599561065965,-0.008415480688064957,0.014248080249130922,1.067,1.1526184928376413,0.9813815071623586,0.16048452265724714,0.809512572829939,76.92307692307693,0.06000000000000003,0.053571428571428596,115623.0,0.0008648798249483234,0.0,0.32252033881748654,0.2715820416817437,0.329758775817951,0.6233287447183105,0.4641676602896726,0.1052387732058287,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715820416817437,0.2715820416817437,0.2715820416817437,0.2715820416817437,0.3834592388380119,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,50.0,0.003762003395567426,0.0010644496949410165,-0.0023940926603303048,-0.01226498032475698,-0.036600310685788395,0.06214285714285719,0.056428571428571474,0.0578571428571429,0.07642857142857148,0.08928571428571434,0.15448758607633745,0.15079637690737624,0.1443309183388531,0.12075468957610552,0.10207572494013115,0.0,0.0,0.0,0.0,1,1,1,2022,0,0,4,0,1,0,0,0,-1,0,0.04636981341090075,0,-0.5590551181102362,-0.5984251968503937,0.25674589217697524,0.0,0.0,0.6651009579837005
2022-01-05,1.12,1.12,1.21,1.21,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567458921769757,CWG,1.12,1.1169436807193358,1.106,1.1035989601874874,1.0705000000000002,1.090113850939771,1.1214,1.1291399294319064,0.04624007473143379,-0.0012484394506865042,0.00738839314302564,-0.005254705921846839,0.012643099064872479,1.0705000000000002,1.158871226562781,0.9821287734372196,0.1651027119342002,0.7800685354572624,100.0,0.06428571428571431,0.057397959183673485,115522.5,0.0015581380250600531,0.0,0.32252033881748654,0.25674589217697524,0.329758775817951,0.6233287447183105,0.4641676602896726,0.10519469419008369,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715820416817437,0.2715820416817437,0.2715820416817437,0.2715820416817437,0.3834592388380119,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,50.0,0.005832599561065965,0.003762003395567426,0.0010644496949410165,-0.0067736271914535795,-0.03527576200382909,0.06000000000000003,0.06214285714285719,0.056428571428571474,0.0671428571428572,0.0864285714285715,0.16048452265724714,0.15448758607633745,0.15079637690737624,0.1346096615307719,0.05698520930765454,0.0,0.0,0.0,0.0,2,1,1,2022,0,0,5,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.5590551181102362,-0.5984251968503937,0.25674589217697524,0.0,0.0,0.6651009579837005
2022-01-06,1.12,1.12,1.21,1.21,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567458921769757,CWG,1.12,1.1179624538128907,1.116,1.106580967426126,1.074,1.0929601508502689,1.1188,1.1287815008267337,0.042830540037243986,0.0010725777618878173,0.00852312152612189,-0.002499140432253093,0.011022261958374984,1.074,1.1644724441910053,0.983527555808995,0.16847754970392018,0.7542210526714904,100.0,0.06642857142857143,0.059311224489795915,115290.0,0.004336889582791222,0.0,0.32252033881748654,0.25674589217697524,0.329758775817951,0.6233287447183105,0.4641676602896726,0.10377016984069296,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25674589217697524,0.2715820416817437,0.2715820416817437,0.2715820416817437,0.3834592388380119,100.0,76.92307692307693,76.92307692307693,76.92307692307693,50.0,0.00738839314302564,0.005832599561065965,0.003762003395567426,-0.0023940926603303048,-0.03383600720168056,0.06428571428571431,0.06000000000000003,0.06214285714285719,0.0578571428571429,0.08357142857142863,0.1651027119342002,0.16048452265724714,0.15448758607633745,0.1443309183388531,0.05698520930765454,0.0,0.0,0.0,0.0,3,1,1,2022,0,0,6,0,0,0,1,0,1,0,0.04636981341090075,0,-0.5590551181102362,-0.5984251968503937,0.40495247271511897,0.0087769699268023,0.0936854840773228,0.6651009579837005
2022-01-14,1.23,1.23,1.23,1.11,300800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383915375903463,CWG,1.23,1.220164056301818,1.186,1.192976192132197,1.131,1.1548285877898548,1.1164,1.1503812569471767,0.08753315649867371,0.10175564313865991,0.03901174994842416,0.023983977584914162,0.015027772363509995,1.131,1.2844034927208225,0.9775965072791775,0.271270544157069,0.8226784418141283,100.0,0.05142857142857139,0.04181184668989544,68084.5,4.418039348162945,0.0,0.4702973975639437,0.3839153759034627,0.3810199750730262,0.43767230930946194,0.23045800429316418,0.06590084166342629,0,-1,0.0,0.0,0.0,0.0936854840773228,0.0,0.0,0.0,0.0,0.0087769699268023,0.0,0.40495247271511897,0.40495247271511897,0.40495247271511897,0.40495247271511897,0.2715820416817437,100.0,100.0,100.0,100.0,76.92307692307693,0.03735527651762194,0.03469766458932355,0.03080089206135983,0.01808995291998783,0.0010644496949410165,0.04571428571428569,0.04999999999999998,0.05428571428571427,0.06999999999999999,0.056428571428571474,0.2741981060155205,0.27168902159461317,0.25767921274738237,0.20931041360406127,0.15079637690737624,0.0,0.0,0.0,0.0936854840773228,4,1,1,2022,0,0,14,0,0,0,0,1,1,0,0.04636981341090075,0,-0.515748031496063,-0.5984251968503937,0.3839153759034627,0.0,0.0,0.0
2022-01-25,1.23,1.23,1.22,1.22,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383915375903463,CWG,1.23,1.223442704201212,1.197,1.1997077935627067,1.1415,1.1619877699051067,1.1159999999999999,1.153503560596307,0.07752956636005258,0.1021505376344087,0.039864978420438346,0.027160177752019003,0.012704800668419343,1.1415,1.2916262626486192,0.9913737373513806,0.26303331169271893,0.7947518923026157,100.0,0.05214285714285711,0.042392566782810656,69072.5,0.2895508342683412,0.0,0.4702973975639437,0.3839153759034627,0.3810199750730262,0.43767230930946194,0.23045800429316418,0.06591848833905961,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839153759034627,0.40495247271511897,0.40495247271511897,0.40495247271511897,0.2715820416817437,100.0,100.0,100.0,100.0,76.92307692307693,0.03901174994842416,0.03735527651762194,0.03469766458932355,0.025379180332048223,0.003762003395567426,0.05142857142857139,0.04571428571428569,0.04999999999999998,0.05857142857142856,0.06214285714285719,0.271270544157069,0.2741981060155205,0.27168902159461317,0.23756819067014467,0.15448758607633745,0.0,0.0,0.0,0.0,1,1,1,2022,0,0,25,0,1,0,0,0,1,0,0.04636981341090075,0,-0.515748031496063,-0.5984251968503937,0.3839153759034627,0.0,0.0,0.0
2022-01-26,1.23,1.23,1.22,1.22,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383915375903463,CWG,1.23,1.2256284694674746,1.208,1.2052154674603963,1.152,1.1684651251522395,1.1156,1.1565034209650795,0.0677083333333334,0.10254571531014707,0.04007916051765248,0.0297439743051457,0.01033518621250678,1.152,1.2955783299878691,1.0084216700121307,0.24926793400671743,0.7716287339690823,100.0,0.052857142857142825,0.04297328687572587,64158.0,0.24938433242931513,0.0,0.4702973975639437,0.3839153759034627,0.3810199750730262,0.43767230930946194,0.23045800429316418,0.06593612277878279,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839153759034627,0.3839153759034627,0.40495247271511897,0.40495247271511897,0.2715820416817437,100.0,100.0,100.0,100.0,76.92307692307693,0.039864978420438346,0.03901174994842416,0.03735527651762194,0.03080089206135983,0.005832599561065965,0.05214285714285711,0.05142857142857139,0.04571428571428569,0.05428571428571427,0.06000000000000003,0.26303331169271893,0.271270544157069,0.2741981060155205,0.25767921274738237,0.16048452265724714,0.0,0.0,0.0,0.0,2,1,1,2022,0,0,26,0,0,1,0,0,1,0,0.04636981341090075,0,-0.515748031496063,-0.5984251968503937,0.3839153759034627,0.0,0.0,0.0
2022-01-28,1.23,1.23,1.22,1.22,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383915375903463,CWG,1.23,1.2270856463116497,1.219,1.2097217461039604,1.1625,1.174325589423455,1.1152,1.1593856397507627,0.058064516129032163,0.10294117647058824,0.039790224434071986,0.03175322433093096,0.008037000103141026,1.1625,1.2957784974957969,1.0292215025042033,0.22929633977771488,0.7532291452420097,100.0,0.05357142857142854,0.04355400696864109,62941.0,0.026373905721230995,0.0,0.4702973975639437,0.3839153759034627,0.3810199750730262,0.43767230930946194,0.23045800429316418,0.06595374499241059,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839153759034627,0.3839153759034627,0.3839153759034627,0.40495247271511897,0.25674589217697524,100.0,100.0,100.0,100.0,100.0,0.04007916051765248,0.039864978420438346,0.03901174994842416,0.03469766458932355,0.00738839314302564,0.052857142857142825,0.05214285714285711,0.05142857142857139,0.04999999999999998,0.06428571428571431,0.24926793400671743,0.26303331169271893,0.271270544157069,0.27168902159461317,0.1651027119342002,0.0,0.0,0.0,0.0,4,1,1,2022,0,0,28,0,0,0,0,1,1,0,0.04636981341090075,0,-0.515748031496063,-0.5984251968503937,0.3839153759034627,0.0,0.0,0.7287721985832619
2022-02-03,1.23,1.23,1.22,1.22,18130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383915375903463,CWG,1.23,1.2280570975410998,1.23,1.213408701357786,1.173,1.1796279142402688,1.1148,1.162154830348772,0.04859335038363166,0.10333692142088265,0.039110400158513636,0.0332246594964475,0.0058857406620661384,1.173,1.291250403359723,1.0547495966402771,0.2016204660864841,0.7410139770373697,100.0,0.04642857142857139,0.037746806039488934,62464.0,0.29024718237704916,0.0,0.4702973975639437,0.3839153759034627,0.3810199750730262,0.43767230930946194,0.23045800429316418,0.0659713549897405,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839153759034627,0.3839153759034627,0.3839153759034627,0.40495247271511897,0.25674589217697524,100.0,100.0,100.0,100.0,100.0,0.039790224434071986,0.04007916051765248,0.039864978420438346,0.03735527651762194,0.00852312152612189,0.05357142857142854,0.052857142857142825,0.05214285714285711,0.04571428571428569,0.06642857142857143,0.22929633977771488,0.24926793400671743,0.26303331169271893,0.2741981060155205,0.16847754970392018,0.0,0.0,0.0,0.0,3,2,1,2022,0,0,3,0,0,0,1,0,1,0,0.04636981341090075,0,-0.515748031496063,-0.5984251968503937,0.3839153759034627,0.0,0.0,0.7287721985832619
2022-02-07,1.23,1.23,1.2,1.2,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383915375903463,CWG,1.23,1.2287047316940667,1.23,1.2164253011109156,1.1804999999999999,1.1844252557411956,1.1144,1.1648154252370557,0.04193138500635333,0.10373295046661873,0.03813207173568589,0.03420614194429518,0.0039259297913907115,1.1804999999999999,1.2927919128174905,1.0682080871825093,0.19024466381616373,0.7204076801169691,100.0,0.04071428571428567,0.03310104529616721,55464.0,0.18029712966969566,0.0,0.0,0.3839153759034627,0.3810199750730262,0.0,0.0,0.06598895278055274,0,-1,0.0,0.0,0.0,0.0,0.0936854840773228,0.0,0.0,0.0,0.0,0.0087769699268023,0.3839153759034627,0.3839153759034627,0.3839153759034627,0.3839153759034627,0.40495247271511897,100.0,100.0,100.0,100.0,100.0,0.039110400158513636,0.039790224434071986,0.04007916051765248,0.03901174994842416,0.01808995291998783,0.04642857142857139,0.05357142857142854,0.052857142857142825,0.05142857142857139,0.06999999999999999,0.2016204660864841,0.22929633977771488,0.24926793400671743,0.271270544157069,0.20931041360406127,0.0,0.0,0.0,0.0,0,2,1,2022,0,0,7,1,0,0,0,0,1,0,0.04636981341090075,0,-0.515748031496063,-0.5748031496062992,0.3422080671366758,0.0,0.0,0.7287721985832619
2022-02-08,1.23,1.23,1.22,1.22,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422080671366762,CWG,1.23,1.2291364877960445,1.23,1.2188934281816581,1.1860000000000002,1.1887657075753675,1.1139999999999999,1.167371683070897,0.0370994940978076,0.10412926391382415,0.03693102158406081,0.034751117872248306,0.0021799037118125017,1.1860000000000002,1.2965774317890095,1.0754225682109908,0.18647121718214055,0.6989556064385514,100.0,0.03499999999999997,0.028455284552845503,49983.5,0.00840277291506197,0.0,0.0,0.3422080671366758,0.3810199750730262,0.0,0.0,0.06291107638837318,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839153759034627,0.3839153759034627,0.3839153759034627,0.3839153759034627,0.40495247271511897,100.0,100.0,100.0,100.0,100.0,0.03813207173568589,0.039110400158513636,0.039790224434071986,0.039864978420438346,0.025379180332048223,0.04071428571428567,0.04642857142857139,0.05357142857142854,0.05214285714285711,0.05857142857142856,0.19024466381616373,0.2016204660864841,0.22929633977771488,0.26303331169271893,0.23756819067014467,0.0,0.0,0.0,0.0,1,2,1,2022,0,0,8,0,1,0,0,0,1,0,0.04636981341090075,0,-0.515748031496063,-0.5590551181102362,0.3245360367072162,0.0,0.0,0.7076266174725718
2022-02-15,1.23,1.23,1.22,1.11,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245360367072165,CWG,1.23,1.229424325197363,1.23,1.2209128048759021,1.1915,1.19269278304438,1.1136,1.1698276954994893,0.03231221149811161,0.10452586206896558,0.0355691615326843,0.034914726604335505,0.000654434928348796,1.1915,1.2991593066845124,1.0838406933154876,0.18071222271844298,0.6788047925704248,100.0,0.03714285714285711,0.030197444831591147,49029.0,0.19049950029574333,0.0,0.0,0.3245360367072162,0.3810199750730262,0.4028675315411814,0.21213141736103627,0.06117920031001952,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422080671366758,0.3839153759034627,0.3839153759034627,0.3839153759034627,0.40495247271511897,100.0,100.0,100.0,100.0,100.0,0.03693102158406081,0.03813207173568589,0.039110400158513636,0.04007916051765248,0.03080089206135983,0.03499999999999997,0.04071428571428567,0.04642857142857139,0.052857142857142825,0.05428571428571427,0.18647121718214055,0.19024466381616373,0.2016204660864841,0.24926793400671743,0.25767921274738237,0.0,0.0,0.0,0.0,1,2,1,2022,0,0,15,0,1,0,0,0,1,0,0.04636981341090075,0,-0.515748031496063,-0.5590551181102362,0.49327354298596177,0.0105378753457912,0.1026541540600832,0.7076266174725718
2022-02-24,1.1,1.09,1.1,1.08,534000.0,0.92,0.0091743119266054,0.0091324835632724,8.340225603344191e-05,0.0091324835632724,0.158271924097104,0.4983860328095402,CWG,1.1,1.1097436993314558,1.153,1.1360444838964359,1.186,1.1511250779391635,1.1078000000000001,1.1551909075343276,-0.07251264755480595,-0.007040982126737704,-0.008290632815525889,0.010638896091623967,-0.018929528907149856,1.186,1.309697423706314,1.062302576293686,0.2085959927593828,0.15237756202512528,6.666666666666686,0.06428571428571427,0.05844155844155842,229693.0,2.324842289490755,0.15827192409710333,0.5212625956341448,0.49838603280953986,0.4343417935067465,0.9273119085698148,0.6735742955046082,0.07282553515388865,0,1,0.0,-0.0181823190831904,0.0,-0.1026541540600832,0.0,0.0,0.0003305967272429,0.0,0.0105378753457912,0.0,0.49708174727461557,0.49708174727461557,0.49327354298596177,0.49327354298596177,0.3839153759034627,0.0,0.0,0.0,47.826086956521735,100.0,-0.004641903288962412,0.001100902809145321,0.00841479855168803,0.024524181019125235,0.039790224434071986,0.06285714285714283,0.06285714285714283,0.05499999999999997,0.03928571428571426,0.05357142857142854,0.20398558642973855,0.1963292749885926,0.18826056568843172,0.1832748618989772,0.22929633977771488,0.0,0.0181823190831904,0.0,0.1026541540600832,3,2,1,2022,0,0,24,0,0,0,1,0,-1,0,0.17077211621709223,0,-0.5669291338582677,-0.5708661417322834,0.49838603280953986,0.0,0.0,0.0
2022-02-25,1.1,1.1,1.1,1.09,99000.0,0.0,0.0,0.0,0.0,0.0,0.158271924097104,0.4983860328095402,CWG,1.0980000000000003,1.1064957995543039,1.1400000000000001,1.129490941369811,1.185,1.1462560228973384,1.1094000000000002,1.153026558219256,-0.07172995780590714,-0.008473048494681876,-0.011054843893995692,0.006300148094500035,-0.017354991988495726,1.185,1.311241206051208,1.0587587939487921,0.21306532666870534,0.16334288676899625,6.666666666666686,0.05642857142857142,0.05129870129870129,234618.0,0.4219625092703885,0.15827192409710333,0.5212625956341448,0.49838603280953986,0.4343417935067465,0.9281290095898524,0.6940766702550744,0.06730077815193983,0,1,0.0091324835632724,0.0,-0.0181823190831904,0.0,0.0,8.340225603344191e-05,0.0,0.0003305967272429,0.0,0.0,0.49838603280953986,0.49708174727461557,0.49708174727461557,0.49327354298596177,0.3839153759034627,6.666666666666686,0.0,0.0,0.0,100.0,-0.008290632815525889,-0.004641903288962412,0.001100902809145321,0.015591228411417912,0.039110400158513636,0.06428571428571427,0.06285714285714283,0.06285714285714283,0.03928571428571426,0.04642857142857139,0.2085959927593828,0.20398558642973855,0.1963292749885926,0.18579035695538323,0.2016204660864841,0.0091324835632724,0.0,0.0181823190831904,0.0,4,2,1,2022,0,0,25,0,0,0,0,1,-1,0,0.04636981341090075,0,-0.5669291338582677,-0.5708661417322834,0.49838603280953986,0.0,0.0,0.0
