Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-08-18,4.0,4.0,4.15,3.95,795180.0,0.0,0.0,0.0,0.0,0.0,0.1067104188123874,0.2647842329770727,ETI,4.04,4.040164265293837,4.11,4.092993369088588,4.165,4.2071510192909365,4.628,4.49786985698289,-0.039615846338535425,-0.1356957649092481,-0.16213203437756363,-0.16843713621708928,0.006305101839525651,4.165,4.357216982655317,3.9727830173446828,0.09230107210339365,0.07079754941352562,31.250000000000057,0.09285714285714304,0.02321428571428576,2691320.0,0.29546096339342776,0.10671041881238748,0.3026903022058563,0.26478423297706977,0.5379885610797492,0.24624914689419863,0.18627768211537143,0.0817936769335177,0,-1,-0.012422519998557,0.0,-0.0122700925918143,0.0243914531241592,0.0240975515790605,0.0001543190031145,0.0,0.0001505551722116,0.000594942985508,0.0005806919921054,0.36631334766606255,0.36681396645108433,0.3660684875711739,0.3705812101041284,0.3671960585248401,35.294117647058854,41.17647058823529,38.8888888888889,43.750000000000036,21.0526315789474,-0.1634517694577875,-0.16275875104079685,-0.16459771660978983,-0.1671882625107166,-0.1993691772083519,0.08571428571428585,0.08928571428571441,0.09285714285714297,0.08214285714285717,0.10357142857142865,0.09214372278260342,0.08875153488542002,0.13212729882375773,0.18148831111704064,0.23319241631614512,0.012422519998557,0.0,0.0122700925918143,0.0243914531241592,1,8,3,2020,0,0,18,0,1,0,0,0,-1,0,0.04191305301331012,0,-0.5,-0.5,0.26478423297706977,0.0,0.0,0.0
2020-08-19,4.0,4.0,4.0,4.0,1640000.0,0.0,0.0,0.0,0.0,0.0,0.1073523943709341,0.2647842329770727,ETI,4.0200000000000005,4.026776176862558,4.09,4.076085483799754,4.1525,4.187422350787038,4.5969999999999995,4.478345548865914,-0.03672486453943404,-0.12986730476397643,-0.15925039539017938,-0.1665997880517073,0.007349392661527926,4.1525,4.3537461179751356,3.951253882024864,0.09692769077670593,0.1211107038128271,33.33333333333337,0.08571428571428592,0.02142857142857148,2600320.0,0.6306916071868077,0.10735239437093423,0.3026903022058563,0.26478423297706977,0.5379885610797492,0.24076503619434367,0.17330073196629267,0.08157692088124648,0,-1,0.0,-0.012422519998557,0.0,-0.0121213605323449,0.0,0.0,0.0001543190031145,0.0,0.000146927381155,0.0,0.26478423297706977,0.36631334766606255,0.36681396645108433,0.36583179235411395,0.3671960585248401,31.250000000000057,35.294117647058854,41.17647058823529,41.17647058823529,22.222222222222243,-0.16213203437756363,-0.1634517694577875,-0.16275875104079685,-0.16455075678534303,-0.19181667939796299,0.09285714285714304,0.08571428571428585,0.08928571428571441,0.08571428571428578,0.10000000000000009,0.09230107210339365,0.09214372278260342,0.08875153488542002,0.15745044518754797,0.22632731626643904,0.0,0.012422519998557,0.0,0.0121213605323449,2,8,3,2020,0,0,19,0,0,1,0,0,-1,0,0.04191305301331012,0,-0.5,-0.5,0.2555621970255719,0.0,0.0,0.0
2020-08-20,4.0,4.0,4.0,3.95,4440000.0,0.0,0.0,0.0,0.0,0.0,0.0881911433023364,0.255562197025575,ETI,4.01,4.017850784575039,4.0649999999999995,4.062251759472526,4.14,4.169572603093035,4.566,4.45958689989078,-0.033816425120772875,-0.1239597021462987,-0.15517788170615798,-0.16431540678259746,0.009137525076439473,4.14,4.346728909698972,3.9332710903010275,0.09986903850191893,0.16139230307976674,38.46153846153848,0.07857142857142874,0.019642857142857184,2705320.0,1.6412106516049858,0.08819114330233667,0.28995564345108593,0.2555621970255719,0.5369619359922789,0.22367202667092834,0.15242512375604636,0.0795285075325029,0,-1,0.0,0.0,-0.012422519998557,-0.0122700925918143,0.0118344576470027,0.0,0.0,0.0001543190031145,0.0001505551722116,0.0001400543877987,0.26478423297706977,0.26478423297706977,0.36631334766606255,0.3660684875711739,0.3720348424306982,33.33333333333337,31.250000000000057,35.294117647058854,38.8888888888889,26.315789473684205,-0.15925039539017938,-0.16213203437756363,-0.1634517694577875,-0.16459771660978983,-0.1797249312058007,0.08571428571428592,0.09285714285714304,0.08571428571428585,0.09285714285714297,0.09642857142857146,0.09692769077670593,0.09230107210339365,0.09214372278260342,0.13212729882375773,0.21368047470356244,0.0,0.0,0.012422519998557,0.0122700925918143,3,8,3,2020,0,0,20,0,0,0,1,0,-1,0,0.04191305301331012,0,-0.5,-0.5,0.2555621970255719,0.0,0.0,0.08930049493202113
2020-08-21,4.0,4.0,4.1,4.0,3740000.0,0.0,0.0,0.0,0.0,0.0,0.0881911433023364,0.255562197025575,ETI,4.0,4.011900523050026,4.04,4.050933257750248,4.1274999999999995,4.153422831369888,4.535,4.441563884208789,-0.030890369473046523,-0.11797133406835725,-0.15021875694852138,-0.16149607681578224,0.011277319867260854,4.1274999999999995,4.336444716939446,3.9185552830605537,0.10124516871687272,0.1948953726431133,41.666666666666714,0.07857142857142867,0.019642857142857167,2811820.0,1.3300993662467726,0.08819114330233667,0.28995564345108593,0.2555621970255719,0.5369619359922789,0.24720989620050055,0.2078599015345526,0.0749538322534828,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555621970255719,0.26478423297706977,0.26478423297706977,0.36681396645108433,0.3720348424306982,38.46153846153848,33.33333333333337,31.250000000000057,41.17647058823529,41.666666666666686,-0.15517788170615798,-0.15925039539017938,-0.16213203437756363,-0.16275875104079685,-0.168203191953185,0.07857142857142874,0.08571428571428592,0.09285714285714304,0.08928571428571441,0.07142857142857142,0.09986903850191893,0.09692769077670593,0.09230107210339365,0.08875153488542002,0.21080940392933645,0.0,0.0,0.0,0.0,4,8,3,2020,0,0,21,0,0,0,0,1,-1,0,0.04191305301331012,0,-0.5,-0.5,0.2555621970255719,0.0,0.0,0.11007064249110748
2020-08-24,4.0,4.0,4.0,3.95,5690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255562197025575,ETI,4.0,4.007933682033351,4.035,4.041672665432021,4.1175,4.138811133144184,4.505,4.424247653455504,-0.028536733454766174,-0.11209766925638177,-0.14462150812759855,-0.1581211630781455,0.013499654950546947,4.1175,4.330930624744929,3.9040693752550704,0.10367000594774954,0.2247349106052053,30.000000000000014,0.07500000000000005,0.018750000000000013,2981820.0,1.9082305437618636,0.0,0.169931615560446,0.2555621970255719,0.5327141786077625,0.24735349132973025,0.22279983051082466,0.070471377101622,0,-1,0.0,0.0,0.0,-0.012422519998557,-0.0482021018178777,0.0,0.0,0.0,0.0001543190031145,0.002323442619661,0.2555621970255719,0.2555621970255719,0.26478423297706977,0.36631334766606255,0.3794990757087405,41.666666666666714,38.46153846153848,33.33333333333337,35.294117647058854,31.25,-0.15021875694852138,-0.15517788170615798,-0.15925039539017938,-0.1634517694577875,-0.17321375872731082,0.07857142857142867,0.07857142857142874,0.08571428571428592,0.08571428571428585,0.07857142857142854,0.10124516871687272,0.09986903850191893,0.09692769077670593,0.09214372278260342,0.20459887937587773,0.0,0.0,0.0,0.012422519998557,0,8,3,2020,0,0,24,1,0,0,0,0,-1,0,0.04191305301331012,0,-0.5,-0.5,0.2536222980195097,0.0,0.0,0.11007064249110748
2020-08-25,4.0,4.0,4.0,4.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536222980195127,ETI,4.0,4.005289121355568,4.0200000000000005,4.034095817171653,4.1049999999999995,4.12559102522569,4.476,4.407610490574896,-0.025578562728379915,-0.10634495084897229,-0.1385880908675876,-0.15421454863603393,0.015626457768446317,4.1049999999999995,4.315012530954604,3.8949874690453954,0.1023203561289181,0.2500149169129907,30.000000000000014,0.07500000000000005,0.018750000000000013,2992320.0,0.46786439952946207,0.0,0.09410468348416137,0.2536222980195097,0.53066661743572,0.1297536111878208,0.11191336981160796,0.06358482394041567,0,-1,0.0,0.0,0.0,0.0,0.0243914531241592,0.0,0.0,0.0,0.0,0.000594942985508,0.2555621970255719,0.2555621970255719,0.2555621970255719,0.26478423297706977,0.3705812101041284,30.000000000000014,41.666666666666714,38.46153846153848,31.250000000000057,43.750000000000036,-0.14462150812759855,-0.15021875694852138,-0.15517788170615798,-0.16213203437756363,-0.1671882625107166,0.07500000000000005,0.07857142857142867,0.07857142857142874,0.09285714285714304,0.08214285714285717,0.10367000594774954,0.10124516871687272,0.09986903850191893,0.09230107210339365,0.18148831111704064,0.0,0.0,0.0,0.0,1,8,3,2020,0,0,25,0,1,0,0,0,-1,0,0.04191305301331012,0,-0.5,-0.5,0.24856119161287027,0.0,0.0,0.4963045652618457
2020-08-26,4.0,4.0,4.0,3.95,5130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485611916128732,ETI,4.0,4.003526080903712,4.01,4.0278965776858975,4.09,4.113629975204196,4.455,4.391625765454313,-0.02200488997555009,-0.10213243546576882,-0.13228170308988485,-0.1498279795268041,0.01754627643691925,4.09,4.283581208309563,3.896418791690436,0.0946607375596888,0.2675394197972022,22.222222222222285,0.07500000000000005,0.018750000000000013,3199259.0,1.603496309614195,0.0,0.08263925570108344,0.24856119161287027,0.49990054155070474,0.14040021649637632,0.14015266582815888,0.054065783099380864,0,-1,0.0,0.0,0.0,0.0,-0.0121213605323449,0.0,0.0,0.0,0.0,0.000146927381155,0.2536222980195097,0.2555621970255719,0.2555621970255719,0.26478423297706977,0.36583179235411395,30.000000000000014,30.000000000000014,41.666666666666714,33.33333333333337,41.17647058823529,-0.1385880908675876,-0.14462150812759855,-0.15021875694852138,-0.15925039539017938,-0.16455075678534303,0.07500000000000005,0.07500000000000005,0.07857142857142867,0.08571428571428592,0.08571428571428578,0.1023203561289181,0.10367000594774954,0.10124516871687272,0.09692769077670593,0.15745044518754797,0.0,0.0,0.0,0.0,2,8,3,2020,0,0,26,0,0,1,0,0,-1,0,0.04191305301331012,0,-0.5,-0.5,0.2448124211360068,0.0001582257618076,0.01257878220686,0.4963045652618457
2020-08-27,3.95,4.0,4.0,3.95,2420000.0,-1.25,-0.0124999999999999,-0.01257878220686,0.0001582257618076,0.01257878220686,0.0893004949320216,0.2448124211360098,ETI,3.9899999999999998,3.9856840539358087,4.0,4.013733563561189,4.075,4.098046168041892,4.433,4.3743071079855165,-0.03067484662576687,-0.10895556056846371,-0.12982192117755442,-0.14582676785695417,0.016004846679399748,4.075,4.262784871315029,3.887215128684972,0.0921643540196459,0.16717233628927486,20.00000000000007,0.07857142857142861,0.019891500904159143,3254759.0,0.7435266328474704,0.08930049493202113,0.08367240348116732,0.2448124211360068,0.47099825769537074,0.14040021649637632,0.1253800288717814,0.0557889681336728,0,-1,0.0,0.0,0.0,0.0,-0.0122700925918143,0.0,0.0,0.0,0.0,0.0001505551722116,0.24856119161287027,0.2536222980195097,0.2555621970255719,0.2555621970255719,0.3660684875711739,22.222222222222285,30.000000000000014,30.000000000000014,38.46153846153848,38.8888888888889,-0.13228170308988485,-0.1385880908675876,-0.14462150812759855,-0.15517788170615798,-0.16459771660978983,0.07500000000000005,0.07500000000000005,0.07500000000000005,0.07857142857142874,0.09285714285714297,0.0946607375596888,0.1023203561289181,0.10367000594774954,0.09986903850191893,0.13212729882375773,0.0,0.0,0.0,0.0,3,8,3,2020,0,0,27,0,0,0,1,0,-1,0,0.4598061964350417,0,-0.50625,-0.50625,0.24524951900045563,0.000162282777758,0.0127390257774298,0.4718970917107686
2020-09-25,4.1,4.1,4.1,4.0,4410000.0,0.0,0.0,0.0,0.0,0.0,0.1753001593653688,0.2865021176357521,ETI,4.04,4.060392350365751,4.045,4.057970249644516,4.0875,4.071475018789562,4.112,4.204179481048102,0.003058103975534994,-0.0029182879377433013,-0.02800975695348118,-0.03523875635926109,0.0072289994057799095,4.0875,4.258795374319397,3.916204625680604,0.08381425043150902,0.5364866828706415,41.66666666666663,0.06785714285714294,0.016550522648083644,2618929.0,1.6838944469284964,0.17530015936536886,0.22298887393941957,0.28650211763574945,0.31399762734196207,0.14888624694297195,0.08187032532126745,0.025446113169866714,0,1,0.0246926125903714,0.0,0.0,0.0125787822068599,0.0119761910467156,0.0006097251165381,0.0,0.0,0.0001582257618076,0.0001434291519874,0.29076582856432864,0.2778993804639416,0.2778993804639416,0.2778993804639416,0.25090629581368434,46.1538461538461,36.36363636363635,36.36363636363635,56.25,66.66666666666664,-0.034334730406524905,-0.04190828226249721,-0.040783495253029045,-0.03560138708180105,-0.017804649305567466,0.06428571428571438,0.05714285714285726,0.06785714285714299,0.092857142857143,0.08571428571428583,0.09343860817413721,0.09750111560114391,0.09750111560114391,0.09750111560114391,0.09631931272685514,0.0246926125903714,0.0,0.0,0.0125787822068599,4,9,3,2020,0,0,25,0,0,0,0,1,-1,0,0.04191305301331012,0,-0.48750000000000004,-0.5125,0.28172960304601236,0.0,0.0,0.3200532258975174
2020-09-28,4.1,4.1,4.1,4.0,1790000.0,0.0,0.0,0.0,0.0,0.0,0.1753001593653688,0.281729603046015,ETI,4.0600000000000005,4.073594900243834,4.04,4.065612022436421,4.0975,4.074191683666747,4.107,4.2000940112030785,0.0006101281269065289,-0.0017044071098126518,-0.022735093912451987,-0.03273802386989927,0.010002929957447282,4.0975,4.244308145479096,3.950691854520905,0.07165742305263954,0.50851451393191,45.454545454545396,0.0714285714285715,0.017421602787456462,2676787.0,0.6687121537873577,0.17530015936536886,0.21661616411473866,0.28172960304601236,0.3005360849971131,0.18234766736414648,0.1373051030997737,0.0244690275805161,0,1,0.0,0.0246926125903714,0.0,0.0,-0.0119761910467156,0.0,0.0006097251165381,0.0,0.0,0.0001434291519874,0.28650211763574945,0.29076582856432864,0.2778993804639416,0.2778993804639416,0.2553385480655134,41.66666666666663,46.1538461538461,36.36363636363635,36.36363636363635,61.53846153846155,-0.02800975695348118,-0.034334730406524905,-0.04190828226249721,-0.038754643539080647,-0.014163818214176338,0.06785714285714294,0.06428571428571438,0.05714285714285726,0.06785714285714299,0.09642857142857156,0.08381425043150902,0.09343860817413721,0.09750111560114391,0.09750111560114391,0.09722872660948696,0.0,0.0246926125903714,0.0,0.0,0,9,3,2020,0,0,28,1,0,0,0,0,-1,0,0.04191305301331012,0,-0.48750000000000004,-0.5125,0.29136526682256314,0.0005806919921054,0.0240975515790605,0.54812625908417
2020-09-29,4.2,4.1,4.2,4.1,6560000.0,2.44,0.024390243902439,0.0240975515790605,0.0005806919921054,0.0240975515790605,0.2121372865306345,0.2913652668225656,ETI,4.1,4.1157299334958894,4.05,4.090046200175253,4.1,4.086173428079438,4.104,4.200090324489232,0.024390243902439157,0.023391812865497096,-0.010366225787287853,-0.028263664253376987,0.017897438466089134,4.1,4.252177182050745,3.947822817949254,0.07423277173207092,0.8285643703359368,58.33333333333337,0.07500000000000005,0.01785714285714287,2926287.0,2.2417486733187824,0.21213728653063446,0.2405274012492824,0.29136526682256314,0.305075066393722,0.20929994303643815,0.16310358708363537,0.022542442070695747,0,1,0.0,0.0,0.0246926125903714,0.0,-0.0121213605323449,0.0,0.0,0.0006097251165381,0.0,0.000146927381155,0.28172960304601236,0.28650211763574945,0.29076582856432864,0.2778993804639416,0.2551387277794126,45.454545454545396,41.66666666666663,46.1538461538461,36.36363636363635,57.142857142857096,-0.022735093912451987,-0.02800975695348118,-0.034334730406524905,-0.040783495253029045,-0.015138508177169108,0.0714285714285715,0.06785714285714294,0.06428571428571438,0.06785714285714299,0.09642857142857163,0.07165742305263954,0.08381425043150902,0.09343860817413721,0.09750111560114391,0.09618879310663561,0.0,0.0,0.0246926125903714,0.0,1,9,3,2020,0,0,29,0,1,0,0,0,1,0,0.7586574165707002,0,-0.475,-0.50625,0.1986513088931667,0.0,0.0,0.9548186175447563
2020-09-30,4.2,4.2,4.2,4.05,1120000.0,0.0,0.0,0.0,0.0,0.0,0.2121372865306345,0.1986513088931701,ETI,4.14,4.143819955663926,4.0649999999999995,4.110037800143389,4.1025,4.097014053976634,4.103,4.2000867823524,0.023765996343692905,0.02364123811845002,-0.0005573835150105566,-0.022722408105703702,0.022165024590693146,4.1025,4.259695821559776,3.9453041784402236,0.07663416041914754,0.8101227470061095,54.54545454545453,0.08214285714285717,0.019557823129251705,2845287.0,0.393633401481116,0.21213728653063446,0.22706943428958232,0.1986513088931667,0.305075066393722,0.26047789448762515,0.2447487457545478,0.02676691676612362,0,-1,0.0240975515790605,0.0,0.0,0.0,-0.0122700925918143,0.0005806919921054,0.0,0.0,0.0,0.0001505551722116,0.29136526682256314,0.28172960304601236,0.28650211763574945,0.2778993804639416,0.25935691479275963,58.33333333333337,45.454545454545396,41.66666666666663,36.36363636363635,57.142857142857096,-0.010366225787287853,-0.022735093912451987,-0.02800975695348118,-0.04190828226249721,-0.019718239536469895,0.07500000000000005,0.0714285714285715,0.06785714285714294,0.05714285714285726,0.10000000000000019,0.07423277173207092,0.07165742305263954,0.08381425043150902,0.09750111560114391,0.09490045662751555,0.0240975515790605,0.0,0.0,0.0,2,9,3,2020,0,1,30,0,0,1,0,0,1,0,0.04191305301331012,0,-0.475,-0.50625,0.21627982496755646,0.0005806919921054,0.0240975515790606,1.1400124379041285
2020-10-16,4.55,4.3,4.55,4.3,4730000.0,5.81,0.058139534883721,0.0565122102633424,0.0031936299088482,0.0565122102633424,0.4216623967633257,0.5860975201100639,ETI,4.36,4.390000921659411,4.334999999999999,4.329329407277391,4.2075000000000005,4.256266807152331,4.124,4.243671597004555,0.08140225787284595,0.10329776915615911,0.07686266062909386,0.049205097273020325,0.027657563356073535,4.2075000000000005,4.5466552974516725,3.8683447025483284,0.1612146393115494,1.0049309307173713,62.16216216216215,0.18214285714285738,0.04003139717425437,5254519.5,0.900177456758891,0.4216623967633256,0.8243391177551814,0.5860975201100623,0.3987593470777346,0.30242873393509245,0.20627180304918383,0.1434970902359873,1,1,-0.0115608224010759,0.011560822401076,0.0,-0.0342890734786321,-0.0240975515790606,0.0001336526145892,0.0001336526145892,0.0,0.001175740560023,0.0005806919921054,0.5585134956087944,0.5586917174248949,0.5596933260745507,0.5620375997428446,0.21627982496755646,56.25,60.60606060606057,59.37499999999998,59.37499999999998,41.66666666666663,0.05863352668717514,0.05996821715858491,0.05570859347433288,0.052283112543697996,-0.0008432491590673052,0.17142857142857165,0.17142857142857157,0.16071428571428584,0.15714285714285728,0.07857142857142861,0.151773716185777,0.15192996778268217,0.14698358558480135,0.13983773655771295,0.07590113221624593,0.0115608224010759,0.011560822401076,0.0,0.0342890734786321,4,10,4,2020,0,0,16,0,0,0,0,1,1,0,1.835539374438584,0,-0.43125,-0.50625,0.5756263446026377,0.0001194445826975,0.0109290705321902,0.6258908467221761
2020-10-19,4.6,4.55,4.6,4.5,2560000.0,1.1,0.0109890109890109,0.0109290705321902,0.0001194445826975,0.0109290705321902,0.4101889934265915,0.5756263446026391,ETI,4.42,4.460000614439608,4.375,4.378542242317865,4.2375,4.2890033017092515,4.131,4.257645259867122,0.08554572271386426,0.1135318324860807,0.09425742185847064,0.05821556219011039,0.036041859668360245,4.2375,4.604385899371932,3.870614100628067,0.17316148642923074,0.9940228019400027,63.15789473684209,0.18214285714285738,0.03959627329192552,5251519.5,0.48747795757018514,0.41018899342659143,0.8208618490747218,0.5756263446026377,0.3992786052950969,0.31661397251687606,0.25065181710123485,0.14769168149783715,1,1,0.0565122102633424,-0.0115608224010759,0.011560822401076,0.0,0.0240975515790605,0.0031936299088482,0.0001336526145892,0.0001336526145892,0.0,0.0005806919921054,0.5860975201100623,0.5585134956087944,0.5586917174248949,0.560927448247411,0.23258499677757918,62.16216216216215,56.25,60.60606060606057,59.37499999999998,53.846153846153825,0.07686266062909386,0.05863352668717514,0.05996821715858491,0.05455236697589694,0.006919599685721423,0.18214285714285738,0.17142857142857165,0.17142857142857157,0.15714285714285728,0.07500000000000005,0.1612146393115494,0.151773716185777,0.15192996778268217,0.14339190633504656,0.07824938871745173,0.0565122102633424,0.0115608224010759,0.011560822401076,0.0,0,10,4,2020,0,0,19,1,0,0,0,0,1,1,0.32117325886225506,0,-0.42500000000000004,-0.5,0.5883490576178954,0.0018113207794765,0.0425596144187959,0.8245701805351532
2020-11-11,6.65,6.2,6.75,6.25,10030000.0,7.26,0.0725806451612902,0.0700675626167168,0.0049094633310475,0.0700675626167168,0.6408381440445928,0.7613759925317855,ETI,5.91,6.058336516508841,5.640000000000001,5.699315215485513,5.1375,5.290435760127183,4.547,4.799297151805465,0.29440389294403896,0.46250274906531796,0.46506937143960503,0.3313097939548049,0.1337595774848001,5.1375,6.456939673737146,3.818060326262854,0.5136504812602029,1.073159967107869,81.15942028985506,0.33214285714285724,0.049946294307196576,12763500.0,0.7858346064950836,0.6408381440445918,0.8945935365778335,0.7613759925317842,0.5753556391772022,0.6450209385814502,0.34563799838333853,0.0988643702073054,1,-1,0.0327898228229909,0.0689928714869514,0.0935260580108235,-0.0096619109117368,0.0784716154414951,0.0010751724807631,0.0047600163160149,0.0087471235270439,9.335252246633976e-05,0.0061577944299978,0.7426627692491782,0.7612957112177607,0.7742163668987082,0.830986977670484,0.7208892073923648,71.21212121212122,71.21212121212122,67.79661016949152,64.81481481481484,77.27272727272728,0.3949981895286214,0.3456346345872765,0.29796501159541755,0.2892373964888657,0.19320948983560626,0.3250000000000001,0.3250000000000001,0.29285714285714287,0.2785714285714286,0.19642857142857148,0.4627078161011433,0.43107743892123024,0.39964647418141475,0.40051803899912636,0.2632794621497808,0.0327898228229909,0.0689928714869514,0.0935260580108235,0.0096619109117368,2,11,4,2020,0,0,11,0,0,1,0,0,1,1,2.285876196555711,0,-0.16874999999999996,-0.4625,0.7970347530030663,0.0086969600913999,0.0932574934865825,1.4158755523004778
2020-12-10,5.8,5.8,5.8,5.5,8930000.0,0.0,0.0,0.0,0.0,0.0,0.9479545797884356,0.8710399687456041,ETI,5.75,5.827906281697883,6.0,5.957114170418723,6.275,6.013543280769942,5.48,5.616204229271902,-0.07569721115537857,0.05839416058394149,0.03678265368902611,0.17940755176804188,-0.14262489807901577,6.275,7.08837503488143,5.46162496511857,0.2592430390060334,0.20800677447074348,36.58536585365852,0.3607142857142857,0.062192118226600986,7904513.5,1.1297342967407165,0.9479545797884342,0.7087494837151613,0.8710399687456026,0.7527731467005542,0.6335715616861356,0.5763149104882542,0.05557272723993623,1,-1,-0.0085837436913914,0.0800427076735363,-0.088553397341445,-0.0655972824858131,-0.0152674721307884,7.368065575950238e-05,0.0064068350517111,0.0078417041807118,0.0043030034695235,0.0002330957052644,0.9105619284774565,0.9187088066446659,0.9071201611979793,0.9083929645759391,0.9630902928703707,28.30188679245282,28.846153846153825,31.481481481481467,35.483870967741936,59.57446808510638,0.05926074131364878,0.08708898055360592,0.11625027528455245,0.24764394405187584,0.44476691925955336,0.3821428571428572,0.4142857142857143,0.4250000000000001,0.4214285714285714,0.5392857142857143,0.2837407136745216,0.2726138373724688,0.26175401358866673,0.2424904932019186,0.4311593330468174,0.0085837436913914,0.0800427076735363,0.088553397341445,0.0655972824858131,3,12,4,2020,0,0,10,0,0,0,1,0,1,0,0.04191305301331012,0,-0.275,-0.32499999999999996,0.7928468951324311,0.0,0.0,0.27018138086662025
2020-12-11,5.8,5.8,5.8,5.8,3920000.0,0.0,0.0,0.0,0.0,0.0,0.9479545797884356,0.7928468951324327,ETI,5.7299999999999995,5.81860418779859,5.935,5.928547957615319,6.225,5.993205825458519,5.5120000000000005,5.623411906555357,-0.06827309236947789,0.052249637155297415,0.01875244083567207,0.14727652958156792,-0.12852408874589585,6.225,7.0253288797672,5.424671120232799,0.2571337766320324,0.23448415348723667,37.499999999999986,0.2928571428571428,0.05049261083743842,6875513.5,0.570139233964125,0.9479545797884342,0.7109265578112598,0.7928468951324311,0.7527233757109599,0.4768073453999588,0.3625874115469266,0.05607916181705922,1,-1,0.0,-0.0085837436913914,0.0800427076735363,0.0,-0.0077220460939102,0.0,7.368065575950238e-05,0.0064068350517111,0.0,5.9629995876474975e-05,0.8710399687456026,0.9105619284774565,0.9187088066446659,0.9068239491712262,0.9367046039084842,36.58536585365852,28.30188679245282,28.846153846153825,44.897959183673464,55.17241379310345,0.03678265368902611,0.05926074131364878,0.08708898055360592,0.1975979601915503,0.41512199139408956,0.3607142857142857,0.3821428571428572,0.4142857142857143,0.4142857142857143,0.5035714285714284,0.2592430390060334,0.2837407136745216,0.2726138373724688,0.22408324329470952,0.4224396404335772,0.0,0.0085837436913914,0.0800427076735363,0.0,4,12,4,2020,0,0,11,0,0,0,0,1,1,0,0.04191305301331012,0,-0.275,-0.32499999999999996,0.7709971743978513,0.0006519495112869,0.0255333020051648,0.22936502430983452
2020-12-14,5.95,5.8,6.0,5.75,4150000.000000001,2.59,0.0258620689655173,0.0255333020051648,0.0006519495112869,0.0255333020051648,0.5751615538687236,0.7709971743978529,ETI,5.84,5.862402791865727,5.9,5.932448328957988,6.215,5.9890909849386595,5.5489999999999995,5.636219282768873,-0.04263877715205144,0.07226527302216629,0.016378314630500768,0.1210968865913545,-0.10471857196085373,6.215,7.0242231492382725,5.405776850761727,0.26040970208793973,0.3362627167491155,35.897435897435884,0.26785714285714285,0.04501800720288115,6692513.5,0.6200958727987625,0.5751615538687219,0.72843188038982,0.7709971743978513,0.752998270710194,0.4540499355921453,0.3212844745024265,0.06453766427861858,1,-1,0.0,0.0,-0.0085837436913914,-0.088553397341445,-0.0235304974101941,0.0,0.0,7.368065575950238e-05,0.0078417041807118,0.0005536843083711,0.7928468951324311,0.8710399687456026,0.9105619284774565,0.9071201611979793,0.9409927349351267,37.499999999999986,36.58536585365852,28.30188679245282,31.481481481481467,51.16279069767442,0.01875244083567207,0.03678265368902611,0.05926074131364878,0.11625027528455245,0.37519936139813836,0.2928571428571428,0.3607142857142857,0.3821428571428572,0.4250000000000001,0.49999999999999994,0.2571337766320324,0.2592430390060334,0.2837407136745216,0.26175401358866673,0.3868609345022643,0.0,0.0,0.0085837436913914,0.088553397341445,0,12,4,2020,0,0,14,1,0,0,0,0,1,0,0.8063560132127984,0,-0.25625,-0.32499999999999996,0.7065772377631162,0.0016939869313808,0.0411580724935075,0.37161555293636844
