Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-07-21,3.45,3.8,3.85,3.45,10010000.0,-9.21,-0.0921052631578946,-0.0966268356890716,0.0093367453752828,0.0966268356890716,0.6859824829500063,0.6208298247236029,INTERBREW,3.7299999999999995,3.686150261065098,3.7649999999999997,3.773164733678708,3.8975,3.935320618483955,4.420999999999999,4.3760801977531125,-0.11481719050673503,-0.21963356706627446,-0.22151640536138828,-0.21926926046621542,-0.002247144895172859,3.8975,4.246143989735954,3.548856010264046,0.17890647324487693,-0.14177214174682093,23.80952380952381,0.15357142857142855,0.04451345755693581,1596263.0,6.270896462550344,0.685982482950006,0.7630051870494312,0.6208298247236027,0.43304071961382223,0.5593693452821739,0.4259139296176996,0.10797553805770173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424709692915701,0.5424709692915701,0.5424709692915701,0.5513521065887702,0.3836043420578011,31.25,31.25,31.25,31.25,0.0,-0.2030358936103318,-0.21213115470465116,-0.22065447116024206,-0.23479158524546095,-0.22809612007136248,0.13214285714285712,0.125,0.1142857142857143,0.09999999999999999,0.08214285714285707,0.200042826093812,0.23544579392981385,0.2595257197993638,0.28535035759278904,0.2909371548586279,0.0,0.0,0.0,0.0,1,7,3,2020,0,0,21,0,1,0,0,0,-1,0,2.727714669946845,0,-0.6368421052631579,-0.6368421052631579,0.6208298247236027,0.0,0.0,0.12885701593316704
2020-07-22,3.45,3.45,3.45,3.3,226990.0,0.0,0.0,0.0,0.0,0.0,0.6859824829500063,0.6208298247236029,INTERBREW,3.6599999999999993,3.607433507376732,3.715,3.7144075093734883,3.8649999999999998,3.889099607199769,4.39,4.339763327252991,-0.1073738680465717,-0.21412300683371288,-0.23347103530467894,-0.22210961543390814,-0.0113614198707708,3.8649999999999998,4.25311284305911,3.4768871569408897,0.20083458890510236,-0.034638324164906,25.0,0.16071428571428575,0.04658385093167703,1541612.5,0.14724193012186915,0.685982482950006,0.7630051870494312,0.6208298247236027,0.43304071961382223,0.5906039000478859,0.525707889084669,0.09255324861619003,1,1,-0.0966268356890716,0.0,0.0,0.0,0.0,0.0093367453752828,0.0,0.0,0.0,0.0,0.6208298247236027,0.5424709692915701,0.5424709692915701,0.5476206603442559,0.37876977292808495,23.80952380952381,31.25,31.25,31.25,0.0,-0.22151640536138828,-0.2030358936103318,-0.21213115470465116,-0.2283238027648662,-0.22465906388201695,0.15357142857142855,0.13214285714285712,0.125,0.09999999999999999,0.08571428571428563,0.17890647324487693,0.200042826093812,0.23544579392981385,0.2756059765741636,0.2882986338305025,0.0966268356890716,0.0,0.0,0.0,2,7,3,2020,0,0,22,0,0,1,0,0,-1,1,0.006936371125310828,0,-0.6368421052631579,-0.6368421052631579,0.5261734229566645,0.0,0.0,0.12885701593316704
2020-07-23,3.45,3.45,3.7,3.45,1080000.0,0.0,0.0,0.0,0.0,0.0,0.6859824829500063,0.5261734229566647,INTERBREW,3.59,3.554955671584488,3.7,3.6663334167601267,3.8325000000000005,3.8472805969902675,4.359,4.304870647752875,-0.0998043052837574,-0.20853406744666203,-0.24017655978669117,-0.22572300430446476,-0.014453555482226405,3.8325000000000005,4.245798668608722,3.419201331391279,0.215680975138276,0.0372595787840281,25.0,0.1785714285714286,0.05175983436853003,1547949.0,0.6976974047594592,0.685982482950006,0.6223801095649846,0.5261734229566645,0.43304071961382223,0.6213283231207887,0.5630031013258693,0.09147150562141416,0,-1,0.0,-0.0966268356890716,0.0,0.0,-0.0927817334509662,0.0,0.0093367453752828,0.0,0.0,0.0086084500621661,0.6208298247236027,0.6208298247236027,0.5424709692915701,0.5424709692915701,0.4756405854114869,25.0,23.80952380952381,31.25,31.25,0.0,-0.23347103530467894,-0.22151640536138828,-0.2030358936103318,-0.22065447116024206,-0.24732622425923,0.16071428571428575,0.15357142857142855,0.13214285714285712,0.1142857142857143,0.10357142857142852,0.20083458890510236,0.17890647324487693,0.200042826093812,0.2595257197993638,0.3109119264795139,0.0,0.0966268356890716,0.0,0.0,3,7,3,2020,0,0,23,0,0,0,1,0,-1,0,0.006936371125310828,0,-0.6368421052631579,-0.6368421052631579,0.5257300103580971,0.000213124944539,0.0145987994211527,0.12885701593316704
2020-08-11,3.1,3.15,3.15,3.1,961300.0,-1.59,-0.0158730158730158,-0.016000341346441,0.0002560109232026,0.016000341346441,0.1135911551548475,0.4494116833603342,INTERBREW,3.1399999999999997,3.150461194462255,3.21,3.2301371825092335,3.4325,3.4149606299418993,3.998,3.9171614312698715,-0.0968681718863802,-0.22461230615307656,-0.25625185610640955,-0.258699635857222,0.002447779750812451,3.4325,3.9717733902889587,2.8932266097110415,0.3142161050481915,0.1917148092344806,0.0,0.12500000000000003,0.040322580645161296,1649142.0,0.5829091733762163,0.11359115515484698,0.23737944234375905,0.4494116833603338,0.4032241836135397,0.0682184409482131,0.017129729906716844,0.03400324398956914,0,-1,0.0,0.0,0.0,-0.0465200156348928,-0.0145987994211527,0.0,0.0,0.0,0.0021641118546706,0.000213124944539,0.5384207085076604,0.5384207085076604,0.5384207085076604,0.5384207085076604,0.5257300103580971,0.0,0.0,0.0,0.0,23.80952380952381,-0.259812146685495,-0.26566819543646636,-0.26927837845408487,-0.26692481223761266,-0.24668172501007168,0.1285714285714286,0.1392857142857143,0.1535714285714286,0.1678571428571429,0.17857142857142863,0.31480283962565103,0.30203677120605155,0.30532109853585676,0.29067478332799357,0.22955086611089298,0.0,0.0,0.0,0.0465200156348928,1,8,3,2020,0,0,11,0,1,0,0,0,-1,0,0.45746733593115896,0,-0.6736842105263158,-0.6736842105263158,0.36113994307854325,0.0,0.0,0.6447510660376076
2020-08-12,3.1,3.1,3.1,3.1,483330.0,0.0,0.0,0.0,0.0,0.0,0.1135911551548475,0.3611399430785437,INTERBREW,3.13,3.1336407963081703,3.1849999999999996,3.2064758765984633,3.3975,3.384964379471242,3.965,3.885115884945563,-0.08756438557763058,-0.2181588902900378,-0.25054220558312057,-0.2570681498024017,0.0065259442192811545,3.3975,3.9271225070746745,2.8678774929253255,0.3117718952610299,0.21913957958167585,0.0,0.09642857142857146,0.03110599078341015,1566808.5,0.3084805833003842,0.11359115515484698,0.23927497097803754,0.36113994307854325,0.4032241836135397,0.0682184409482131,0.017129729906716844,0.051774871732362344,0,-1,-0.016000341346441,0.0,0.0,0.0,-0.0148150857851405,0.0002560109232026,0.0,0.0,0.0,0.000219486766821,0.4494116833603338,0.5384207085076604,0.5384207085076604,0.5384207085076604,0.5250691563268333,0.0,0.0,0.0,0.0,22.72727272727272,-0.25625185610640955,-0.259812146685495,-0.26566819543646636,-0.2699695083645133,-0.25295578066930036,0.12500000000000003,0.1285714285714286,0.1392857142857143,0.1535714285714286,0.17500000000000004,0.3142161050481915,0.31480283962565103,0.30203677120605155,0.30146510654278647,0.24197589498599967,0.016000341346441,0.0,0.0,0.0,2,8,3,2020,0,0,12,0,0,1,0,0,-1,0,0.006936371125310828,0,-0.6736842105263158,-0.6736842105263158,0.3627192595777907,0.0,0.0,0.9124528613887126
2020-08-13,3.1,3.1,3.1,3.1,383810.0,0.0,0.0,0.0,0.0,0.0,0.1135911551548475,0.3627192595777911,INTERBREW,3.12,3.1224271975387805,3.165,3.1871166263078337,3.3625,3.357824914759695,3.9309999999999996,3.854327026712404,-0.07806691449814118,-0.2113965911981683,-0.2432136508360072,-0.25429725000912284,0.011083599173115632,3.3625,3.872272911258234,2.8527270887417657,0.3032106535364961,0.24253241570634781,0.0,0.08571428571428573,0.02764976958525346,1578157.0,0.24320140518338795,0.11359115515484698,0.23836696850999936,0.3627192595777907,0.4032241836135397,0.0682184409482131,0.017129729906716844,0.06332698953711581,0,-1,0.0,-0.016000341346441,0.0,0.0,-0.0150378773645405,0.0,0.0002560109232026,0.0,0.0,0.0002261377556309,0.36113994307854325,0.4494116833603338,0.5384207085076604,0.5384207085076604,0.5241808943562783,0.0,0.0,0.0,0.0,21.73913043478261,-0.25054220558312057,-0.25625185610640955,-0.259812146685495,-0.26927837845408487,-0.25897726837189516,0.09642857142857146,0.12500000000000003,0.1285714285714286,0.1535714285714286,0.17500000000000007,0.3117718952610299,0.3142161050481915,0.31480283962565103,0.30532109853585676,0.2524140887329789,0.0,0.016000341346441,0.0,0.0,3,8,3,2020,0,0,13,0,0,0,1,0,-1,0,0.006936371125310828,0,-0.6736842105263158,-0.6736842105263158,0.44256279405951987,0.0070699705998416,0.0840831172105414,1.1701113167685802
2020-08-31,3.7,3.7,3.65,3.4,493850.0,0.0,0.0,0.0,0.0,0.0,0.0952939910581325,0.6519076904392616,INTERBREW,3.7,3.661338063493632,3.495,3.541211179270033,3.2800000000000002,3.4508619219467014,3.615,3.6911611578895243,0.12804878048780485,0.0235131396957123,0.041176200013034236,-0.06226912808641419,0.10344532809944842,3.2800000000000002,3.95465390737541,2.6053460926245906,0.41137433376549365,0.8112707088838454,71.42857142857143,0.1892857142857143,0.05115830115830116,2495200.0,0.19792000641231164,0.09529399105813399,0.6433327662411701,0.6519076904392612,0.5337560012737267,0.6470169587628913,0.5870071912766037,0.10036058949259444,1,-1,0.0,0.0,0.0,0.0408219945202552,-0.0357180826020792,0.0,0.0,0.0,0.0016664352366117,0.0012757814247689,0.6519076904392612,0.6555622598332801,0.6589099876224666,0.6593147847602102,0.44591553163198117,68.96551724137932,68.96551724137932,68.96551724137932,71.42857142857143,0.0,0.0247579797750892,0.0034422444201105407,-0.023814454079082115,-0.10137201663782447,-0.2686733726033017,0.17142857142857143,0.16428571428571428,0.1464285714285714,0.11428571428571425,0.09285714285714287,0.39589383098716563,0.3776626698039495,0.3561786093418855,0.3059511446553337,0.3193907198116004,0.0,0.0,0.0,0.0408219945202552,0,8,3,2020,0,1,31,1,0,0,0,0,1,0,0.006936371125310828,0,-0.6105263157894737,-0.7105263157894737,0.6550366058350107,0.0001851137678629,0.0136056520557787,0.09659054767569612
2020-09-01,3.65,3.7,3.65,3.6,3660000.0,-1.35,-0.0135135135135135,-0.0136056520557787,0.0001851137678629,0.0136056520557787,0.0965905476756961,0.655036605835011,INTERBREW,3.6900000000000004,3.6575587089957544,3.5799999999999996,3.5609909648572997,3.3049999999999997,3.4698274531898727,3.597,3.689546994835033,0.10438729198184575,0.014734500973033065,0.049581629544038996,-0.039898976560323554,0.08948060610436255,3.3049999999999997,3.99622317212625,2.6137768278737497,0.4182893628600606,0.7495576059312049,68.9655172413793,0.19642857142857145,0.05381604696673191,2608700.0,1.402997661670564,0.09659054767569612,0.6780259190816161,0.6550366058350107,0.5332810788673662,0.3951637112466398,0.33219418928502903,0.10279648727243142,1,-1,0.0,0.0,0.0,-0.0134230203321406,0.0180185055026782,0.0,0.0,0.0,0.000180177474837,0.00032466654055,0.6519076904392612,0.6519076904392612,0.6555622598332801,0.6619676689536925,0.45796209974769625,71.42857142857143,68.96551724137932,68.96551724137932,68.96551724137932,7.692307692307665,0.041176200013034236,0.0247579797750892,0.0034422444201105407,-0.0582575208314462,-0.2726152172078353,0.1892857142857143,0.17142857142857143,0.16428571428571428,0.1464285714285714,0.09642857142857143,0.41137433376549365,0.39589383098716563,0.3776626698039495,0.3319945696571308,0.3082382218199096,0.0,0.0,0.0,0.0134230203321406,1,9,3,2020,1,0,1,0,1,0,0,0,1,0,0.39003866968134204,0,-0.6157894736842104,-0.7105263157894737,0.628394267229682,0.0,0.0,0.0
2020-09-02,3.65,3.65,3.65,3.6,3590000.0,0.0,0.0,0.0,0.0,0.0,0.0965905476756961,0.6283942672296824,INTERBREW,3.6799999999999997,3.655039139330503,3.6449999999999996,3.577174425792336,3.3299999999999996,3.486986743362266,3.5789999999999997,3.687996132292483,0.09609609609609619,0.019837943559653584,0.05560204721597728,-0.020798771805063385,0.07640081902104066,3.3299999999999996,4.033674565930094,2.626325434069905,0.4226273669249819,0.7273778359297628,68.9655172413793,0.2,0.05479452054794521,2624200.0,1.3680359728679217,0.09659054767569612,0.6446221343998048,0.628394267229682,0.5332810788673662,0.3995157310572206,0.36316012067179304,0.1039563636768734,1,-1,-0.0136056520557787,0.0,0.0,0.0,0.0689928714869514,0.0001851137678629,0.0,0.0,0.0,0.0047600163160149,0.6550366058350107,0.6519076904392612,0.6519076904392612,0.6589099876224666,0.5404928018760733,68.9655172413793,71.42857142857143,68.96551724137932,68.96551724137932,31.25,0.049581629544038996,0.041176200013034236,0.0247579797750892,-0.023814454079082115,-0.2566424149212696,0.19642857142857145,0.1892857142857143,0.17142857142857143,0.1464285714285714,0.1107142857142857,0.4182893628600606,0.41137433376549365,0.39589383098716563,0.3561786093418855,0.26390102317596753,0.0136056520557787,0.0,0.0,0.0,2,9,3,2020,0,0,2,0,0,1,0,0,1,0,0.006936371125310828,0,-0.6157894736842104,-0.7105263157894737,0.628394267229682,0.0,0.0,0.0
2020-09-03,3.65,3.65,3.65,3.5,156690.0,0.0,0.0,0.0,0.0,0.0,0.0965905476756961,0.6283942672296824,INTERBREW,3.6700000000000004,3.6533594262203355,3.6799999999999997,3.590415439284638,3.3549999999999995,3.5025118154230026,3.5609999999999995,3.6865060878888563,0.08792846497764543,0.024992979500140528,0.05968525710463535,-0.0047019660231236386,0.06438722312775899,3.3549999999999995,4.06722409247006,2.642775907529939,0.4245747198033147,0.7070977401065673,83.33333333333331,0.18928571428571428,0.05185909980430528,2361534.5,0.06635092563754627,0.09659054767569612,0.4903298166705896,0.628394267229682,0.5332035533022683,0.36591966324159175,0.33085748520739394,0.10491989579835397,1,-1,0.0,-0.0136056520557787,0.0,0.0,0.0953101798043247,0.0,0.0001851137678629,0.0,0.0,0.0090840303743327,0.628394267229682,0.6550366058350107,0.6519076904392612,0.6555622598332801,0.6543524598418442,68.9655172413793,68.9655172413793,71.42857142857143,68.96551724137932,50.0,0.05560204721597728,0.049581629544038996,0.041176200013034236,0.0034422444201105407,-0.21727178731873265,0.2,0.19642857142857145,0.1892857142857143,0.16428571428571428,0.08928571428571426,0.4226273669249819,0.4182893628600606,0.41137433376549365,0.3776626698039495,0.25450469475932624,0.0,0.0136056520557787,0.0,0.0,3,9,3,2020,0,0,3,0,0,0,1,0,1,0,0.006936371125310828,0,-0.6157894736842104,-0.7105263157894737,0.628394267229682,0.0,0.0,0.0
2020-09-04,3.65,3.65,3.65,3.65,1260000.0,0.0,0.0,0.0,0.0,0.0,0.0965905476756961,0.6283942672296824,INTERBREW,3.66,3.652239617480224,3.685,3.6012489957783402,3.3800000000000003,3.5165583091922406,3.552,3.6850744765990973,0.0798816568047336,0.02759009009009005,0.06220417930110944,0.008679263041722979,0.05352491625938646,3.3800000000000003,4.097011341024644,2.662988658975356,0.4242670656950557,0.688281540717443,90.9090909090909,0.18214285714285713,0.049902152641878667,2380430.5,0.5293160207785944,0.09659054767569612,0.23739339788940725,0.628394267229682,0.5332035533022683,0.3611630369665094,0.29989155382063,0.10569245361807258,1,-1,0.0,0.0,-0.0136056520557787,0.0,0.0870113769896299,0.0,0.0,0.0001851137678629,0.0,0.0075709797256314,0.628394267229682,0.628394267229682,0.6550366058350107,0.6519076904392612,0.6455877977316232,83.33333333333331,68.9655172413793,68.9655172413793,68.96551724137932,60.71428571428573,0.05968525710463535,0.05560204721597728,0.049581629544038996,0.0247579797750892,-0.16001819831596142,0.18928571428571428,0.2,0.19642857142857145,0.17142857142857143,0.1107142857142857,0.4245747198033147,0.4226273669249819,0.4182893628600606,0.39589383098716563,0.2709406621224143,0.0,0.0,0.0136056520557787,0.0,4,9,3,2020,0,0,4,0,0,0,0,1,1,0,0.006936371125310828,0,-0.6157894736842104,-0.7105263157894737,0.628394267229682,0.0,0.0,0.29791625988450043
2020-09-07,3.65,3.65,3.65,3.65,681570.0,0.0,0.0,0.0,0.0,0.0,0.0965905476756961,0.6283942672296824,INTERBREW,3.65,3.65149307832015,3.675,3.610112814727733,3.405,3.5292670416501224,3.543,3.6836990069285447,0.0719530102790015,0.030200395145356974,0.06346881430631157,0.019637173294640698,0.04383164101167088,3.405,4.123111558552276,2.6868884414477234,0.4217982722774017,0.6705863086885301,90.47619047619047,0.17500000000000002,0.04794520547945206,2364691.0,0.28822793337480457,0.09659054767569612,0.09045782016304453,0.628394267229682,0.5331072452497491,0.19730229491303153,0.14060530161755058,0.1062782019105107,1,-1,0.0,0.0,0.0,0.0,0.0408219945202552,0.0,0.0,0.0,0.0,0.0016664352366117,0.628394267229682,0.628394267229682,0.628394267229682,0.6519076904392612,0.6593147847602102,90.9090909090909,83.33333333333331,68.9655172413793,71.42857142857143,71.42857142857143,0.06220417930110944,0.05968525710463535,0.05560204721597728,0.041176200013034236,-0.10137201663782447,0.18214285714285713,0.18928571428571428,0.2,0.1892857142857143,0.11428571428571425,0.4242670656950557,0.4245747198033147,0.4226273669249819,0.41137433376549365,0.3059511446553337,0.0,0.0,0.0,0.0,0,9,3,2020,0,0,7,1,0,0,0,0,1,0,0.006936371125310828,0,-0.6157894736842104,-0.7105263157894737,0.628394267229682,0.0,0.0,0.6314416208418402
2020-09-08,3.65,3.65,3.65,3.6,2930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283942672296824,INTERBREW,3.65,3.650995385546767,3.6700000000000004,3.617365030231781,3.4325,3.540765418635825,3.5340000000000003,3.6823774772450726,0.06336489439184262,0.03282399547255225,0.06373633387669742,0.028457005411052044,0.03527932846564537,3.4325,4.1435222440817245,2.721477755918276,0.4142882704045006,0.65294880139854,88.23529411764704,0.16071428571428573,0.04403131115459883,2463126.0,1.1895453176167197,0.0,0.06829983126000813,0.628394267229682,0.5323492573348055,0.19730229491303153,0.1561412560968957,0.10668021786116681,1,-1,0.0,0.0,0.0,-0.0136056520557787,-0.0134230203321406,0.0,0.0,0.0,0.0001851137678629,0.000180177474837,0.628394267229682,0.628394267229682,0.628394267229682,0.6550366058350107,0.6619676689536925,90.47619047619047,90.9090909090909,83.33333333333331,68.9655172413793,68.96551724137932,0.06346881430631157,0.06220417930110944,0.05968525710463535,0.049581629544038996,-0.0582575208314462,0.17500000000000002,0.18214285714285713,0.18928571428571428,0.19642857142857145,0.1464285714285714,0.4217982722774017,0.4242670656950557,0.4245747198033147,0.4182893628600606,0.3319945696571308,0.0,0.0,0.0,0.0136056520557787,1,9,3,2020,0,0,8,0,1,0,0,0,1,0,0.006936371125310828,0,-0.6157894736842104,-0.7105263157894737,0.6234350936793678,0.0,0.0,0.6314416208418402
2020-09-09,3.65,3.65,3.65,3.4,677260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234350936793681,INTERBREW,3.65,3.6506635903645117,3.665,3.6232986610987297,3.4599999999999995,3.55116871209908,3.525,3.6811077722550696,0.05491329479768798,0.03546099290780142,0.0632195889945022,0.03540952212774208,0.027810066866760116,3.4599999999999995,4.159322980874366,2.7606770191256325,0.4042329369215994,0.6358456715968656,81.81818181818181,0.15714285714285717,0.04305283757338552,2472822.5,0.27388136431142956,0.0,0.06829983126000813,0.6234350936793678,0.5323492573348055,0.35634292275125173,0.2844615769132111,0.10304969405094506,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628394267229682,0.628394267229682,0.628394267229682,0.628394267229682,0.6589099876224666,88.23529411764704,90.47619047619047,90.9090909090909,68.9655172413793,68.96551724137932,0.06373633387669742,0.06346881430631157,0.06220417930110944,0.05560204721597728,-0.023814454079082115,0.16071428571428573,0.17500000000000002,0.18214285714285713,0.2,0.1464285714285714,0.4142882704045006,0.4217982722774017,0.4242670656950557,0.4226273669249819,0.3561786093418855,0.0,0.0,0.0,0.0,2,9,3,2020,0,0,9,0,0,1,0,0,1,0,0.006936371125310828,0,-0.6157894736842104,-0.7105263157894737,0.6234350936793678,0.0,0.0,0.6282146981155319
2020-09-10,3.65,3.65,3.65,3.45,477270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234350936793681,INTERBREW,3.65,3.6504423935763413,3.6599999999999993,3.6281534499898696,3.4875,3.5605812157086913,3.5159999999999996,3.679887859617616,0.04659498207885308,0.038111490329920464,0.06209428073643419,0.040746473849480505,0.021347806886953688,3.4875,4.170276838012522,2.8047231619874773,0.39155660961291605,0.6189993501192992,59.99999999999996,0.14999999999999997,0.041095890410958895,2477495.5,0.19264212588882604,0.0,0.06829983126000813,0.6234350936793678,0.5322527947024139,0.39076322499724825,0.3167642123776101,0.08967403922951252,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234350936793678,0.628394267229682,0.628394267229682,0.628394267229682,0.6555622598332801,81.81818181818181,88.23529411764704,90.47619047619047,83.33333333333331,68.96551724137932,0.0632195889945022,0.06373633387669742,0.06346881430631157,0.05968525710463535,0.0034422444201105407,0.15714285714285717,0.16071428571428573,0.17500000000000002,0.18928571428571428,0.16428571428571428,0.4042329369215994,0.4142882704045006,0.4217982722774017,0.4245747198033147,0.3776626698039495,0.0,0.0,0.0,0.0,3,9,3,2020,0,0,10,0,0,0,1,0,1,0,0.006936371125310828,0,-0.6157894736842104,-0.7105263157894737,0.6465507020411437,0.0017609940060232,0.041964199099032,1.1504437387323696
2020-10-27,6.1,6.01,6.1,6.01,930390.0,1.5,0.0149750415973377,0.0148640226321493,0.000220939168809,0.0148640226321493,0.421020451181206,0.8611518331683663,INTERBREW,6.220000000000001,6.0836294886181035,5.828,5.800543870974381,5.052999999999999,5.246844246089225,4.1222,4.502217726733749,0.207203641401148,0.47979234389403697,0.6672774482821691,0.5669745678616543,0.10030288042051472,5.052999999999999,6.942729582436829,3.1632704175631687,0.7479634207151517,0.7770237630110761,71.26099706744867,0.3421428571428572,0.05608899297423889,2103641.0,0.4422760347416693,0.42102045118120307,0.8264144861087214,0.8611518331683659,0.7367734081175026,0.5791996144467016,0.46177116747078856,0.06885546231291224,1,1,-0.0471248848503708,0.0079681696491768,-0.0299470763679522,0.0943789365273409,0.0912757757760872,0.0022207547721607,6.349172755806362e-05,0.0008968273829879,0.0089073836600318,0.0083312672435265,0.8649117997820359,0.8305282467538263,0.8529608596809033,0.8457015833902557,0.9215697670333363,73.3695652173913,81.74603174603175,81.50134048257372,86.0724233983287,78.0,0.6774130314215157,0.6896600770805144,0.6657330687822833,0.5572419275396081,0.29260149614540865,0.3614285714285715,0.35428571428571437,0.3750000000000001,0.3442857142857143,0.2914285714285714,0.7644100079045013,0.7921225551693764,0.7897871810462845,0.7286354902866263,0.558727121560507,0.0471248848503708,0.0079681696491768,0.0299470763679522,0.0943789365273409,1,10,4,2020,0,0,27,0,1,0,0,0,1,1,0.41159860337057724,0,-0.3578947368421053,-0.5947368421052632,0.8734582599394113,0.0088019588305902,0.0938187552176549,1.0562453270251986
2020-11-06,6.5,6.5,6.5,6.25,1130000.0,0.0,0.0,0.0,0.0,0.0,0.4539248116016569,0.9307401070757122,INTERBREW,6.760000000000001,6.6513601163891725,6.628,6.526486875802056,5.993,6.030055935142347,4.6026,5.069367577200367,0.08459869848156176,0.41224525268326606,0.6752290741279916,0.7003909438133731,-0.025161869685381477,5.993,7.815041654154402,4.170958345845599,0.6080566174384786,0.639129640325181,65.11627906976744,0.39642857142857163,0.06098901098901102,2346918.5,0.48148242045899764,0.45392481160165354,0.8640523074204699,0.9307401070757119,0.7881984755972443,0.39498182878646815,0.2777174513834143,0.04742550154086948,1,1,-0.0597192347016223,0.0,-0.0143887374520995,0.0953101798043249,-0.0299470763679522,0.0035663869933474,0.0,0.0002070357654654,0.0090840303743327,0.0008968273829879,0.9548867255606831,0.9431913668182704,0.9431913668182704,0.8933055842155458,0.8529608596809033,68.9655172413793,76.82926829268293,76.82926829268293,79.6420581655481,81.50134048257372,0.7225265588484184,0.7723858712174216,0.7840625081506953,0.7703904479761698,0.6657330687822833,0.43071428571428594,0.4128571428571431,0.4021428571428573,0.402857142857143,0.3750000000000001,0.6477112122715197,0.6771324441415784,0.7067798596956961,0.7695138608907482,0.7897871810462845,0.0597192347016223,0.0,0.0143887374520995,0.0953101798043249,4,11,4,2020,0,0,6,0,0,0,0,1,1,1,0.006936371125310828,0,-0.3157894736842105,-0.5484210526315789,0.9353346394627537,0.0035663869933474,0.0597192347016222,0.3580831319600694
2020-12-03,7.18,7.18,7.18,6.85,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631511502130666,INTERBREW,7.18,7.149380956077676,7.053,7.08874816362344,7.016,6.913659769628668,5.949,6.124719687019541,0.023375142531356856,0.20692553370314337,0.3033401145675372,0.36393845786939805,-0.06059834330186087,7.016,7.481861962839914,6.550138037160086,0.13279987538195948,0.6760178047164968,48.57142857142856,0.4485714285714287,0.062475129327497034,2559321.0,0.039432333810412994,0.0,0.5841612332173346,0.6315115021306654,0.7800361384044887,0.6310175396655748,0.6058833962468766,0.10022521257898631,1,-1,0.0,0.0,0.0,0.0918343334129721,0.0070671672230923,0.0,0.0,0.0,0.0084335447934049,4.994485255915088e-05,0.6315115021306654,0.6340173753566377,0.6598360845524368,0.8032514841506847,0.7379648661768867,48.57142857142856,50.58823529411763,52.45283018867925,60.625,45.328719723183376,0.31571023530632836,0.32690685871756653,0.3364428128356547,0.3480097782903959,0.49651355373073436,0.4535714285714287,0.49928571428571444,0.46714285714285736,0.4378571428571429,0.3735714285714287,0.1467768180246596,0.14490951642060582,0.1425237212042295,0.14690604573134064,0.23791887978106283,0.0,0.0,0.0,0.0918343334129721,3,12,4,2020,0,0,3,0,0,0,1,0,1,0,0.006936371125310828,0,-0.24421052631578952,-0.3157894736842105,0.5906605260173351,0.0,0.0,0.0
