Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2024-08-09,38.85,38.0,38.9,37.6,31950000.0,2.24,0.0223684210526315,0.0221219170872706,0.000489379215616,0.0221219170872706,0.1616916544523401,0.4652315330847963,ZENITH,37.269999999999996,37.47350153575502,35.885,36.79621708448469,36.70399999999999,36.497157348219645,35.7666,36.048984026871864,0.0584677419354841,0.086208921172267,0.30738570889604233,0.058596050164778105,0.24878965873126424,36.70399999999999,40.33322291232737,33.074777087672615,0.19775626156971335,0.7956555785965491,57.38522954091819,1.0992857142857138,0.02829564258135685,33425000.0,0.955871353777113,0.16169165445233652,0.44663020652734753,0.4652315330847948,0.376535034437624,0.2509391547964027,0.20769281917885726,0.06408419593484335,1,1,0.0266682470821612,0.0136056520557786,0.0137933221323357,0.0281708769666962,-0.0027855171214264,0.0007111954024352,0.0001851137678629,0.0001902557354463,0.0007935983090727,7.759105633759748e-06,0.45964622966200264,0.4523298324475678,0.4495282512905471,0.44674483635244405,0.4040521636245877,55.842812823164444,49.60541149943629,34.94623655913978,37.73584905660377,40.346820809248534,0.11227662876606104,-0.05184116629098412,-0.15874291683592645,-0.2937701485300366,0.34254208727117685,1.0564285714285708,1.1242857142857139,1.2307142857142854,1.383571428571429,1.2042857142857153,0.19061049611021955,0.18778251377445082,0.18769402398327537,0.18877033907572036,0.14010587118303416,0.0266682470821612,0.0136056520557786,0.0137933221323357,0.0281708769666962,4,8,3,2024,0,0,9,0,0,0,0,1,1,1,0.8374119712534467,0,-0.17673235855054029,-0.2985802076711167,0.46640193510188876,6.0093144374685054e-05,0.007751976804318,0.370413621039481
2024-08-12,38.55,38.0,38.6,37.2,27100000.0,-0.77,-0.0077220077220078,-0.007751976804318,6.0093144374685054e-05,0.007751976804318,0.2098962117688018,0.4664019351018902,ZENITH,37.779999999999994,37.83233435717001,36.285000000000004,37.11508670548747,36.6885,36.69266617219873,35.8898,36.1470630846416,0.05073796966351853,0.07412133809606061,0.43281435334095164,0.13343971080001282,0.2993746425409388,36.6885,40.281418620080316,33.09558137991968,0.19586075310139792,0.7590512333895258,59.156378600823004,1.159999999999999,0.03009079118028532,33992000.0,0.7972464109202165,0.20989621176879883,0.38398281601115136,0.46640193510188876,0.37703570501807865,0.29479195399738445,0.27003171670024845,0.0547223870046276,1,1,0.0221219170872706,0.0266682470821612,0.0136056520557786,0.0,-0.0369360168319505,0.000489379215616,0.0007111954024352,0.0001851137678629,0.0,0.0013642693394101,0.4652315330847948,0.45964622966200264,0.4523298324475678,0.44665359182164444,0.423832857525327,57.38522954091819,55.842812823164444,49.60541149943629,31.894934333958716,35.61224489795917,0.30738570889604233,0.11227662876606104,-0.05184116629098412,-0.24197034510477522,0.13017989518093032,1.0992857142857138,1.0564285714285708,1.1242857142857139,1.2592857142857146,1.272142857142858,0.19775626156971335,0.19061049611021955,0.18778251377445082,0.188522124740701,0.14152300808491727,0.0221219170872706,0.0266682470821612,0.0136056520557786,0.0,0,8,3,2024,0,0,12,1,0,0,0,0,1,0,0.3528254278567923,0,-0.1830896376350922,-0.2985802076711167,0.45319052607580307,0.0016841328222142,0.041038187365114,0.3701144706137127
2024-08-20,38.0,38.0,38.0,37.7,11660000.0,0.0,0.0,0.0,0.0,0.0,0.1566050152535346,0.3690765771836639,ZENITH,37.77,37.86072619870903,37.825,37.57146160581033,36.591,37.15073928328865,36.482,36.47173483238992,0.038506736629225734,0.04160956087933777,0.495771792444458,0.3689314652867326,0.12684032715772542,36.591,39.73875709622513,33.44324290377487,0.17205089208959184,0.7238101538536293,78.48837209302324,0.9892857142857129,0.026033834586466128,27020000.0,0.43153219837157664,0.1566050152535328,0.313015639854031,0.3690765771836624,0.3703364913129943,0.18136036692616747,0.17221070159808158,0.03220744378079125,1,-1,0.0,0.003955179842928,0.0227130672392334,-0.041038187365114,0.0137933221323357,0.0,1.5643447589904074e-05,0.0005158834234139,0.0016841328222142,0.0001902557354463,0.37165116938290177,0.37238656885358495,0.4512036834719674,0.45319052607580307,0.4495282512905471,72.19251336898395,67.16417910447763,58.92857142857143,51.020408163265294,34.94623655913978,0.48099527961918653,0.45513878100047833,0.4155162859489536,0.40250557786797003,-0.15874291683592645,1.09642857142857,1.09642857142857,1.1249999999999984,1.1785714285714275,1.2307142857142854,0.16858497349538004,0.16594289321511546,0.1619851232943815,0.1792303499972465,0.18769402398327537,0.0,0.003955179842928,0.0227130672392334,0.041038187365114,1,8,3,2024,0,0,20,0,1,0,0,0,1,0,0.04397072203847045,0,-0.1947446492901038,-0.2985802076711167,0.3639156557621575,0.0,0.0,0.025615592557531888
2024-08-21,38.0,38.0,38.0,37.7,7830000.0,0.0,0.0,0.0,0.0,0.0,0.1566050152535346,0.363915655762159,ZENITH,37.970000000000006,37.90715079913936,37.925,37.649377677481176,36.6525,37.231621256308784,36.5794,36.53166679974718,0.036764204351681234,0.038836066201195216,0.5016990114107571,0.3954849745115375,0.1062140368992196,36.6525,39.86243113551217,33.44256886448784,0.17515482630173462,0.7098954686429737,72.38805970149252,0.8749999999999984,0.023026315789473645,24398000.0,0.3209279449135175,0.1566050152535328,0.30878118730131954,0.3639156557621575,0.36836123923245273,0.18118708792845523,0.17172782055688002,0.03477229064213687,1,-1,0.0,0.0,0.003955179842928,0.0,0.0136056520557786,0.0,0.0,1.5643447589904074e-05,0.0,0.0001851137678629,0.3690765771836624,0.37165116938290177,0.37238656885358495,0.4420009391749484,0.4523298324475678,78.48837209302324,72.19251336898395,67.16417910447763,55.02392344497606,49.60541149943629,0.495771792444458,0.48099527961918653,0.45513878100047833,0.37417242810575146,-0.05184116629098412,0.9892857142857129,1.09642857142857,1.09642857142857,1.0999999999999983,1.1242857142857139,0.17205089208959184,0.16858497349538004,0.16594289321511546,0.1589541074376043,0.18778251377445082,0.0,0.0,0.003955179842928,0.0,2,8,3,2024,0,0,21,0,0,1,0,0,1,0,0.04397072203847045,0,-0.1947446492901038,-0.2985802076711167,0.3641729947726763,6.943476054556329e-06,0.0026350476380051,0.07862839103007806
2024-08-22,37.9,38.0,37.95,37.2,3740000.0,-0.26,-0.0026315789473684,-0.0026350476380051,6.943476054556329e-06,0.0026350476380051,0.0374301690046592,0.3641729947726778,ZENITH,37.98,37.904767199426246,37.915,37.6949453724846,36.75,37.29527637475557,36.6438,36.58532692524729,0.03129251700680268,0.034281379114611474,0.4926482683055937,0.4149176332703488,0.07773063503524491,36.75,39.988420667709214,33.511579332290786,0.17624058055560346,0.6775556850082548,66.37931034482756,0.860714285714284,0.022710139464756834,22555500.0,0.16581321628871007,0.03743016900465588,0.2785653838624252,0.3641729947726763,0.35429817624025733,0.1683026670897481,0.18091250744815843,0.03684060075466503,1,-1,0.0,0.0,0.0,0.0227130672392334,0.0266682470821612,0.0,0.0,0.0,0.0005158834234139,0.0007111954024352,0.3639156557621575,0.3690765771836624,0.37165116938290177,0.4512036834719674,0.45964622966200264,72.38805970149252,78.48837209302324,72.19251336898395,58.92857142857143,55.842812823164444,0.5016990114107571,0.495771792444458,0.48099527961918653,0.4155162859489536,0.11227662876606104,0.8749999999999984,0.9892857142857129,1.09642857142857,1.1249999999999984,1.0564285714285708,0.17515482630173462,0.17205089208959184,0.16858497349538004,0.1619851232943815,0.19061049611021955,0.0,0.0,0.0,0.0227130672392334,3,8,3,2024,0,0,22,0,0,0,1,0,1,0,0.14895644162937538,0,-0.19686374231828777,-0.2985802076711167,0.3536787165027435,0.0,0.0,0.07401393198714934
2024-08-23,37.9,37.9,37.9,37.1,8050000.000000001,0.0,0.0,0.0,0.0,0.0,0.0187069824704768,0.353678716502745,ZENITH,37.959999999999994,37.90317813295083,37.82,37.73222803203285,36.8525,37.35286910096932,36.7042,36.63688273210033,0.02842412319381316,0.03257937783686876,0.47994300498039877,0.42792270761235884,0.052020297368039925,36.8525,40.1007343381879,33.6042656618121,0.1762829842310779,0.6612414454962586,66.37931034482756,0.899999999999998,0.02374670184696565,22128500.0,0.3637842601170437,0.018706982470471496,0.2493979878334607,0.3536787165027435,0.3539786739049447,0.15794774867356048,0.17250759653055406,0.039741387627121476,1,-1,-0.0026350476380051,0.0,0.0,0.003955179842928,0.0221219170872706,6.943476054556329e-06,0.0,0.0,1.5643447589904074e-05,0.000489379215616,0.3641729947726763,0.3639156557621575,0.3690765771836624,0.37238656885358495,0.4652315330847948,66.37931034482756,72.38805970149252,78.48837209302324,67.16417910447763,57.38522954091819,0.4926482683055937,0.5016990114107571,0.495771792444458,0.45513878100047833,0.30738570889604233,0.860714285714284,0.8749999999999984,0.9892857142857129,1.09642857142857,1.0992857142857138,0.17624058055560346,0.17515482630173462,0.17205089208959184,0.16594289321511546,0.19775626156971335,0.0026350476380051,0.0,0.0,0.003955179842928,4,8,3,2024,0,0,23,0,0,0,0,1,1,0,0.04397072203847045,0,-0.19686374231828777,-0.2985802076711167,0.3531890898146249,1.7381568150599004e-06,0.0013183917532584,0.08122972740309203
2024-08-26,37.95,37.9,37.95,37.7,13300000.0,0.13,0.0013192612137205,0.0013183917532584,1.7381568150599004e-06,0.0013183917532584,0.0229150546263709,0.3531890898146264,ZENITH,37.95,37.91878542196722,37.760000000000005,37.7718229352996,37.0225,37.409738710400816,36.7458,36.68837752691992,0.025052333040718536,0.03277109220645625,0.4685079068768445,0.436039747465256,0.03246815941158854,37.0225,40.11552696229231,33.929473037707695,0.167089038411361,0.6499340308551033,63.55140186915889,0.8785714285714269,0.02315076228119702,22026000.0,0.603831835103968,0.02291505462636604,0.24817849039014986,0.3531890898146249,0.3483523617230515,0.13636108430206237,0.1426002796598463,0.042329952615710355,1,-1,0.0,-0.0026350476380051,0.0,0.0,-0.007751976804318,0.0,6.943476054556329e-06,0.0,0.0,6.0093144374685054e-05,0.3536787165027435,0.3641729947726763,0.3639156557621575,0.37165116938290177,0.46640193510188876,66.37931034482756,66.37931034482756,72.38805970149252,72.19251336898395,59.156378600823004,0.47994300498039877,0.4926482683055937,0.5016990114107571,0.48099527961918653,0.43281435334095164,0.899999999999998,0.860714285714284,0.8749999999999984,1.09642857142857,1.159999999999999,0.1762829842310779,0.17624058055560346,0.17515482630173462,0.16858497349538004,0.19586075310139792,0.0,0.0026350476380051,0.0,0.0,0,8,3,2024,0,0,26,1,0,0,0,0,1,0,0.008556718043536908,0,-0.1958041958041957,-0.2985802076711167,0.3226198062310674,1.7335827188380658e-06,0.0013166558847466,0.14806464578043413
2024-08-27,38.0,37.95,38.0,37.85,11550000.0,0.13,0.0013175230566533,0.0013166558847466,1.7335827188380658e-06,0.0013166558847466,0.0256155925575368,0.3226198062310689,ZENITH,37.95,37.94585694797815,37.86,37.81330967433603,37.230000000000004,37.465954071315025,36.7884,36.73981370233483,0.020682245500939993,0.032934294505876774,0.45819826697375277,0.44047145136695537,0.017726815606797397,37.230000000000004,39.96272564917843,34.49727435082158,0.1468023448390237,0.640884980574521,60.20408163265304,0.7964285714285698,0.020958646616541312,20391500.0,0.5664124757864797,0.025615592557531888,0.11481738238509337,0.3226198062310674,0.3458382856265745,0.1331793013465803,0.13329704748821886,0.047249605672248,1,-1,0.0013183917532584,0.0,-0.0026350476380051,0.0,-0.041038187365114,1.7381568150599004e-06,0.0,6.943476054556329e-06,0.0,0.0016841328222142,0.3531890898146249,0.3536787165027435,0.3641729947726763,0.3690765771836624,0.45319052607580307,63.55140186915889,66.37931034482756,66.37931034482756,78.48837209302324,51.020408163265294,0.4685079068768445,0.47994300498039877,0.4926482683055937,0.495771792444458,0.40250557786797003,0.8785714285714269,0.899999999999998,0.860714285714284,0.9892857142857129,1.1785714285714275,0.167089038411361,0.1762829842310779,0.17624058055560346,0.17205089208959184,0.1792303499972465,0.0013183917532584,0.0,0.0026350476380051,0.0,1,8,3,2024,0,0,27,0,1,0,0,0,1,0,0.008487557470423132,0,-0.1947446492901038,-0.2985802076711167,0.3099645961720666,0.0001096481209108,0.0104712998672954,0.22602266479079514
2024-08-28,38.4,38.0,38.4,37.9,9240000.0,1.05,0.0105263157894737,0.0104712998672954,0.0001096481209108,0.0104712998672954,0.0786283910300803,0.309964596172068,ZENITH,38.029999999999994,38.09723796531877,38.0,37.91998064263857,37.495,37.55491082642788,36.839,36.80491904734131,0.024136551540205393,0.0423735714867396,0.47680811301008674,0.4477387836955817,0.029069329314505066,37.495,39.462071025928154,35.52792897407184,0.10492444464212063,0.7300374485900883,54.65116279069766,0.7571428571428557,0.019717261904761866,16659000.0,0.5546551413650279,0.07862839103007806,0.11992646562279656,0.3099645961720666,0.34430186309788857,0.14041824837555963,0.13645062277353237,0.05240675338780398,1,-1,0.0013166558847466,0.0013183917532584,0.0,0.0,0.0,1.7335827188380658e-06,1.7381568150599004e-06,0.0,0.0,0.0,0.3226198062310674,0.3531890898146249,0.3536787165027435,0.3639156557621575,0.4420009391749484,60.20408163265304,63.55140186915889,66.37931034482756,72.38805970149252,55.02392344497606,0.45819826697375277,0.4685079068768445,0.47994300498039877,0.5016990114107571,0.37417242810575146,0.7964285714285698,0.8785714285714269,0.899999999999998,0.8749999999999984,1.0999999999999983,0.1468023448390237,0.167089038411361,0.1762829842310779,0.17515482630173462,0.1589541074376043,0.0013166558847466,0.0013183917532584,0.0,0.0,2,8,3,2024,0,0,28,0,0,1,0,0,1,0,0.3732274097009707,0,-0.18626827717736807,-0.2985802076711167,0.2937909121249226,1.6976312244177626e-06,0.0013029317804159,0.26797021748685257
2024-08-29,38.35,38.4,38.4,38.0,13500000.0,-0.13,-0.0013020833333332,-0.0013029317804159,1.6976312244177626e-06,0.0013029317804159,0.0740139319871518,0.293790912124924,ZENITH,38.120000000000005,38.18149197687918,38.05,37.99816598034065,37.6625,37.63063360486332,36.8896,36.8655104572495,0.018254231662794555,0.03958839347675225,0.4819661620355902,0.45458425936358343,0.02738190267200674,37.6625,39.27327784413348,36.05172215586652,0.08553748923377259,0.7134062131857299,42.857142857142854,0.6928571428571415,0.0180666790836282,16372000.0,0.8245785487417542,0.07401393198714934,0.058009366485379354,0.2937909121249226,0.33847136769221886,0.12028215636842515,0.11530855021077424,0.05809216722604852,1,-1,0.0104712998672954,0.0013166558847466,0.0013183917532584,-0.0026350476380051,0.0227130672392334,0.0001096481209108,1.7335827188380658e-06,1.7381568150599004e-06,6.943476054556329e-06,0.0005158834234139,0.3099645961720666,0.3226198062310674,0.3531890898146249,0.3641729947726763,0.4512036834719674,54.65116279069766,60.20408163265304,63.55140186915889,66.37931034482756,58.92857142857143,0.47680811301008674,0.45819826697375277,0.4685079068768445,0.4926482683055937,0.4155162859489536,0.7571428571428557,0.7964285714285698,0.8785714285714269,0.860714285714284,1.1249999999999984,0.10492444464212063,0.1468023448390237,0.167089038411361,0.17624058055560346,0.1619851232943815,0.0104712998672954,0.0013166558847466,0.0013183917532584,0.0026350476380051,3,8,3,2024,0,0,29,0,0,0,1,0,1,0,0.09588220499305583,0,-0.18732782369145998,-0.2583174401356219,0.23541457116508996,6.817151498695544e-06,0.0026109675407204,0.2675378089231771
2024-08-30,38.25,38.35,38.35,38.0,11420000.0,-0.26,-0.0026075619295958,-0.0026109675407204,6.817151498695544e-06,0.0026109675407204,0.0812297274030942,0.2354145711650918,ZENITH,38.190000000000005,38.20432798458612,38.075,38.043953983915074,37.775,37.689620880590624,36.9392,36.91980416480834,0.012574454003970918,0.03548533806904319,0.47253766868480085,0.458174941227827,0.014362727456973867,37.775,39.20051929595894,36.349480704041056,0.07547421818445757,0.6666059524225768,45.45454545454549,0.5999999999999989,0.015686274509803894,16255000.0,0.7025530605967395,0.08122972740309203,0.058989734130966594,0.23541457116508996,0.33764890567013867,0.08787604661445161,0.08734119536871145,0.066978051659814,0,-1,-0.0013029317804159,0.0104712998672954,0.0013166558847466,0.0,0.003955179842928,1.6976312244177626e-06,0.0001096481209108,1.7335827188380658e-06,0.0,1.5643447589904074e-05,0.2937909121249226,0.3099645961720666,0.3226198062310674,0.3536787165027435,0.37238656885358495,42.857142857142854,54.65116279069766,60.20408163265304,66.37931034482756,67.16417910447763,0.4819661620355902,0.47680811301008674,0.45819826697375277,0.47994300498039877,0.45513878100047833,0.6928571428571415,0.7571428571428557,0.7964285714285698,0.899999999999998,1.09642857142857,0.08553748923377259,0.10492444464212063,0.1468023448390237,0.1762829842310779,0.16594289321511546,0.0013029317804159,0.0104712998672954,0.0013166558847466,0.0,4,8,3,2024,0,0,30,0,0,0,0,1,1,0,0.147997041008001,0,-0.18944691671964395,-0.23712650985378256,0.2259609410700099,0.0003770620583537,0.0194180858571015,0.3061680554930695
2024-09-02,39.0,38.5,41.0,38.5,39980000.0,1.96,0.0196078431372548,0.0194180858571015,0.0003770620583537,0.0194180858571015,0.1480646457804358,0.2259609410700117,ZENITH,38.4,38.46955198972408,38.175,38.21778053229415,37.925,37.814418891962944,37.0046,37.001380472070764,0.028345418589321107,0.053923025785983264,0.5195946876414794,0.4704588905105575,0.04913579713092192,37.925,39.18595202128922,36.66404797871078,0.06649714021301098,0.9262652273243921,90.0,0.6821428571428564,0.01749084249084247,16404500.0,2.4371361516657015,0.14806464578043413,0.11076412988531358,0.2259609410700099,0.3393180737062796,0.28085437595574236,0.21166011441305782,0.0748995555939036,0,-1,-0.0026109675407204,-0.0013029317804159,0.0104712998672954,0.0013183917532584,0.0,6.817151498695544e-06,1.6976312244177626e-06,0.0001096481209108,1.7381568150599004e-06,0.0,0.23541457116508996,0.2937909121249226,0.3099645961720666,0.3531890898146249,0.37165116938290177,45.45454545454549,42.857142857142854,54.65116279069766,63.55140186915889,72.19251336898395,0.47253766868480085,0.4819661620355902,0.47680811301008674,0.4685079068768445,0.48099527961918653,0.5999999999999989,0.6928571428571415,0.7571428571428557,0.8785714285714269,1.09642857142857,0.07547421818445757,0.08553748923377259,0.10492444464212063,0.167089038411361,0.16858497349538004,0.0026109675407204,0.0013029317804159,0.0104712998672954,0.0013183917532584,0,9,3,2024,0,0,2,1,0,0,0,0,1,0,0.7296857718263396,0,-0.1735537190082644,-0.23712650985378256,0.23818990097948015,0.0003280354859994,0.0181117499430461,0.22662081708649515
2024-09-03,38.3,39.0,39.0,38.1,7880000.0,-1.79,-0.0179487179487179,-0.0181117499430461,0.0003280354859994,0.0181117499430461,0.2260226647907963,0.238189900979482,ZENITH,38.459999999999994,38.413034659816056,38.205,38.23272952642248,38.015,37.860664711775996,37.069,37.05230672806799,0.00749704064185181,0.03320834120154292,0.4947009596144696,0.47530730433133994,0.01939365528312964,38.015,39.091104084182085,36.938895915817916,0.056614709150708105,0.6324221347122834,70.31249999999994,0.7249999999999994,0.018929503916449073,15704500.0,0.5017670094558885,0.22602266479079514,0.15221619886526983,0.23818990097948015,0.3418290588797287,0.2974955603105907,0.24150970488659645,0.07957100641368031,0,-1,0.0194180858571015,-0.0026109675407204,-0.0013029317804159,0.0013166558847466,0.0,0.0003770620583537,6.817151498695544e-06,1.6976312244177626e-06,1.7335827188380658e-06,0.0,0.2259609410700099,0.23541457116508996,0.2937909121249226,0.3226198062310674,0.3690765771836624,90.0,45.45454545454549,42.857142857142854,60.20408163265304,78.48837209302324,0.5195946876414794,0.47253766868480085,0.4819661620355902,0.45819826697375277,0.495771792444458,0.6821428571428564,0.5999999999999989,0.6928571428571415,0.7964285714285698,0.9892857142857129,0.06649714021301098,0.07547421818445757,0.08553748923377259,0.1468023448390237,0.17205089208959184,0.0194180858571015,0.0026109675407204,0.0013029317804159,0.0013166558847466,1,9,3,2024,0,0,3,0,1,0,0,0,1,0,0.7655801052603862,0,-0.18838737020555205,-0.22653104471286287,0.2518077481232729,0.0005654499610496,0.023779191766114,0.22491100339177053
