Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2024-11-04,30.8,30.8,30.8,30.8,1590000.0,0.0,0.0,0.0,0.0,0.0,0.1595414498098511,0.5511877238345749,DANGSUG,31.080000000000002,31.047983111332783,31.240000000000002,31.457159118637254,32.13,32.1478218468097,34.28,34.17695206481092,-0.04139433551198263,-0.1015169194865811,-0.9481239024199866,-0.9049842264867284,-0.04313967593325818,32.13,35.03215890601737,29.227841093982633,0.18065103678912975,0.2708602383483612,42.857142857142854,0.6928571428571428,0.022495361781076067,1210758.0,1.313226920656316,0.15954144980985097,0.48256706808538247,0.5511877238345745,0.5260601278054329,0.2009198494425501,0.09605257591674383,0.07338367832271864,1,-1,0.0,-0.0224728558520586,0.0,0.0,-0.0304150888644376,0.0,0.0005050292501474,0.0,0.0,0.0009250776306316,0.5897671135307592,0.607738888237137,0.6086045278760766,0.6086045278760766,0.5330463201792164,43.19526627218936,48.93617021276596,47.42268041237113,47.42268041237113,46.64031620553359,-0.9421887551620323,-0.9209087853140723,-0.8803527687399253,-0.8827094446441919,-0.5151976295894798,0.6964285714285714,0.7678571428571429,0.7357142857142858,0.7357142857142858,0.953571428571428,0.17604653832138634,0.1774840037150173,0.17235828646109833,0.18545854098987716,0.1877654443864439,0.0,0.0224728558520586,0.0,0.0,0,11,4,2024,0,0,4,1,0,0,0,0,-1,0,0.03440726373205363,0,-0.6273442226255294,-0.6273442226255294,0.5110080597279539,0.0,0.0,0.18683435481841457
2024-11-05,30.8,30.8,30.8,30.8,1290000.0,0.0,0.0,0.0,0.0,0.0,0.1595414498098511,0.5110080597279543,DANGSUG,30.939999999999998,30.965322074221856,31.220000000000006,31.33767564252139,32.07,32.019457861399246,34.126000000000005,34.04452257207324,-0.03960087309011536,-0.09746234542577517,-0.9419691157711405,-0.9123812043436109,-0.02958791142752959,32.07,35.03246696628035,29.10753303371965,0.18475004466980674,0.2856516183208951,9.43396226415095,0.47142857142857125,0.015306122448979586,1194758.0,1.0797165618476712,0.15954144980985097,0.1455741158672448,0.5110080597279539,0.5204124002117253,0.2009198494425501,0.09605257591674383,0.07124460500059161,1,-1,0.0,0.0,-0.0224728558520586,0.0,-0.0923733201310151,0.0,0.0,0.0005050292501474,0.0,0.008532830272027,0.5511877238345745,0.5897671135307592,0.607738888237137,0.6086045278760766,0.6178607391936379,42.857142857142854,43.19526627218936,48.93617021276596,47.42268041237113,39.86486486486487,-0.9481239024199866,-0.9421887551620323,-0.9209087853140723,-0.8870561400399808,-0.6849369882654628,0.6928571428571428,0.6964285714285714,0.7678571428571429,0.7357142857142858,1.1107142857142853,0.18065103678912975,0.17604653832138634,0.1774840037150173,0.17632945286432467,0.1899462680019925,0.0,0.0,0.0224728558520586,0.0,1,11,4,2024,0,0,5,0,1,0,0,0,-1,0,0.03440726373205363,0,-0.6273442226255294,-0.6273442226255294,0.5097520707229224,0.0,0.0,0.35460757467674225
2024-11-06,30.8,30.8,30.8,30.8,1180000.0,0.0,0.0,0.0,0.0,0.0,0.1595414498098511,0.5097520707229227,DANGSUG,30.8,30.910214716147905,31.15,31.239916434790228,32.01,31.90331901745646,33.947,33.917286392776255,-0.03780068728522329,-0.09270333166406462,-0.9264122987012975,-0.9151874232151482,-0.011224875486149255,32.01,35.02655083619603,28.99344916380397,0.18847552865954578,0.2994398129345221,9.43396226415095,0.47142857142857125,0.015306122448979586,1184758.0,0.9959839899793882,0.15954144980985097,0.1128128410408796,0.5097520707229224,0.5204124002117253,0.2009198494425501,0.09605257591674383,0.0688487644904078,1,-1,0.0,0.0,0.0,0.0,0.0160003413464411,0.0,0.0,0.0,0.0,0.0002560109232026,0.5110080597279539,0.5511877238345745,0.5897671135307592,0.6086045278760766,0.6224359831205402,9.43396226415095,42.857142857142854,43.19526627218936,47.42268041237113,46.3768115942029,-0.9419691157711405,-0.9481239024199866,-0.9421887551620323,-0.8803527687399253,-0.7702320756809442,0.47142857142857125,0.6928571428571428,0.6964285714285714,0.7357142857142858,1.039285714285714,0.18475004466980674,0.18065103678912975,0.17604653832138634,0.17235828646109833,0.19319698559000567,0.0,0.0,0.0,0.0,2,11,4,2024,0,0,6,0,0,1,0,0,-1,0,0.03440726373205363,0,-0.6273442226255294,-0.6273442226255294,0.5097520707229224,0.0,0.0,0.5866372816091824
2024-11-07,30.8,30.8,30.8,30.8,501690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097520707229227,DANGSUG,30.8,30.87347647743194,31.080000000000002,31.159931628464733,31.95,31.79824101579394,33.803000000000004,33.79503986756934,-0.03599374021909229,-0.0888382687927108,-0.9036665041457042,-0.9128832394012595,0.00921673525555533,31.95,35.01474005079288,28.885259949207118,0.19184601256919445,0.3123821301414322,9.523809523809533,0.464285714285714,0.015074211502782922,1165078.5,0.4306061780386472,0.0,0.1128128410408796,0.5097520707229224,0.5194373533834248,0.0,0.0,0.06628269664215213,1,-1,0.0,0.0,0.0,-0.0224728558520586,0.0,0.0,0.0,0.0,0.0005050292501474,0.0,0.5097520707229224,0.5110080597279539,0.5511877238345745,0.607738888237137,0.6138002135848374,9.43396226415095,9.43396226415095,42.857142857142854,48.93617021276596,53.781512605042,-0.9264122987012975,-0.9419691157711405,-0.9481239024199866,-0.9209087853140723,-0.8282811376083856,0.47142857142857125,0.47142857142857125,0.6928571428571428,0.7678571428571429,0.9035714285714282,0.18847552865954578,0.18475004466980674,0.18065103678912975,0.1774840037150173,0.19539098500025073,0.0,0.0,0.0,0.0224728558520586,3,11,4,2024,0,0,7,0,0,0,1,0,-1,0,0.03440726373205363,0,-0.6273442226255294,-0.6273442226255294,0.5097520707229224,0.0,0.0,0.5866372816091824
2024-11-08,30.8,30.8,30.8,30.8,550060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097520707229227,DANGSUG,30.8,30.84898431828796,31.01,31.09448951419842,31.939999999999998,31.703170442861186,33.639,33.6775873237431,-0.035691922354414436,-0.0843960878741937,-0.875547531156041,-0.9054160977522159,0.029868566596174873,31.939999999999998,35.01906342561077,28.860936574389225,0.19280296966880223,0.31487877279210935,11.904761904761898,0.38928571428571423,0.012639146567717995,1141081.5,0.48205145732360044,0.0,0.1128128410408796,0.5097520707229224,0.519349286160685,0.0,0.0,0.06346400039693241,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097520707229224,0.5097520707229224,0.5110080597279539,0.5897671135307592,0.6139515774059902,9.523809523809533,9.43396226415095,9.43396226415095,43.19526627218936,45.54455445544555,-0.9036665041457042,-0.9264122987012975,-0.9419691157711405,-0.9421887551620323,-0.8643220705987389,0.464285714285714,0.47142857142857125,0.47142857142857125,0.6964285714285714,0.7642857142857142,0.19184601256919445,0.18847552865954578,0.18475004466980674,0.17604653832138634,0.1916957119461213,0.0,0.0,0.0,0.0,4,11,4,2024,0,0,8,0,0,0,0,1,-1,0,0.03440726373205363,0,-0.6273442226255294,-0.6273442226255294,0.506067989281851,0.0006926007170716,0.0263173083173734,0.5866372816091824
2024-12-18,35.0,35.0,35.0,35.0,594590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335343828103357,DANGSUG,35.0,35.004518253650964,35.035000000000004,34.90655465311144,34.790000000000006,34.38225149118253,32.766999999999996,33.891777274623934,0.006036217303822757,0.06814783165990186,0.7048779295432865,0.7643242545352523,-0.05944632499196578,34.790000000000006,35.75441965095203,33.82558034904798,0.05544234843069986,0.6088737666184492,54.54545454545431,0.23214285714285662,0.006632653061224475,2517964.5,0.23613915128668414,0.0,0.028220963470204335,0.33353438281033515,0.43942686044286394,0.23692548348967818,0.12475400643319573,0.04333937835477698,0,-1,0.0,0.0,0.0,-0.0042765567672601,0.0014295928095943,0.0,0.0,0.0,1.828893778359896e-05,2.043735601243929e-06,0.33353438281033515,0.33353438281033515,0.33353438281033515,0.36267371208537375,0.43117681389378204,81.4814814814815,81.4814814814815,82.7586206896552,70.73170731707316,85.21126760563376,0.742716605433337,0.7802093647630599,0.8167152595473439,0.883355465958438,0.886305737049156,0.2892857142857141,0.2892857142857141,0.2999999999999997,0.34642857142857153,0.5142857142857145,0.08659021231359317,0.1483832581562984,0.1875047914714925,0.23881823875932873,0.2885564004879731,0.0,0.0,0.0,0.0042765567672601,2,12,4,2024,0,0,18,0,0,1,0,0,1,0,0.03440726373205363,0,-0.5765275257108288,-0.6104053236539625,0.36269276717568183,0.0054919915367368,0.0741079721537218,0.6878978528179492
2025-01-02,32.5,32.5,32.5,32.5,997520.0,0.0,0.0,0.0,0.0,0.0,0.3307557856982825,0.3480182628720045,DANGSUG,33.43,33.150534472326584,33.62,33.55590218454134,34.325,33.76377430778811,32.766999999999996,33.72217550977198,-0.053168244719592216,-0.008148442030091126,-0.07357418733602827,0.23133790725684927,-0.30491209459287755,34.325,36.35361114013495,32.296388859865054,0.11820021209817617,0.05018486197443466,26.95652173913041,0.5571428571428564,0.01714285714285712,1625440.5,0.6136921037712546,0.33075578569828207,0.509855924993717,0.3480182628720037,0.4734148868617635,0.19863909301898836,0.04987850740994679,0.04519164898364196,0,1,-0.0465899432598294,0.0,0.0,0.0465899432598295,0.0,0.0021706228129541,0.0,0.0,0.0021706228129541,0.0,0.348236082548336,0.32224013667153045,0.32224013667153045,0.3362129190421659,0.33353438281033515,26.95652173913041,38.3720930232558,39.080459770114885,39.77272727272719,81.4814814814815,0.03762550790533936,0.1790094751711564,0.19904487375158197,0.24744150557776123,0.7802093647630599,0.5571428571428564,0.4964285714285711,0.4999999999999995,0.5035714285714279,0.2892857142857141,0.10742629431576657,0.09374580924456681,0.09299690330832558,0.09218095946592492,0.1483832581562984,0.0465899432598294,0.0,0.0,0.0465899432598295,3,1,1,2025,0,0,2,0,0,0,1,0,-1,1,0.03440726373205363,0,-0.6067755595886267,-0.6067755595886267,0.35017549417813343,5.871961871478568e-05,0.007662872745569,0.1362511224204748
2025-05-21,41.45,41.45,41.45,41.45,1220000.0,0.0,0.0,0.0,0.0,0.0,0.6169410237389134,0.6615361178510487,DANGSUG,40.07,40.47369808528757,39.364999999999995,39.54095849360027,38.445,38.377700392229826,36.414,37.087484532493455,0.07816361035245162,0.13829845663755702,1.3149680046935757,0.9645942447773878,0.3503737599161879,38.445,41.94911787833171,34.94088212166829,0.18229251545489464,0.9287812374380886,69.58333333333334,1.0892857142857137,0.026279510597966554,1984200.5,0.6148572183103471,0.6169410237389132,0.542158299780173,0.661536117851048,0.5898174141308394,0.35062719768288336,0.06841102082035173,0.07989246251648378,1,1,0.0,0.0869017218549182,0.0,-0.0156661167443994,0.0213911899813175,0.0,0.0075519092613495,0.0,0.0002454272138491,0.0004575830088168,0.6651901053781696,0.6651901053781696,0.6036373278243901,0.6036373278243901,0.6151548724096573,58.596491228070185,58.596491228070185,47.55555555555557,57.05128205128206,63.57615894039732,1.1967224548817725,1.0283912628691638,0.7985810321495137,0.8917679685524504,0.6050254444063086,1.2499999999999996,1.2499999999999996,1.0107142857142857,1.5785714285714292,1.5571428571428574,0.20953116244170944,0.22173109760490697,0.2207837350638455,0.24965276960576582,0.28124445492113,0.0,0.0869017218549182,0.0,0.0156661167443994,2,5,2,2025,0,0,21,0,0,1,0,0,1,0,0.03440726373205363,0,-0.4984875983061101,-0.6007259528130672,0.7038348335066446,0.0037120061663108,0.0609262354516576,0.6249108190760003
2025-07-01,47.0,47.85,48.0,47.0,4770000.0,-1.78,-0.0177638453500522,-0.0179235161889047,0.0003212524325739,0.0179235161889047,0.7778079133018363,0.5725393446026364,DANGSUG,47.58,46.6515432830711,44.34,45.047108843187445,41.947500000000005,43.022630504774234,39.505,40.333112147453285,0.12044817927170855,0.1897228198962156,2.288779996589817,1.5936593203817386,0.6951206762080782,41.947500000000005,49.052611206950594,34.842388793049416,0.3387620815042893,0.8555539000612247,70.95808383233532,1.667857142857143,0.03548632218844985,3796945.5,1.2562729699438666,0.7778079133018359,0.7420727446876518,0.5725393446026358,0.5614990741094867,0.45698098498792467,0.3187494918545762,0.05024271289227847,1,1,0.0041884877987522,0.0137350283901524,-0.0293522120125274,0.0953101798043249,0.0,1.7543430040296167e-05,0.0001886510048782,0.0008615523500283,0.0090840303743327,0.0,0.5791866133078758,0.579986223871427,0.5935874221143936,0.5408816643348427,0.4895461755027902,76.26112759643917,75.97597597597597,75.0,75.75757575757575,55.3763440860215,2.220263048654637,2.0139703180369395,1.7417353008770817,0.8803291564020981,0.6424417451299149,1.667857142857143,1.6428571428571428,1.5357142857142858,0.9607142857142864,0.7714285714285722,0.32421348074937556,0.29619300357681516,0.2672457814014168,0.1366231693000599,0.11712908567701928,0.0041884877987522,0.0137350283901524,0.0293522120125274,0.0953101798043249,1,7,3,2025,1,0,1,0,1,0,0,0,1,0,0.626415303991488,0,-0.4313369630973987,-0.5396249243799154,0.6122182431326512,0.0029875420611593,0.054658412537864,0.8200704981510843
2025-07-02,44.5,47.0,47.0,44.5,3260000.0,-5.32,-0.0531914893617021,-0.054658412537864,0.0029875420611593,0.054658412537864,0.4321967249832915,0.6122182431326518,DANGSUG,46.8,45.93436218871407,44.790000000000006,44.94763450806246,42.27,43.16333236146241,39.721,40.49651951421982,0.05275609179086815,0.12031419148561225,2.116948203700403,1.6983170970454715,0.41863110665493153,42.27,49.21394094080949,35.32605905919051,0.3285517360212676,0.6605716421703922,61.3157894736842,1.832142857142857,0.04117174959871589,3802945.5,0.8572302705889422,0.43219672498329154,0.8217786317594449,0.6122182431326512,0.5701443109760983,0.5117490742927202,0.3683814075708811,0.05209181794397538,1,1,-0.0179235161889047,0.0041884877987522,0.0137350283901524,0.0953101798043247,0.0,0.0003212524325739,1.7543430040296167e-05,0.0001886510048782,0.0090840303743327,0.0,0.5725393446026358,0.5791866133078758,0.579986223871427,0.5782745749554701,0.4895461755027902,70.95808383233532,76.26112759643917,75.97597597597597,81.08108108108105,62.048192771084324,2.288779996589817,2.220263048654637,2.0139703180369395,1.4351119109621138,0.6182536111997408,1.667857142857143,1.667857142857143,1.6428571428571428,1.192857142857143,0.7000000000000008,0.3387620815042893,0.32421348074937556,0.29619300357681516,0.23271544398447178,0.11091603264974527,0.0179235161889047,0.0041884877987522,0.0137350283901524,0.0953101798043247,2,7,3,2025,0,0,2,0,0,1,0,0,1,0,1.839757249147497,0,-0.46158499697519667,-0.5396249243799154,0.6036749153607326,0.0029875420611593,0.0546584125378639,0.550258661070074
2025-07-22,56.1,51.0,56.1,51.0,9020000.0,10.0,0.1,0.0953101798043249,0.0090840303743327,0.0953101798043249,0.6552912061799525,0.6836963320370437,DANGSUG,51.879999999999995,52.59686437130367,51.61,51.24581875830503,49.222500000000004,49.02001119894956,43.376999999999995,44.699476750282024,0.13972268779521554,0.2933121239366486,2.881407097879219,2.6621075972840793,0.21929950059513947,49.222500000000004,55.02943550850784,43.41556449149217,0.23594638665276382,1.0921798158360518,74.20212765957447,1.625,0.028966131907308377,5374500.0,1.6782956554098056,0.655291206179952,0.629447351545044,0.6836963320370429,0.6044358859439773,0.42331609408933024,0.17739160704079468,0.05604769619114276,1,1,-0.0048899852941917,0.003910073407843,0.0207825391825284,-0.0218046299668528,0.0200111996193887,2.3911956177411983e-05,1.5288674054721283e-05,0.0004319139348733,0.0004754418879913,0.000400448110207,0.6428175503366299,0.6470163291203118,0.6477585883364138,0.6606716959322364,0.5992778729392703,60.82474226804123,62.41379310344827,63.545150501672225,65.05102040816325,69.43765281173594,2.5693804182552,2.653020831996841,2.6957324752525835,2.8441067332052796,2.2217287099061522,1.332142857142857,1.2750000000000001,1.3678571428571427,1.8678571428571427,1.8357142857142859,0.25776694372801223,0.29890704595433115,0.3167459418496872,0.36194916309243663,0.3298776923206254,0.0048899852941917,0.003910073407843,0.0207825391825284,0.0218046299668528,1,7,3,2025,0,0,22,0,1,0,0,0,1,0,3.1136576677271774,1,-0.32123411978221417,-0.516031457955233,0.7031104625557022,0.0045170160353568,0.0672087496934501,0.7865076963172969
2025-09-15,60.35,60.0,60.35,60.0,3130000.0,0.58,0.0058333333333333,0.0058163853214398,3.383033820746092e-05,0.0058163853214398,0.0412922395330651,0.6005025937919872,DANGSUG,60.07000000000001,59.775856241650104,58.335,59.24399255562895,59.17249999999999,58.91914189462822,57.888000000000005,56.287114020464074,0.019899446533440522,0.042530403537866156,0.5297234262770516,0.43207749011200136,0.09764593616505024,59.17249999999999,63.40066060541949,54.944339394580496,0.14290964909103038,0.6392449471397484,51.330798479087456,1.0107142857142857,0.01674754408805776,3656921.5,0.8559111810302736,0.04129223953306484,0.5361864791189876,0.6005025937919864,0.6986072209347883,0.024798517106071154,0.006226936502940151,0.11492170866806137,1,-1,0.0,0.0,0.0,0.0870113769896296,0.0,0.0,0.0,0.0,0.0075709797256314,0.0,0.6748809554963645,0.6748809554963645,0.6869196107767266,0.691885882288803,0.7137649342260356,50.0,53.6231884057971,53.6231884057971,45.93023255813954,47.96747967479675,0.4500678170053902,0.3774882165603941,0.2793595161151714,-0.017182580842487027,0.8811839010254943,0.9857142857142855,1.057142857142857,1.057142857142857,1.307142857142857,1.971428571428571,0.15007195093680378,0.17907883088615364,0.1795488815486577,0.17782050057170906,0.1652426527798654,0.0,0.0,0.0,0.0870113769896296,0,9,3,2025,0,0,15,1,0,0,0,0,1,0,0.15770609389533377,0,-0.2698124621899577,-0.3345432546884453,0.5645447702900607,3.383033820746131e-05,0.0058163853214398,0.35727638138944856
2025-09-16,60.0,60.35,60.45,60.0,3460000.0,-0.58,-0.0057995028997515,-0.0058163853214398,3.383033820746131e-05,0.0058163853214398,0.0652887633068669,0.5645447702900613,DANGSUG,60.07000000000001,59.85057082776674,58.535000000000004,59.381448454605504,59.1025,59.022080761806485,58.148,56.432717392210584,0.015185482847595294,0.03184976267455453,0.558174705036592,0.45729693309691954,0.1008777719396724,59.1025,63.2203015340279,54.9846984659721,0.13934441128642266,0.6089780545010988,44.214876033057855,0.8714285714285717,0.014523809523809527,3399421.5,1.0178202379434265,0.06528876330686627,0.5381841208518074,0.5645447702900607,0.6989249157124254,0.04037152587171235,0.018460419352271246,0.11814678058146075,1,-1,0.0058163853214398,0.0,0.0,0.0,0.0,3.383033820746092e-05,0.0,0.0,0.0,0.0,0.6005025937919864,0.6748809554963645,0.6748809554963645,0.6876651259111954,0.626796554416257,51.330798479087456,50.0,53.6231884057971,44.311377245508986,52.21238938053097,0.5297234262770516,0.4500678170053902,0.3774882165603941,0.1500482000397767,0.7032662673749499,1.0107142857142857,0.9857142857142855,1.057142857142857,1.264285714285714,1.7821428571428568,0.14290964909103038,0.15007195093680378,0.17907883088615364,0.17940047856635932,0.16149438492944398,0.0058163853214398,0.0,0.0,0.0,1,9,3,2025,0,0,16,0,1,0,0,0,1,0,0.22652062135944104,0,-0.2740471869328494,-0.3345432546884453,0.4609322122975094,0.0,0.0,0.8279031416422504
2025-09-17,60.0,60.0,60.0,60.0,1140000.0,0.0,0.0,0.0,0.0,0.0,0.0652887633068669,0.4609322122975102,DANGSUG,60.07000000000001,59.9003805518445,59.035000000000004,59.49391237194996,59.00749999999999,59.11521592734873,58.388999999999996,56.572610827810166,0.0168198957759608,0.027590813338128833,0.5741046276540516,0.48065847200834594,0.09344615564570563,59.00749999999999,62.93691337525623,55.078086624743754,0.13318352328962382,0.6262911159016561,44.214876033057855,0.8714285714285717,0.014523809523809527,2836921.5,0.40184404115517475,0.06528876330686627,0.43895693185725015,0.4609322122975094,0.6989249157124254,0.04037152587171235,0.018460419352271246,0.12419213554131942,1,-1,-0.0058163853214398,0.0058163853214398,0.0,0.0,-0.0531098253139484,3.383033820746131e-05,3.383033820746092e-05,0.0,0.0,0.0028206535448781,0.5645447702900607,0.6005025937919864,0.6748809554963645,0.6869196107767266,0.6142335456875467,44.214876033057855,51.330798479087456,50.0,53.6231884057971,46.09374999999999,0.558174705036592,0.5297234262770516,0.4500678170053902,0.2793595161151714,0.31654144024275865,0.8714285714285717,1.0107142857142857,0.9857142857142855,1.057142857142857,1.9964285714285712,0.13934441128642266,0.14290964909103038,0.15007195093680378,0.1795488815486577,0.16754139245133284,0.0058163853214398,0.0058163853214398,0.0,0.0,2,9,3,2025,0,0,17,0,0,1,0,0,1,0,0.03440726373205363,0,-0.2740471869328494,-0.3345432546884453,0.47486263214708785,0.0010751724807631,0.0327898228229909,1.1816578908619852
