Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-07-21,11.0,11.0,11.0,11.0,2690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957306972298333,WAPCO,11.0,10.98635348957545,11.0,10.9246529192667,10.754999999999999,10.892603629266185,11.037,11.05345049649078,0.022780102278010323,-0.00335236024281968,-2.3347169062049034e-05,-0.06107536892253719,0.06105202175347514,10.754999999999999,11.524757309669294,9.985242690330704,0.14314408362051045,0.6591410675302704,66.66666666666666,0.12142857142857151,0.011038961038961046,3482316.5,0.7724742997944041,0.0,0.47845330538432485,0.4957306972298334,0.538118669148478,0.01942400443798036,0.010227782756514533,0.12382323023024308,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49609186789180126,0.5003925856001835,0.5003925856001835,0.5003925856001835,0.37364041242771495,75.0,53.57142857142856,50.0,50.0,30.0,-0.009412416742806684,-0.021259375846128137,-0.0360711763620607,-0.07712001644738464,-0.2910308890490949,0.19285714285714292,0.26785714285714296,0.2892857142857145,0.292857142857143,0.26071428571428584,0.14314408362051045,0.14752526141232414,0.15057578618681008,0.15057578618681008,0.17504517726545663,0.0,0.0,0.0,0.0,1,7,3,2020,0,0,21,0,1,0,0,0,-1,0,0.06598320366388051,0,-0.37500000000000006,-0.4318181818181819,0.4895799967055516,0.0,0.0,0.6588929794032995
2020-07-22,11.0,11.0,11.0,10.9,3470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895799967055515,WAPCO,11.0,10.990902326383633,11.0,10.938352388490935,10.754999999999999,10.902831855050358,11.037,11.051354398589183,0.022780102278010323,-0.00335236024281968,0.007333027535942449,-0.047393689630841264,0.05472671716678371,10.754999999999999,11.524757309669294,9.985242690330704,0.14314408362051045,0.6591410675302704,68.96551724137935,0.125,0.011363636363636364,3574316.5,0.970814979591203,0.0,0.0,0.4895799967055516,0.5370679342767206,0.038936906231077324,0.020502374750466124,0.11953817426218144,1,-1,0.0,0.0,0.0,0.0,0.0953101798043249,0.0,0.0,0.0,0.0,0.0090840303743327,0.4957306972298334,0.49609186789180126,0.5003925856001835,0.5003925856001835,0.5143932399635901,66.66666666666666,75.0,53.57142857142856,50.0,50.0,-2.3347169062049034e-05,-0.009412416742806684,-0.021259375846128137,-0.05445174827349497,-0.2303827994611254,0.12142857142857151,0.19285714285714292,0.26785714285714296,0.2892857142857145,0.3321428571428573,0.14314408362051045,0.14314408362051045,0.14752526141232414,0.15057578618681008,0.1666717766365763,0.0,0.0,0.0,0.0,2,7,3,2020,0,0,22,0,0,1,0,0,-1,0,0.06598320366388051,0,-0.37500000000000006,-0.4318181818181819,0.4895799967055516,0.0,0.0,0.708973263956921
2020-07-23,11.0,11.0,11.0,5.0,790900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895799967055515,WAPCO,11.0,10.993934884255756,11.0,10.949561045128947,10.754999999999999,10.912085964093182,11.037,11.049340500605293,0.022780102278010323,-0.00335236024281968,0.01301300170612052,-0.035312351363448916,0.048325353069569435,10.754999999999999,11.524757309669294,9.985242690330704,0.14314408362051045,0.6591410675302704,74.07407407407409,0.5464285714285715,0.04967532467532468,3593733.0,0.2200775628016884,0.0,0.0,0.4895799967055516,0.5003354629496047,3.361862014866548,1.7905847586884196,0.11367883465600633,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895799967055516,0.4957306972298334,0.49609186789180126,0.5003925856001835,0.5143932399635901,68.96551724137935,66.66666666666666,75.0,50.0,46.96969696969698,0.007333027535942449,-2.3347169062049034e-05,-0.009412416742806684,-0.0360711763620607,-0.18024104494677573,0.125,0.12142857142857151,0.19285714285714292,0.2892857142857145,0.31428571428571445,0.14314408362051045,0.14314408362051045,0.14314408362051045,0.15057578618681008,0.15554227152367603,0.0,0.0,0.0,0.0,3,7,3,2020,0,0,23,0,0,0,1,0,-1,0,0.06598320366388051,0,-0.37500000000000006,-0.4318181818181819,0.4898342972331653,2.075546430842272e-05,0.0045558165358608,0.708973263956921
2020-08-04,11.75,11.75,11.75,11.75,8960000.0,0.0,0.0,0.0,0.0,0.0,0.7024966671917419,0.4835063183501217,WAPCO,11.85,11.689659578316007,11.42,11.50181521911149,11.110000000000001,11.277769450812611,11.118,11.190223703941054,0.05760576057605749,0.05684475625112427,0.22457913152702602,0.11921329821053528,0.10536583331649074,11.110000000000001,12.180956286886133,10.03904371311387,0.1927914107805817,0.7987983766642971,77.77777777777774,0.642857142857143,0.05471124620060792,6063785.5,1.4776248269336045,0.7024966671917415,0.48536398536522846,0.4835063183501217,0.4920158404125604,0.46795810721254255,0.2638082620280913,0.05520712370592122,1,-1,0.0,-0.0210534091978323,0.0,-0.0045558165358608,0.0,0.0,0.0004432460388513,0.0,2.075546430842272e-05,0.0,0.4844825876285707,0.506659408300325,0.5785262531433517,0.4898342972331653,0.5003925856001835,77.77777777777774,77.77777777777774,95.4545454545454,95.23809523809517,53.57142857142856,0.2109956164211262,0.1905890845380167,0.16177072443211316,0.013326223614878785,-0.021259375846128137,0.642857142857143,0.642857142857143,0.5928571428571431,0.517857142857143,0.26785714285714296,0.19525625959032186,0.19208470409962136,0.18470534501991565,0.1426134907355311,0.14752526141232414,0.0,0.0210534091978323,0.0,0.0045558165358608,1,8,3,2020,0,0,4,0,1,0,0,0,1,0,0.06598320366388051,0,-0.3323863636363637,-0.4318181818181819,0.4817389861609053,1.8185097009940536e-05,0.0042643987864575,0.16650768338042687
2020-08-05,11.7,11.75,11.8,11.7,6740000.0,-0.43,-0.0042553191489361,-0.0042643987864575,1.8185097009940536e-05,0.0042643987864575,0.1448919249131315,0.4817389861609053,WAPCO,11.790000000000001,11.693106385544006,11.49,11.537848815636673,11.195,11.317981884068553,11.132,11.210214931237484,0.04510942384993292,0.05102407473948973,0.2286735763361829,0.1411053538356648,0.0875682225005181,11.195,12.15958335701559,10.23041664298441,0.17232395837705936,0.7617710518883839,74.99999999999994,0.6500000000000002,0.05555555555555558,6304285.5,1.0691140177582377,0.14489192491313121,0.4874541832521248,0.4817389861609053,0.489370122576992,0.43286873393150554,0.235398179492739,0.0474707879067114,1,-1,0.0,0.0,-0.0210534091978323,0.0915671935254906,0.0,0.0,0.0,0.0004432460388513,0.0083845509301346,0.0,0.4835063183501217,0.4844825876285707,0.506659408300325,0.5839972995732186,0.49609186789180126,77.77777777777774,77.77777777777774,77.77777777777774,97.61904761904759,75.0,0.22457913152702602,0.2109956164211262,0.1905890845380167,0.09718044335974874,-0.009412416742806684,0.642857142857143,0.642857142857143,0.642857142857143,0.5928571428571431,0.19285714285714292,0.1927914107805817,0.19525625959032186,0.19208470409962136,0.17546616366636542,0.14314408362051045,0.0,0.0,0.0210534091978323,0.0915671935254906,2,8,3,2020,0,0,5,0,0,1,0,0,1,0,0.2219694245598673,0,-0.3352272727272728,-0.4318181818181819,0.4597712140992024,0.0,0.0,0.1663015870439979
2020-08-06,11.7,11.7,11.8,11.65,9960000.0,0.0,0.0,0.0,0.0,0.0,0.1448919249131315,0.4597712140992023,WAPCO,11.73,11.695404257029338,11.56,11.567330849157278,11.28,11.35436456177631,11.146,11.229422188836015,0.03723404255319149,0.049703929660864746,0.2292755080090405,0.15873938467033996,0.07053612333870055,11.28,12.088116719031875,10.471883280968123,0.1432831062113255,0.7598634517196724,74.99999999999994,0.6571428571428574,0.05616605616605619,6715785.5,1.4830729778370677,0.14489192491313121,0.4874541832521248,0.4597712140992024,0.404118365158115,0.2718222744096965,0.1784266377498755,0.040427630035123806,1,-1,-0.0042643987864575,0.0,0.0,0.0,0.0,1.8185097009940536e-05,0.0,0.0,0.0,0.0,0.4817389861609053,0.4835063183501217,0.4844825876285707,0.5785262531433517,0.4957306972298334,74.99999999999994,77.77777777777774,77.77777777777774,95.4545454545454,66.66666666666666,0.2286735763361829,0.22457913152702602,0.2109956164211262,0.16177072443211316,-2.3347169062049034e-05,0.6500000000000002,0.642857142857143,0.642857142857143,0.5928571428571431,0.12142857142857151,0.17232395837705936,0.1927914107805817,0.19525625959032186,0.18470534501991565,0.14314408362051045,0.0042643987864575,0.0,0.0,0.0,3,8,3,2020,0,0,6,0,0,0,1,0,1,0,0.06598320366388051,0,-0.3352272727272728,-0.4318181818181819,0.45913435785541257,1.8185097009940357e-05,0.0042643987864575,0.17420728601668725
2020-08-19,11.7,11.7,11.7,11.7,1080000.0,0.0,0.0,0.0,0.0,0.0,0.0562792603380097,0.3421255306807948,WAPCO,11.75,11.744700857572477,11.805,11.743669980889873,11.647499999999999,11.617504969893941,11.206999999999999,11.40471435175035,0.004507405022537044,0.0439903631658785,0.18121188879330852,0.2098922186307053,-0.028680329837396795,11.647499999999999,12.356446586956897,10.9385534130431,0.12173369168609544,0.5370267668720662,33.33333333333333,0.12500000000000025,0.010683760683760707,6109045.0,0.176787042819295,0.0562792603380099,0.1300653146670759,0.34212553068079493,0.3864621916288697,0.0676591983601416,0.04091358753968693,0.08514300523340095,0,1,-0.0042643987864575,0.0,-0.0084746269909722,-0.0041928782600359,-0.0042643987864575,1.8185097009940536e-05,0.0,7.181930263611507e-05,1.7580228103481905e-05,1.8185097009940536e-05,0.34212553068079493,0.3413123676137828,0.3413123676137828,0.33803144252555567,0.4817389861609053,33.33333333333333,71.05263157894737,69.2307692307692,74.99999999999997,74.99999999999994,0.19819775612756096,0.21699502307233232,0.2327399707280584,0.25697001961561483,0.2286735763361829,0.19642857142857167,0.260714285714286,0.2642857142857146,0.6892857142857146,0.6500000000000002,0.1317440582219964,0.1400589711249729,0.14658484404567898,0.15429826682889178,0.17232395837705936,0.0042643987864575,0.0,0.0084746269909722,0.0041928782600359,2,8,3,2020,0,0,19,0,0,1,0,0,1,0,0.06598320366388051,0,-0.3352272727272728,-0.37784090909090917,0.34212553068079493,0.0,0.0,0.1935387972209863
2020-08-20,11.7,11.7,11.7,11.65,6930000.0,0.0,0.0,0.0,0.0,0.0,0.0602122427580169,0.3421255306807948,WAPCO,11.719999999999999,11.729800571714986,11.805,11.73572998436444,11.682500000000001,11.625361639427851,11.210999999999999,11.416294181093473,0.0014979670447248699,0.04361787530104369,0.16583878032580834,0.20108153096972595,-0.0352427506439176,11.682500000000001,12.322627454414105,11.042372545585897,0.10958740927269063,0.5136691528220858,46.15384615384612,0.07500000000000018,0.006410256410256426,6321045.0,1.0963377099830802,0.060212242758017044,0.1300653146670759,0.34212553068079493,0.36833735086560276,0.0677414428620116,0.04602040526639308,0.08658372977467928,0,1,0.0,-0.0042643987864575,0.0,-0.0042105325363436,0.0,0.0,1.8185097009940536e-05,0.0,1.7728584239608112e-05,0.0,0.34212553068079493,0.34212553068079493,0.3413123676137828,0.3389326695412935,0.4597712140992024,33.33333333333333,33.33333333333333,71.05263157894737,72.97297297297293,74.99999999999994,0.18121188879330852,0.19819775612756096,0.21699502307233232,0.2494509407071437,0.2292755080090405,0.12500000000000025,0.19642857142857167,0.260714285714286,0.685714285714286,0.6571428571428574,0.12173369168609544,0.1317440582219964,0.1400589711249729,0.15173568000844578,0.1432831062113255,0.0,0.0042643987864575,0.0,0.0042105325363436,3,8,3,2020,0,0,20,0,0,0,1,0,1,0,0.06598320366388051,0,-0.3352272727272728,-0.37784090909090917,0.34212553068079493,0.0,0.0,0.21412323085143306
2020-08-21,11.7,11.7,11.7,11.6,640440.0,0.0,0.0,0.0,0.0,0.0,0.0302742281371619,0.3421255306807948,WAPCO,11.709999999999999,11.719867047809991,11.799999999999999,11.729233623570904,11.7175,11.632470054720436,11.215,11.427419899481965,-0.0014934926392148557,0.04324565314311185,0.15190442149428307,0.1912461090746374,-0.039341687580354334,11.7175,12.271219480565604,11.163780519434395,0.09451153924738286,0.48419777467272374,46.15384615384612,0.0821428571428573,0.007020757020757034,6179567.0,0.10363832935220219,0.030274228137162254,0.1278940385301024,0.34212553068079493,0.3682045865452652,0.06799072494851707,0.05621805115709617,0.08737196129230118,0,1,0.0,0.0,-0.0042643987864575,-0.0084746269909722,0.0042643987864575,0.0,0.0,1.8185097009940536e-05,7.181930263611507e-05,1.8185097009940357e-05,0.34212553068079493,0.34212553068079493,0.34212553068079493,0.3413123676137828,0.45913435785541257,46.15384615384612,33.33333333333333,33.33333333333333,69.2307692307692,75.86206896551718,0.16583878032580834,0.18121188879330852,0.19819775612756096,0.2327399707280584,0.2311228845845381,0.07500000000000018,0.12500000000000025,0.19642857142857167,0.2642857142857146,0.6607142857142859,0.10958740927269063,0.12173369168609544,0.1317440582219964,0.14658484404567898,0.14541728321144767,0.0,0.0,0.0042643987864575,0.0084746269909722,4,8,3,2020,0,0,21,0,0,0,0,1,1,0,0.06598320366388051,0,-0.3352272727272728,-0.37784090909090917,0.3491327651526964,0.0002972798891249,0.0172418064345059,0.21412323085143306
2020-09-22,13.0,13.0,13.4,13.0,251740.0,0.0,0.0,0.0,0.0,0.0,0.2679297496642443,0.2962236024002802,WAPCO,13.0,12.984601424095214,12.870000000000001,12.830029988862771,12.3875,12.524486980953192,11.866,12.026948020831858,0.04944500504540874,0.09556716669475816,0.37667049467809655,0.32619960529561076,0.050470889382485784,12.3875,13.565756964199336,11.209243035800663,0.19023321319060935,0.7599178356718707,75.0,0.28571428571428586,0.02197802197802199,4827395.0,0.05214820829867869,0.26792974966424365,0.36515209789618325,0.2962236024002802,0.38267043143891344,0.26782966121491675,0.23055454660163618,0.0647946731268233,0,1,0.0,0.0,0.0,0.0339015516756812,0.0,0.0,0.0,0.0,0.0011493152060188,0.0,0.30635346235292205,0.30635346235292205,0.30635346235292205,0.2668897831186455,0.18720113850071632,68.1818181818182,71.42857142857144,75.43859649122808,86.00000000000007,62.06896551724146,0.3824924135586425,0.3843597730962305,0.38115251529735517,0.3538098354685495,0.14816300398503124,0.27142857142857146,0.26071428571428573,0.2857142857142856,0.282142857142857,0.20357142857142815,0.1914250820510412,0.1941215937890148,0.18998629334336942,0.17282628030961913,0.06569832298924824,0.0,0.0,0.0,0.0339015516756812,1,9,3,2020,0,0,22,0,1,0,0,0,1,0,0.06598320366388051,0,-0.2613636363636364,-0.34375,0.2953435841000396,0.0002330957052643,0.0152674721307883,0.8927703020971465
2020-09-23,13.2,13.0,13.45,13.0,8900000.0,1.54,0.0153846153846153,0.0152674721307883,0.0002330957052643,0.0152674721307883,0.1083882998543927,0.2953435841000396,WAPCO,13.040000000000001,13.05640094939681,12.975,12.897297263614995,12.4625,12.588821554195745,11.91,12.072950059230608,0.05917753259779329,0.10831234256926944,0.3837710369263512,0.33771389162175885,0.04605714530459232,12.4625,13.647438372814577,11.277561627185424,0.19016062151487684,0.8111976187623243,77.27272727272727,0.31785714285714295,0.024080086580086587,5028895.0,1.7697724848102814,0.10838829985439218,0.3672016064463181,0.2953435841000396,0.3834578803110536,0.2361685266105319,0.23209723876111968,0.06084113068572367,0,-1,0.0,0.0,0.0,-0.037740327982847,0.0082645098498934,0.0,0.0,0.0,0.0014243323562528,6.830212305898555e-05,0.2962236024002802,0.30635346235292205,0.30635346235292205,0.30635346235292205,0.1884947943131982,75.0,68.1818181818182,71.42857142857144,75.43859649122808,64.51612903225814,0.37667049467809655,0.3824924135586425,0.3843597730962305,0.3715148514842799,0.15587182048897041,0.28571428571428586,0.27142857142857146,0.26071428571428573,0.31428571428571417,0.21785714285714253,0.19023321319060935,0.1914250820510412,0.1941215937890148,0.18303228699535337,0.07014567671132989,0.0,0.0,0.0,0.037740327982847,2,9,3,2020,0,0,23,0,0,1,0,0,1,0,0.4924812832596856,0,-0.2500000000000001,-0.34375,0.36039647963280874,0.0043504535152237,0.0659579677917973,0.9134951768736843
2020-10-12,17.0,17.0,17.0,16.9,9700000.0,0.0,0.0,0.0,0.0,0.0,0.7882422475676599,0.6192502965834796,WAPCO,17.07,16.791883234994536,16.25,16.1903184312032,14.819999999999999,15.160445269669376,13.049000000000001,13.605588041403404,0.14709851551956826,0.3027818223618667,1.2435775842405636,1.039503345727622,0.2040742385129417,14.819999999999999,18.167332009070467,11.47266799092953,0.45173171512421983,0.8256324729803801,76.66666666666666,0.7250000000000005,0.04264705882352944,12280587.0,0.7898645235769267,0.7882422475676598,0.7502718636086999,0.6192502965834793,0.4270223182721123,0.5812851840378006,0.36386021470123897,0.13831644544612845,1,1,0.0,0.0118344576470027,-0.0436750635026615,0.0545881902844029,0.0652031938107622,0.0,0.0001400543877987,0.0019075111719615,0.0029798705185261,0.0042514564831238,0.6180924468284075,0.616057462111308,0.6185187582732348,0.5173238896706641,0.40025917049196197,76.66666666666666,76.66666666666666,76.02739726027397,74.78991596638656,87.5,1.2365159470874243,1.209517043708873,1.1574636500335735,0.9219703529717655,0.5845154373439385,0.7464285714285719,0.7428571428571432,0.7214285714285719,0.5607142857142858,0.467857142857143,0.4514854931245136,0.4543109164268236,0.44742883586293375,0.38110115009259504,0.25467885327719547,0.0,0.0118344576470027,0.0436750635026615,0.0545881902844029,0,10,4,2020,0,0,12,1,0,0,0,0,1,0,0.06598320366388051,0,-0.03409090909090917,-0.27272727272727276,0.6100495835605902,0.0,0.0,0.4186297455703309
2020-10-13,17.0,17.0,17.0,16.9,4880000.0,0.0,0.0,0.0,0.0,0.0,0.340914132269514,0.6100495835605906,WAPCO,16.96,16.86125548999636,16.35,16.337533261893526,15.017499999999998,15.335640958272291,13.154000000000002,13.738702235858172,0.13201265190610967,0.2923825452333889,1.2349383816199104,1.0785903529060796,0.1563480287138308,15.017499999999998,18.391124476029237,11.64387552397076,0.44929242231120214,0.7938234551720776,76.66666666666666,0.7035714285714292,0.04138655462184877,11345587.0,0.43012318357789686,0.3409141322695137,0.6994788004532662,0.6100495835605902,0.4270223182721123,0.44077183037131534,0.29524161163893176,0.13809471986950106,1,1,0.0,0.0,0.0118344576470027,0.0924652276720936,0.0612107310448963,0.0,0.0,0.0001400543877987,0.0085498183284521,0.0037467535950506,0.6192502965834793,0.6180924468284075,0.616057462111308,0.581636588235034,0.4309594145715631,76.66666666666666,76.66666666666666,76.66666666666666,78.72340425531915,89.8989898989899,1.2435775842405636,1.2365159470874243,1.209517043708873,1.094552392651158,0.7537345444077701,0.7250000000000005,0.7464285714285719,0.7428571428571432,0.6428571428571431,0.5000000000000001,0.45173171512421983,0.4514854931245136,0.4543109164268236,0.4357030775481505,0.32836950374657625,0.0,0.0,0.0118344576470027,0.0924652276720936,1,10,4,2020,0,0,13,0,1,0,0,0,1,0,0.06598320366388051,0,-0.03409090909090917,-0.2613636363636364,0.6101849049522571,0.0004153102575436,0.0203791623366522,0.4958931913504056
2020-10-27,18.0,18.0,18.05,17.55,6350000.0,0.0,0.0,0.0,0.0,0.0,0.4099362069020724,0.5878467825470083,WAPCO,17.77,17.91539781574212,17.970000000000002,17.726731390296248,17.160000000000004,16.992557487436194,14.386000000000001,15.132000894679113,0.04895104895104872,0.25121646044765733,1.069079347512524,1.1800597715833994,-0.11098042407087538,17.160000000000004,19.392911717207564,14.927088282792443,0.260246120886662,0.6880952107346379,63.95348837209301,0.5107142857142863,0.028373015873015908,11040000.0,0.5751811594202898,0.40993620690207155,0.4438687955343433,0.5878467825470078,0.42394742706915695,0.2952917515490624,0.24222344811391897,0.05847666462911535,1,-1,0.0055710450494554,0.0140649294674034,0.0200292818755723,-0.0218587938124989,0.0,3.103654294306185e-05,0.000197822240923,0.0004011721324511,0.0004778068669373,0.0,0.6185274118703104,0.6458461900768026,0.6458493238248971,0.6137585422418755,0.6100495835605902,54.45544554455444,64.61538461538461,67.6056338028169,75.40983606557378,76.66666666666666,1.1140536970468027,1.1552529039498722,1.201216213066882,1.3701264649751153,1.2349383816199104,0.5964285714285723,0.6892857142857152,0.7357142857142867,0.5892857142857151,0.7035714285714292,0.26419209723151627,0.28112665797971076,0.31551220838341837,0.4152382406176896,0.44929242231120214,0.0055710450494554,0.0140649294674034,0.0200292818755723,0.0218587938124989,1,10,4,2020,0,0,27,0,1,0,0,0,1,0,0.06598320366388051,0,-0.045092838196286546,-0.1477272727272728,0.5561063742405032,0.0,0.0,0.2977075591942421
2020-10-28,18.0,18.0,18.0,17.9,14080000.0,0.0,0.0,0.0,0.0,0.0,0.1409537421037527,0.5561063742405037,WAPCO,17.91,17.94359854382808,18.035000000000004,17.776416592060563,17.310000000000002,17.08850439339465,14.512,15.244471447828952,0.03986135181975723,0.2403528114663726,1.0216597933473501,1.1483797759361896,-0.12671998258883943,17.310000000000002,19.324317175673002,15.295682824327,0.2327345090321202,0.6712739205953163,62.195121951219505,0.48928571428571516,0.02718253968253973,11453500.0,1.2293185489151788,0.14095374210375283,0.43675056845554794,0.5561063742405032,0.42394742706915695,0.20401284836278,0.1851921606777724,0.04723211922951945,1,-1,0.0,0.0055710450494554,0.0140649294674034,-0.0452054367680467,0.0203791623366522,0.0,3.103654294306185e-05,0.000197822240923,0.0020435315133898,0.0004153102575436,0.5878467825470078,0.6185274118703104,0.6458461900768026,0.6474376386640174,0.6101849049522571,63.95348837209301,54.45544554455444,64.61538461538461,66.66666666666666,77.12418300653596,1.069079347512524,1.1140536970468027,1.1552529039498722,1.2678644190588955,1.2420166316280064,0.5107142857142863,0.5964285714285723,0.6892857142857152,0.7071428571428581,0.6964285714285722,0.260246120886662,0.26419209723151627,0.28112665797971076,0.3672968341555065,0.45333236031345986,0.0,0.0055710450494554,0.0140649294674034,0.0452054367680467,2,10,4,2020,0,0,28,0,0,1,0,0,1,0,0.06598320366388051,0,-0.045092838196286546,-0.1477272727272728,0.5042530657153949,0.0014555572462005,0.0381517659643761,0.29389172145827314
2020-10-30,18.7,18.0,18.9,18.0,14350000.0,3.89,0.0388888888888887,0.0381517659643761,0.0014555572462005,0.0381517659643761,0.2530641830151445,0.5042530657153952,WAPCO,18.119999999999997,18.195732362552054,18.1,17.94434084804955,17.495,17.241980165452304,14.652000000000001,15.379982371443502,0.06887682194912823,0.27627627627627616,1.0287053301883375,1.1244448867866192,-0.0957395565982817,17.495,19.282942069001685,15.707057930998317,0.20439463492445653,0.8369795981904555,67.70833333333331,0.546428571428572,0.029220779220779255,11236000.0,1.2771448914204344,0.25306418301514466,0.43357247759537715,0.5042530657153949,0.4248791943705688,0.25861893562816024,0.20617587454442343,0.047417282797673106,1,-1,0.0,0.0,0.0055710450494554,0.0200292818755723,0.0395531783860217,0.0,0.0,3.103654294306185e-05,0.0004011721324511,0.0015644539204364,0.5561063742405032,0.5878467825470078,0.6185274118703104,0.6458493238248971,0.6128667652133858,62.195121951219505,63.95348837209301,54.45544554455444,67.6056338028169,76.51006711409397,1.0216597933473501,1.069079347512524,1.1140536970468027,1.201216213066882,1.2892486892511243,0.48928571428571516,0.5107142857142863,0.5964285714285723,0.7357142857142867,0.671428571428572,0.2327345090321202,0.260246120886662,0.26419209723151627,0.31551220838341837,0.45339570088800424,0.0,0.0,0.0055710450494554,0.0200292818755723,4,10,4,2020,0,0,30,0,0,0,0,1,1,0,1.3295593080238852,0,-0.007957559681697726,-0.1477272727272728,0.5071294375440385,6.486264434304118e-05,0.0080537348070967,0.3560574407381338
2020-11-30,23.0,23.0,23.0,22.5,8109999.999999999,0.0,0.0,0.0,0.0,0.0,0.2279445181577598,0.8038541486932286,WAPCO,22.85,22.98842461202461,23.2,22.840826208961495,22.0675,21.959151644994893,18.743,19.278546796138052,0.04225671235980519,0.22712479325614907,1.341295628613608,1.5421645718951664,-0.20086894328155847,22.0675,26.07962307624641,18.055376923753588,0.3636228006114341,0.6162102934380085,58.130081300813,1.4642857142857146,0.06366459627329193,12430500.0,0.6524274968826675,0.22794451815775899,0.7960853207828585,0.803854148693228,0.6108977062368736,0.2633644274040121,0.20884898863262022,0.15326838299157453,1,-1,0.0,0.0,0.0331522073169005,-0.1053605156578262,-0.0911693871382934,0.0,0.0,0.0010990688499827,0.011100838259683,0.008311857151172,0.8088093857265608,0.8088093857265608,0.8088093857265608,0.8052995981881184,0.6684893385852159,56.07843137254902,61.904761904761905,64.1025641025641,62.16216216216217,70.83333333333333,1.4181244270844822,1.495558647284259,1.5726392898332975,1.7969139380404897,1.7350374794992085,1.4714285714285718,1.610714285714286,1.6071428571428574,1.4892857142857145,0.935714285714286,0.3917663335735859,0.41265613576370397,0.43909615152395853,0.4802704479548027,0.43007709448552756,0.0,0.0,0.0331522073169005,0.1053605156578262,0,11,4,2020,0,1,30,1,0,0,0,0,1,0,0.06598320366388051,0,-0.08366533864541838,-0.12151394422310759,0.802075458411409,0.0,0.0,0.0620029769942527
2020-12-01,23.0,23.0,23.0,22.8,3220000.0,0.0,0.0,0.0,0.0,0.0,0.2353573241671709,0.8020754584114095,WAPCO,23.0,22.992283074683073,23.3,22.869766898241224,22.294999999999998,22.058280059757283,18.942999999999998,19.424486137465973,0.03162143978470518,0.21416882225624256,1.2658167052690388,1.486894998569941,-0.22107829330090212,22.294999999999998,25.942912164224403,18.647087835775594,0.32724038252741916,0.5966306161253055,55.21739130434782,1.4214285714285715,0.061801242236024845,12388000.0,0.25992896351307715,0.23535732416717017,0.7960853207828585,0.802075458411409,0.6108806798433277,0.26158444910537,0.2103994499551209,0.15564103465226561,1,-1,0.0,0.0,0.0,0.0090294067193941,0.0,0.0,0.0,0.0,8.153018570424036e-05,0.0,0.803854148693228,0.8088093857265608,0.8088093857265608,0.8052154356518173,0.6575341957649152,58.130081300813,56.07843137254902,61.904761904761905,62.541806020066886,70.83333333333333,1.341295628613608,1.4181244270844822,1.495558647284259,1.6481474657437651,1.684493666672818,1.4642857142857146,1.4714285714285718,1.610714285714286,1.5035714285714288,0.9714285714285718,0.3636228006114341,0.3917663335735859,0.41265613576370397,0.4600379604326597,0.43787979927430776,0.0,0.0,0.0,0.0090294067193941,1,12,4,2020,1,0,1,0,1,0,0,0,1,0,0.06598320366388051,0,-0.08366533864541838,-0.12151394422310759,0.8009647930415935,0.0,0.0,0.09884948127719423
