Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2021-09-14,172.5,172.5,177.0,172.6,1350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285977731287427,MTNN,172.5,172.4983881825285,172.5,172.46226852498762,172.555,172.02128987225515,169.05,169.86342946872873,-0.0003187389527976982,0.020408163265306055,0.8316569149527311,1.0927963740277244,-0.26113945907499336,172.555,174.46615837015702,170.643841629843,0.022151295183066397,0.48561082094010655,100.0,2.557142857142856,0.014824016563146991,1192296.0,1.1322691680589383,0.0,9.918558092076866e-09,0.12859777312874304,0.1174955866299858,0.19184046187264733,0.17219967988349144,0.024096095425456748,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859777312874304,0.12859777312874304,0.12859777312874304,0.15201406102281076,0.17603580402742555,100.0,100.0,100.0,52.12765957446812,52.12765957446812,0.889766774051651,0.9509940229517042,1.0153096166685032,1.1528114764613235,1.5344018176652696,2.307142857142856,1.971428571428571,1.971428571428571,2.357142857142857,2.950000000000003,0.022278649302829044,0.022395232506850805,0.022501205245820693,0.022681871650351588,0.04386647954715982,0.0,0.0,0.0,0.0,1,9,3,2021,0,0,14,0,1,0,0,0,1,0,0.05670003144355964,0,-0.05686167304538002,-0.059595407326407904,0.13777420556941974,0.0002070357654654,0.0143887374520996,0.10214990249363368
2021-09-22,175.0,175.0,176.0,174.3,159530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503529631029021,MTNN,175.0,174.78037975813695,174.0,174.23871966428922,173.225,173.36606762006429,170.39,170.95955983696305,0.010246788858421162,0.027055578379012936,1.2037138151785882,1.1411565170333668,0.06255729814522137,173.225,175.6196211655181,170.83037883448188,0.027647523919966718,0.8706222983325118,100.0,1.9357142857142853,0.011061224489795915,1353107.0,0.11789902794087977,0.0,0.07223088875079367,0.05035296310290302,0.11843089173754594,0.07168940874229154,0.05261421781110649,0.04304936564940611,0,-1,0.0,0.0,0.0,0.0143887374520996,0.0,0.0,0.0,0.0,0.0002070357654654,0.0,0.05035296310290302,0.05035296310290302,0.10523948118456529,0.13777420556941974,0.12859777312874304,100.0,100.0,100.0,100.0,10.0,1.203494957905491,1.1857102352346942,1.145763767604194,0.9760818753173339,1.0826315618609499,1.8571428571428572,2.1785714285714284,2.2857142857142856,2.4857142857142844,2.2928571428571423,0.026583361206245038,0.02496834138034856,0.02268218778679685,0.025316506849117803,0.02259670985720936,0.0,0.0,0.0,0.0143887374520996,2,9,3,2021,0,0,22,0,0,1,0,0,1,0,0.05670003144355964,0,-0.0431930016402406,-0.059595407326407904,0.05035296310290302,0.0,0.0,0.0
2021-09-23,175.0,175.0,175.0,175.0,463450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503529631029021,MTNN,175.0,174.85358650542463,174.25,174.37713427078208,173.375,173.5216802276772,170.63,171.11800847080767,0.009372746935832732,0.02561097110707381,1.1901677481967567,1.150958763266045,0.03920898493071179,173.375,175.82180242465438,170.92819757534562,0.028225550680944532,0.8320660433442103,100.0,1.9357142857142853,0.011061224489795915,1232279.5,0.37609162531714596,0.0,0.07223088875079367,0.05035296310290302,0.11843089173754594,0.041382310140841504,0.02179001139721625,0.04550133256455412,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035296310290302,0.05035296310290302,0.05035296310290302,0.13777420556941974,0.12859777312874304,100.0,100.0,100.0,100.0,100.0,1.2037138151785882,1.203494957905491,1.1857102352346942,1.0781118941179102,1.0153096166685032,1.9357142857142853,1.8571428571428572,2.1785714285714284,2.6214285714285706,1.971428571428571,0.027647523919966718,0.026583361206245038,0.02496834138034856,0.019486719684578477,0.022501205245820693,0.0,0.0,0.0,0.0,3,9,3,2021,0,0,23,0,0,0,1,0,1,0,0.05670003144355964,0,-0.0431930016402406,-0.059595407326407904,0.05035296310290302,0.0,0.0,0.00405789993312789
2021-09-24,175.0,175.0,175.0,175.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503529631029021,MTNN,175.0,174.90239100361643,174.5,174.49038258518533,173.5,173.66247258694602,170.85,171.2702434327368,0.008645533141210375,0.02429031314018148,1.1659915675335526,1.1539653241195467,0.012026243414005933,173.5,176.01312344975642,170.98687655024358,0.028969722763762775,0.7984334096570911,100.0,1.6857142857142853,0.009632653061224487,1444121.0,3.5038615185292645,0.0,0.07223088875079367,0.05035296310290302,0.11540882394796656,0.041382310140841504,0.02179001139721625,0.046899499453795485,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035296310290302,0.05035296310290302,0.05035296310290302,0.10523948118456529,0.12859777312874304,100.0,100.0,100.0,100.0,100.0,1.1901677481967567,1.2037138151785882,1.203494957905491,1.145763767604194,0.9509940229517042,1.9357142857142853,1.9357142857142853,1.8571428571428572,2.2857142857142856,1.971428571428571,0.028225550680944532,0.027647523919966718,0.026583361206245038,0.02268218778679685,0.022395232506850805,0.0,0.0,0.0,0.0,4,9,3,2021,0,0,24,0,0,0,0,1,1,0,0.05670003144355964,0,-0.0431930016402406,-0.05686167304538002,0.049844048647612875,0.0,0.0,0.00405789993312789
2021-09-27,175.0,175.0,175.0,175.0,2660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498440486476119,MTNN,175.0,174.9349273357443,174.75,174.5830402969698,173.625,173.789856150094,171.07,171.41650839615892,0.007919366450683946,0.02297305196703108,1.1337624622557314,1.1499247517467837,-0.01616228949105225,173.625,176.17708892767632,171.07291107232368,0.02939771262982085,0.7693871645867641,100.0,1.4357142857142853,0.008204081632653059,1525621.0,1.743552297720076,0.0,0.07223088875079367,0.049844048647612875,0.11540882394796656,0.041382310140841504,0.02179001139721625,0.04738756057761978,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035296310290302,0.05035296310290302,0.05035296310290302,0.05035296310290302,0.12859777312874304,100.0,100.0,100.0,100.0,100.0,1.1659915675335526,1.1901677481967567,1.2037138151785882,1.1857102352346942,0.889766774051651,1.6857142857142853,1.9357142857142853,1.9357142857142853,2.1785714285714284,2.307142857142856,0.028969722763762775,0.028225550680944532,0.027647523919966718,0.02496834138034856,0.022278649302829044,0.0,0.0,0.0,0.0,0,9,3,2021,0,0,27,1,0,0,0,0,1,0,0.05670003144355964,0,-0.0431930016402406,-0.05686167304538002,0.049844048647612875,0.0,0.0,0.00405789993312789
2021-09-28,175.0,175.0,179.0,174.1,134720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498440486476119,MTNN,175.0,174.95661822382954,175.0,174.6588511520662,173.75,173.90510794532315,171.27,171.5570374786625,0.007194244604316547,0.02177847842587721,1.09559136880722,1.139058075158871,-0.04346670635165095,173.75,176.31494588021897,171.18505411978103,0.029524556894606865,0.743669858619646,100.0,1.5357142857142858,0.008775510204081634,1471357.0,0.09156173518731348,0.0,0.07223088875079367,0.049844048647612875,0.11540882394796656,0.12536615017724384,0.08410198495836574,0.04696183365647382,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049844048647612875,0.05035296310290302,0.05035296310290302,0.05035296310290302,0.12859777312874304,100.0,100.0,100.0,100.0,100.0,1.1337624622557314,1.1659915675335526,1.1901677481967567,1.203494957905491,0.8316569149527311,1.4357142857142853,1.6857142857142853,1.9357142857142853,1.8571428571428572,2.557142857142856,0.02939771262982085,0.028969722763762775,0.028225550680944532,0.026583361206245038,0.022151295183066397,0.0,0.0,0.0,0.0,1,9,3,2021,0,0,28,0,1,0,0,0,1,0,0.05670003144355964,0,-0.0431930016402406,-0.05686167304538002,0.049844048647612875,0.0,0.0,0.00405789993312789
2021-09-29,175.0,175.0,175.0,174.0,380200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498440486476119,MTNN,175.0,174.97107881588636,175.0,174.72087821532688,173.875,174.0093833791019,171.47,171.69205561675417,0.006470165348670022,0.0205866915495422,1.0531998697372273,1.1218864340745425,-0.06868656433731513,173.875,176.42708892767632,171.32291107232368,0.029355444171690268,0.7204076801164434,100.0,1.6071428571428572,0.009183673469387756,1460225.0,0.2603708332619973,0.0,0.0,0.049844048647612875,0.11498172727770653,0.12083522517135797,0.07517730637479302,0.04634050775484859,0,-1,0.0,0.0,0.0,0.0,0.0143887374520996,0.0,0.0,0.0,0.0,0.0002070357654654,0.049844048647612875,0.049844048647612875,0.05035296310290302,0.05035296310290302,0.13777420556941974,100.0,100.0,100.0,100.0,100.0,1.09559136880722,1.1337624622557314,1.1659915675335526,1.2037138151785882,0.9760818753173339,1.5357142857142858,1.4357142857142853,1.6857142857142853,1.9357142857142853,2.4857142857142844,0.029524556894606865,0.02939771262982085,0.028969722763762775,0.027647523919966718,0.025316506849117803,0.0,0.0,0.0,0.0,2,9,3,2021,0,0,29,0,0,1,0,0,1,0,0.05670003144355964,0,-0.0431930016402406,-0.05686167304538002,0.04998218858843281,3.2671729895401617e-07,0.0005715918989576,0.00405789993312789
2021-09-30,174.9,175.0,175.0,174.9,1140000.0,-0.06,-0.0005714285714285,-0.0005715918989576,3.2671729895401617e-07,0.0005715918989576,0.0040578999331282,0.0499821885884319,MTNN,174.98000000000002,174.9473858772576,174.98999999999998,174.75344581254018,173.995,174.09420400966366,171.668,171.81785735727362,0.005201298887899084,0.018827038236596216,1.0000076710956591,1.0975106814787658,-0.09750301038310671,173.995,176.50013157549807,171.48986842450194,0.028795443265588885,0.6806292349774222,96.15384615384636,1.6142857142857139,0.009229763946745077,1488908.0,0.7656618138931351,0.00405789993312789,0.0028693685600911694,0.04998218858843281,0.1150082281393476,0.12085979768058795,0.07578924424749241,0.04568876401444888,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049844048647612875,0.049844048647612875,0.049844048647612875,0.05035296310290302,0.13777420556941974,100.0,100.0,100.0,100.0,100.0,1.0531998697372273,1.09559136880722,1.1337624622557314,1.1901677481967567,1.0781118941179102,1.6071428571428572,1.5357142857142858,1.4357142857142853,1.9357142857142853,2.6214285714285706,0.029355444171690268,0.029524556894606865,0.02939771262982085,0.028225550680944532,0.019486719684578477,0.0,0.0,0.0,0.0,3,9,3,2021,0,1,30,0,0,0,1,0,1,0,0.08326188994571879,0,-0.04373974849644614,-0.05686167304538002,0.04998218858843281,0.0,0.0,0.0
2021-10-04,174.9,174.9,190.0,172.5,325890.0,0.0,0.0,0.0,0.0,0.0,0.0040578999331282,0.0499821885884319,MTNN,174.96,174.93159058483843,174.98,174.78009202844197,174.115,174.17094648493378,171.86599999999999,171.93872569620407,0.004508514487551311,0.01765328802671861,0.9469367727742224,1.0673958997378572,-0.12045912696363481,174.115,176.54747761931168,171.68252238068834,0.0279410460823211,0.6613581135891667,96.15384615384636,2.471428571428571,0.014130523564485827,1405702.5,0.2318342608055403,0.00405789993312789,0.0028693685600911694,0.04998218858843281,0.1150082281393476,0.42933675763616297,0.2927159523574567,0.04431543123047014,0,-1,-0.0005715918989576,0.0,0.0,0.0,0.0,3.2671729895401617e-07,0.0,0.0,0.0,0.0,0.04998218858843281,0.049844048647612875,0.049844048647612875,0.05035296310290302,0.10523948118456529,96.15384615384636,100.0,100.0,100.0,100.0,1.0000076710956591,1.0531998697372273,1.09559136880722,1.1659915675335526,1.145763767604194,1.6142857142857139,1.6071428571428572,1.5357142857142858,1.6857142857142853,2.2857142857142856,0.028795443265588885,0.029355444171690268,0.029524556894606865,0.028969722763762775,0.02268218778679685,0.0005715918989576,0.0,0.0,0.0,0,10,4,2021,0,0,4,1,0,0,0,0,1,0,0.05670003144355964,0,-0.04373974849644614,-0.05686167304538002,0.04998218858843281,0.0,0.0,0.0
2021-10-05,174.9,174.9,174.8,172.1,908430.0,0.0,0.0,0.0,0.0,0.0,0.0040578999331282,0.0499821885884319,MTNN,174.94,174.92106038989232,174.97,174.80189347781615,174.23499999999999,174.24038015303535,172.06399999999996,172.0548541002745,0.003816684363072979,0.01648223916682189,0.894565706878268,1.0328298611659394,-0.13826415428767147,174.23499999999999,176.5667262636193,171.90327373638067,0.026765302764878658,0.6425982136873571,96.15384615384636,2.3500000000000005,0.01343624928530589,1443118.5,0.6294909253813876,0.00405789993312789,0.0028693685600911694,0.04998218858843281,0.1150082281393476,0.43443642474341554,0.3276632418915875,0.04325915027096528,0,1,0.0,-0.0005715918989576,0.0,0.0,0.0,0.0,3.2671729895401617e-07,0.0,0.0,0.0,0.04998218858843281,0.04998218858843281,0.049844048647612875,0.049844048647612875,0.05035296310290302,96.15384615384636,96.15384615384636,100.0,100.0,100.0,0.9469367727742224,1.0000076710956591,1.0531998697372273,1.1337624622557314,1.1857102352346942,2.471428571428571,1.6142857142857139,1.6071428571428572,1.4357142857142853,2.1785714285714284,0.0279410460823211,0.028795443265588885,0.029355444171690268,0.02939771262982085,0.02496834138034856,0.0,0.0005715918989576,0.0,0.0,1,10,4,2021,0,0,5,0,1,0,0,0,1,0,0.05670003144355964,0,-0.04373974849644614,-0.05686167304538002,0.04998218858843281,0.0,0.0,0.0
2021-10-06,174.9,174.9,174.4,172.2,674600.0,0.0,0.0,0.0,0.0,0.0,0.0040578999331282,0.0499821885884319,MTNN,174.92000000000002,174.91404025992824,174.95999999999998,174.81973102730413,174.355,174.30320109084153,172.3,172.16642844928333,0.0031258065441198473,0.015089959373186268,0.8433397640039004,0.9949318417335317,-0.15159207772963124,174.355,176.55401892000893,172.15598107999105,0.025224615525897612,0.6239188974321787,0.0,2.364285714285716,0.013517928612268245,1473795.0,0.45772987423624045,0.00405789993312789,0.0028693685600911694,0.04998218858843281,0.1150082281393476,0.4214978156352287,0.29385129188134734,0.041585120917581826,0,1,0.0,0.0,-0.0005715918989576,0.0,0.0,0.0,0.0,3.2671729895401617e-07,0.0,0.0,0.04998218858843281,0.04998218858843281,0.04998218858843281,0.049844048647612875,0.05035296310290302,96.15384615384636,96.15384615384636,96.15384615384636,100.0,100.0,0.894565706878268,0.9469367727742224,1.0000076710956591,1.09559136880722,1.203494957905491,2.3500000000000005,2.471428571428571,1.6142857142857139,1.5357142857142858,1.8571428571428572,0.026765302764878658,0.0279410460823211,0.028795443265588885,0.029524556894606865,0.026583361206245038,0.0,0.0,0.0005715918989576,0.0,2,10,4,2021,0,0,6,0,0,1,0,0,1,0,0.05670003144355964,0,-0.04373974849644614,-0.05686167304538002,0.04998218858843281,0.0,0.0,0.0
2021-10-07,174.9,174.9,174.9,168.0,254390.0,0.0,0.0,0.0,0.0,0.0,0.0040578999331282,0.0499821885884319,MTNN,174.9,174.9093601732855,174.95,174.83432538597611,174.475,174.36003908218993,172.528,172.27362733362514,0.0024358790657688,0.013748492998238049,0.7935947687148257,0.9546644271297906,-0.1610696584149649,174.475,176.5030921810331,172.44690781896688,0.02324794017518976,0.6047782748670514,0.0,2.6857142857142873,0.015355713468921025,1474304.0,0.17254921644382706,0.00405789993312789,0.0028693685600911694,0.04998218858843281,0.1150082281393476,0.4544375088245771,0.3713478888408656,0.03921000653063386,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998218858843281,0.04998218858843281,0.04998218858843281,0.049844048647612875,0.05035296310290302,0.0,96.15384615384636,96.15384615384636,100.0,100.0,0.8433397640039004,0.894565706878268,0.9469367727742224,1.0531998697372273,1.2037138151785882,2.364285714285716,2.3500000000000005,2.471428571428571,1.6071428571428572,1.9357142857142853,0.025224615525897612,0.026765302764878658,0.0279410460823211,0.029355444171690268,0.027647523919966718,0.0,0.0,0.0,0.0,3,10,4,2021,0,0,7,0,0,0,1,0,1,0,0.05670003144355964,0,-0.04373974849644614,-0.05686167304538002,0.04998218858843281,0.0,0.0,0.0
2021-10-08,174.9,174.9,174.9,172.1,639930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499821885884319,MTNN,174.9,174.9062401155237,174.94,174.84626622488955,174.595,174.41146393150518,172.74400000000003,172.37662234014965,0.0017468999684985642,0.01248089658685672,0.7455769545286159,0.9128469326095557,-0.1672699780809398,174.595,176.40313949159997,172.78686050840003,0.02071238571093071,0.5843408380318381,0.0,2.8857142857142883,0.01649922404639387,1426300.5,0.4486642190758539,0.0,0.0028693685600911694,0.04998218858843281,0.1150082281393476,0.4596107981882818,0.4069671950308974,0.03804994193067856,0,-1,0.0,0.0,0.0,-0.0005715918989576,0.0,0.0,0.0,0.0,3.2671729895401617e-07,0.0,0.04998218858843281,0.04998218858843281,0.04998218858843281,0.04998218858843281,0.05035296310290302,0.0,0.0,96.15384615384636,96.15384615384636,100.0,0.7935947687148257,0.8433397640039004,0.894565706878268,1.0000076710956591,1.1901677481967567,2.6857142857142873,2.364285714285716,2.3500000000000005,1.6142857142857139,1.9357142857142853,0.02324794017518976,0.025224615525897612,0.026765302764878658,0.028795443265588885,0.028225550680944532,0.0,0.0,0.0,0.0005715918989576,4,10,4,2021,0,0,8,0,0,0,0,1,1,0,0.05670003144355964,0,-0.04373974849644614,-0.05686167304538002,0.04998218858843281,0.0,0.0,0.0
2021-10-11,174.9,174.9,173.9,169.0,494230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499821885884319,MTNN,174.9,174.90416007701583,174.93,174.85603600218235,174.715,174.45799117612376,172.942,172.47557832681048,0.0010588672981713205,0.01132171479455539,0.6994595564678718,0.870169457381219,-0.17070990091334715,174.715,176.23299729561828,173.19700270438173,0.01737683994640726,0.5609355499295052,0.0,3.30714285714286,0.018908764191783077,1389012.0,0.3558140606416647,0.0,0.0028693685600911694,0.04998218858843281,0.1150082281393476,0.23742146490159025,0.2542062587312642,0.036451900160110295,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998218858843281,0.04998218858843281,0.04998218858843281,0.04998218858843281,0.05035296310290302,0.0,0.0,0.0,96.15384615384636,100.0,0.7455769545286159,0.7935947687148257,0.8433397640039004,0.9469367727742224,1.1659915675335526,2.8857142857142883,2.6857142857142873,2.364285714285716,2.471428571428571,1.6857142857142853,0.02071238571093071,0.02324794017518976,0.025224615525897612,0.0279410460823211,0.028969722763762775,0.0,0.0,0.0,0.0,0,10,4,2021,0,0,11,1,0,0,0,0,1,0,0.05670003144355964,0,-0.04373974849644614,-0.05686167304538002,0.04998218858843281,0.0,0.0,0.2059104821473352
2021-10-12,174.9,174.9,173.7,167.1,189810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499821885884319,MTNN,174.9,174.90277338467723,174.92000000000002,174.86402945633102,174.83499999999998,174.50008725458815,173.08,172.57065368654338,0.0003717791060143916,0.010515368615669015,0.655356642813814,0.8272068944677381,-0.1718502516539241,174.83499999999998,175.93863037291956,173.7313696270804,0.012624821951206365,0.5294482652865347,0.0,3.864285714285718,0.022094257943314568,1362321.5,0.13932834503456049,0.0,0.0028693685600911694,0.04998218858843281,0.1141124442810182,0.2814984175852897,0.3062238520253088,0.03435481691402626,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998218858843281,0.04998218858843281,0.04998218858843281,0.04998218858843281,0.049844048647612875,0.0,0.0,0.0,96.15384615384636,100.0,0.6994595564678718,0.7455769545286159,0.7935947687148257,0.894565706878268,1.1337624622557314,3.30714285714286,2.8857142857142883,2.6857142857142873,2.3500000000000005,1.4357142857142853,0.01737683994640726,0.02071238571093071,0.02324794017518976,0.026765302764878658,0.02939771262982085,0.0,0.0,0.0,0.0,1,10,4,2021,0,0,12,0,1,0,0,0,1,0,0.05670003144355964,0,-0.04373974849644614,-0.05686167304538002,0.04998218858843281,0.0,0.0,0.24286559117959974
2021-10-13,174.9,174.9,174.0,167.0,1090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499821885884319,MTNN,174.9,174.90184892311817,174.91,174.87056955517994,174.95499999999998,174.53817418272263,173.15800000000002,172.6620006007966,-0.0003143665513988077,0.010060176255211946,0.6133346262151633,0.7844324408172232,-0.17109781460205986,174.95499999999998,175.05708355725625,174.85291644274372,0.0011669693036068089,0.23061283580709474,0.0,4.307142857142862,0.024626317079147295,1349321.5,0.8078134084426877,0.0,0.0028693685600911694,0.04998218858843281,0.1141124442810182,0.32704838894519966,0.36990663770768634,0.03165968004684916,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998218858843281,0.04998218858843281,0.04998218858843281,0.04998218858843281,0.049844048647612875,0.0,0.0,0.0,0.0,100.0,0.655356642813814,0.6994595564678718,0.7455769545286159,0.8433397640039004,1.09559136880722,3.864285714285718,3.30714285714286,2.8857142857142883,2.364285714285716,1.5357142857142858,0.012624821951206365,0.01737683994640726,0.02071238571093071,0.025224615525897612,0.029524556894606865,0.0,0.0,0.0,0.0,2,10,4,2021,0,0,13,0,0,1,0,0,1,0,0.05670003144355964,0,-0.04373974849644614,-0.05686167304538002,0.04998218858843281,0.0,0.0,0.26568937256308295
