Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-01-10,24.5,25.0,25.2,24.5,33900000.0,-0.81,-0.0080971659919028,-0.0081301260832501,6.609895012954484e-05,0.0081301260832501,0.2165615671366136,0.1973335440315559,ACCESS,24.689999999999998,24.564019931622965,24.39,24.46860972937698,24.2425,24.28236651365449,23.888,23.519768970797653,0.010621841806744366,0.025619557937039447,0.2735684073415072,0.27489815298586723,-0.001329745644360003,24.2425,24.988912472394883,23.496087527605116,0.061578836538713703,0.672491758594149,58.108108108108134,0.5999999999999994,0.024489795918367325,23295500.0,1.4552166727479556,0.2165615671366133,0.23565688148713998,0.19733354403155565,0.32517985768107577,0.38192571670169,0.31090114281046505,0.02436825387513012,0,-1,0.00813012608325,-0.0101523714640179,-0.0100503358535014,0.0164612770540719,0.0060913893934019,6.609895012954343e-05,0.0001030706463434,0.0001010092507681,0.0002709736422509,3.710502474204932e-05,0.22043073027747273,0.24380838770952956,0.2502365578088759,0.24772409770350018,0.25281425758467807,64.4736842105263,56.250000000000014,57.69230769230773,56.71641791044777,52.56410256410256,0.2883627334603531,0.28268766994716543,0.29169604095473645,0.22083482019665013,0.318413844823656,0.5857142857142852,0.5857142857142852,0.5678571428571423,0.48214285714285665,0.5571428571428569,0.060875083541521706,0.058197846109430185,0.061388574207480125,0.05019538289408719,0.07989977372074843,0.00813012608325,0.0101523714640179,0.0100503358535014,0.0164612770540719,4,1,1,2025,0,0,10,0,0,0,0,1,1,0,0.3427483245662355,0,-0.18333333333333332,-0.2133333333333333,0.19750980513412925,4.173447069040694e-06,0.0020429016298002,0.12532015894525275
2025-01-13,24.45,24.5,24.8,24.45,13730000.0,-0.2,-0.0020408163265306,-0.0020429016298002,4.173447069040694e-06,0.0020429016298002,0.1233414071591333,0.1975098051341295,ACCESS,24.58,24.526013287748643,24.435,24.465226142217528,24.2625,24.29833160759216,23.941000000000003,23.556248619001664,0.0077279752704791345,0.021260598972473864,0.2548712184182911,0.270892766072352,-0.01602154765406094,24.2625,25.008630368176412,23.516369631823586,0.06150482169408865,0.6256482834616832,56.16438356164384,0.6142857142857139,0.02512416009348523,23299000.0,0.5892956779260913,0.12334140715913386,0.17812092546298963,0.19750980513412925,0.32484304339688114,0.37890141493589585,0.3343763538521198,0.026497808689453933,0,-1,-0.0081301260832501,0.00813012608325,-0.0101523714640179,0.0202027073175194,-0.0287494132859858,6.609895012954484e-05,6.609895012954343e-05,0.0001030706463434,0.0004081493829573,0.0008265287642884,0.19733354403155565,0.22043073027747273,0.24380838770952956,0.2564460033028999,0.2670851800832472,58.108108108108134,64.4736842105263,56.250000000000014,63.157894736842145,49.397590361445765,0.2735684073415072,0.2883627334603531,0.28268766994716543,0.273496601172333,0.28354151818957263,0.5999999999999994,0.5857142857142852,0.5857142857142852,0.4964285714285709,0.5821428571428571,0.061578836538713703,0.060875083541521706,0.058197846109430185,0.0579732348566432,0.06968934526996115,0.0081301260832501,0.00813012608325,0.0101523714640179,0.0202027073175194,0,1,1,2025,0,0,13,1,0,0,0,0,1,0,0.11327832024578365,0,-0.18500000000000003,-0.2133333333333333,0.19707994510143634,1.665977137242448e-05,0.0040816383196486,0.1253078962973219
2025-01-14,24.55,24.45,24.7,24.5,17320000.0,0.41,0.0040899795501023,0.0040816383196486,1.665977137242448e-05,0.0040816383196486,0.1237131348129102,0.1970799451014366,ACCESS,24.54,24.5340088584991,24.490000000000002,24.48063957090525,24.29,24.322300025916718,23.991,23.595219261393755,0.010703993412927196,0.023300404318286068,0.24529511634547418,0.26577323612697645,-0.02047811978150227,24.29,25.03593635963858,23.54406364036142,0.06141921446180162,0.6742776019967549,57.33333333333335,0.5749999999999995,0.023421588594704664,23774000.0,0.7285269622276437,0.12371313481291037,0.17810751426620006,0.19707994510143634,0.32438313030553595,0.18119520030021463,0.17570676879236988,0.027621734858291107,0,-1,-0.0020429016298002,-0.0081301260832501,0.00813012608325,-0.0100503358535014,0.0,4.173447069040694e-06,6.609895012954484e-05,6.609895012954343e-05,0.0001010092507681,0.0,0.19750980513412925,0.19733354403155565,0.22043073027747273,0.2502365578088759,0.26179548252664836,56.16438356164384,58.108108108108134,64.4736842105263,57.69230769230773,38.23529411764701,0.2548712184182911,0.2735684073415072,0.2883627334603531,0.29169604095473645,0.25298865238578117,0.6142857142857139,0.5999999999999994,0.5857142857142852,0.5678571428571423,0.5428571428571427,0.06150482169408865,0.061578836538713703,0.060875083541521706,0.061388574207480125,0.059154816037821634,0.0020429016298002,0.0081301260832501,0.00813012608325,0.0100503358535014,1,1,1,2025,0,0,14,0,1,0,0,0,1,0,0.11759836573945141,0,-0.18166666666666664,-0.2133333333333333,0.19680432818331267,0.0,0.0,0.1255155800479602
2025-01-15,24.55,24.55,24.65,24.5,16840000.0,0.0,0.0,0.0,0.0,0.0,0.0979213421184294,0.1968043281833129,ACCESS,24.55,24.539339238999403,24.56,24.493250558013386,24.31,24.343985737734172,24.04,23.63266164329988,0.009872480460715836,0.02121464226289524,0.23499708633007188,0.25961800616759556,-0.02462091983752368,24.31,25.06155978156261,23.558440218437386,0.061831327154472426,0.6596679371939008,50.0,0.5392857142857138,0.021966831539132946,23761500.0,0.7087094669949288,0.09792134211843,0.17238352400340667,0.19680432818331267,0.3239280587479583,0.16124161322144662,0.14841099561429585,0.029096579209787175,0,-1,0.0040816383196486,-0.0020429016298002,-0.0081301260832501,-0.0101523714640179,-0.0062696130135953,1.665977137242448e-05,4.173447069040694e-06,6.609895012954484e-05,0.0001030706463434,3.930804734024447e-05,0.19707994510143634,0.19750980513412925,0.19733354403155565,0.24380838770952956,0.26319052399200443,57.33333333333335,56.16438356164384,58.108108108108134,56.250000000000014,45.61403508771927,0.24529511634547418,0.2548712184182911,0.2735684073415072,0.28268766994716543,0.21420234838126362,0.5749999999999995,0.6142857142857139,0.5999999999999994,0.5857142857142852,0.514285714285714,0.06141921446180162,0.06150482169408865,0.061578836538713703,0.058197846109430185,0.049043870742978384,0.0040816383196486,0.0020429016298002,0.0081301260832501,0.0101523714640179,2,1,1,2025,0,0,15,0,0,1,0,0,1,0,0.03626708969212316,0,-0.18166666666666664,-0.2133333333333333,0.19593092972587478,0.0,0.0,0.17703648047798107
2025-01-16,24.55,24.55,24.55,24.4,27330000.0,0.0,0.0,0.0,0.0,0.0,0.0707757254164463,0.195930929725875,ACCESS,24.520000000000003,24.542892825999605,24.605,24.50356863837459,24.3375,24.363606143664253,24.081,23.668635696503806,0.008731381612737633,0.01947593538474321,0.22425079972165207,0.2525445648784069,-0.028293765156754802,24.3375,25.08151117705195,23.593488822948046,0.06114113422101303,0.6428069944069965,47.540983606557404,0.5321428571428568,0.021675880128018608,24104000.0,1.1338367076003983,0.07077572541644783,0.16750000514835872,0.19593092972587478,0.32378073921119804,0.14373556073523827,0.12459069711293543,0.029892756105245076,0,-1,0.0,0.0040816383196486,-0.0020429016298002,0.00813012608325,0.0104276231622591,0.0,1.665977137242448e-05,4.173447069040694e-06,6.609895012954343e-05,0.000108735324814,0.19680432818331267,0.19707994510143634,0.19750980513412925,0.22043073027747273,0.26485398307354935,50.0,57.33333333333335,56.16438356164384,64.4736842105263,49.18032786885251,0.23499708633007188,0.24529511634547418,0.2548712184182911,0.2883627334603531,0.20131618600300882,0.5392857142857138,0.5749999999999995,0.6142857142857139,0.5857142857142852,0.46071428571428513,0.061831327154472426,0.06141921446180162,0.06150482169408865,0.060875083541521706,0.04860069320960865,0.0,0.0040816383196486,0.0020429016298002,0.00813012608325,3,1,1,2025,0,0,16,0,0,0,1,0,1,0,0.03626708969212316,0,-0.18166666666666664,-0.2133333333333333,0.20356494219020954,0.0002698619066843,0.0164274741419479,0.18224162166483773
2025-01-17,24.15,24.55,24.5,24.0,49130000.0,-1.63,-0.0162932790224032,-0.0164274741419479,0.0002698619066843,0.0164274741419479,0.1253201589452518,0.2035649421902098,ACCESS,24.45,24.411928550666403,24.57,24.43928343139739,24.365000000000002,24.343262701410517,24.092000000000002,23.68751272801346,-0.008824132977631988,0.0024074381537438267,0.1813669478236406,0.23830904146745363,-0.05694209364381303,24.365000000000002,25.030780112269827,23.699219887730177,0.05465053250727069,0.33853527911264125,52.7272727272727,0.514285714285714,0.02129547471162377,26013000.0,1.8886710490908392,0.12532015894525275,0.16853404525318993,0.20356494219020954,0.3258982797222566,0.11816245041092521,0.10853934278108995,0.0295175062731812,0,1,0.0,0.0,0.0040816383196486,-0.0081301260832501,0.0164612770540719,0.0,0.0,1.665977137242448e-05,6.609895012954484e-05,0.0002709736422509,0.19593092972587478,0.19680432818331267,0.19707994510143634,0.19733354403155565,0.24772409770350018,47.540983606557404,50.0,57.33333333333335,58.108108108108134,56.71641791044777,0.22425079972165207,0.23499708633007188,0.24529511634547418,0.2735684073415072,0.22083482019665013,0.5321428571428568,0.5392857142857138,0.5749999999999995,0.5999999999999994,0.48214285714285665,0.06114113422101303,0.061831327154472426,0.06141921446180162,0.061578836538713703,0.05019538289408719,0.0,0.0,0.0040816383196486,0.0081301260832501,4,1,1,2025,0,0,17,0,0,0,0,1,1,0,0.6555333236142993,0,-0.19500000000000003,-0.2133333333333333,0.19414721120911937,4.29542040174355e-06,0.0020725396019723,0.16031814158558025
2025-01-20,24.1,24.15,24.45,24.1,14510000.0,-0.21,-0.0020703933747411,-0.0020725396019723,4.29542040174355e-06,0.0020725396019723,0.125307896297321,0.1941472112091196,ACCESS,24.380000000000003,24.307952367110936,24.48,24.37759553477968,24.375,24.320094825085704,24.092,23.703688699463914,-0.011282051282051224,0.00033206043499928075,0.14171302456652768,0.21898983808726846,-0.07727681352074078,24.375,25.016954253165427,23.733045746834573,0.05267316949049654,0.28581028270784486,51.78571428571431,0.521428571428571,0.02163604030823946,26355000.0,0.5505596660975147,0.1253078962973219,0.11794753028847059,0.19414721120911937,0.3260019844321615,0.11861293531072993,0.10899569571463631,0.030207526239420645,0,-1,-0.0164274741419479,0.0,0.0,-0.0020429016298002,0.0202027073175194,0.0002698619066843,0.0,0.0,4.173447069040694e-06,0.0004081493829573,0.20356494219020954,0.19593092972587478,0.19680432818331267,0.19750980513412925,0.2564460033028999,52.7272727272727,47.540983606557404,50.0,56.16438356164384,63.157894736842145,0.1813669478236406,0.22425079972165207,0.23499708633007188,0.2548712184182911,0.273496601172333,0.514285714285714,0.5321428571428568,0.5392857142857138,0.6142857142857139,0.4964285714285709,0.05465053250727069,0.06114113422101303,0.061831327154472426,0.06150482169408865,0.0579732348566432,0.0164274741419479,0.0,0.0,0.0020429016298002,0,1,1,2025,0,0,20,1,0,0,0,0,1,0,0.11439558241582352,0,-0.19666666666666663,-0.20499999999999996,0.1899185911440922,1.7146163903059322e-05,0.0041407926660313,0.5958939881879101
2025-01-21,24.2,24.1,24.5,24.0,44040000.0,0.41,0.0041493775933609,0.0041407926660313,1.7146163903059322e-05,0.0041407926660313,0.1255155800479593,0.1899185911440924,ACCESS,24.310000000000002,24.271968244740627,24.425,24.34530543754701,24.384999999999998,24.30865722269659,24.088,23.72315188772023,-0.007586631125691972,0.004649618067087276,0.11700738070905459,0.1985933466116257,-0.08158596590257111,24.384999999999998,25.008318791461285,23.76168120853871,0.05112313237328579,0.35160081603966153,56.36363636363634,0.5357142857142855,0.022136953955135763,27817000.0,1.583204515224503,0.1255155800479602,0.11795450507935037,0.1899185911440922,0.32595435762498726,0.14351283611396462,0.13818012971907015,0.030467212417984526,0,-1,-0.0020725396019723,-0.0164274741419479,0.0,0.0040816383196486,-0.0100503358535014,4.29542040174355e-06,0.0002698619066843,0.0,1.665977137242448e-05,0.0001010092507681,0.19414721120911937,0.20356494219020954,0.19593092972587478,0.19707994510143634,0.2502365578088759,51.78571428571431,52.7272727272727,47.540983606557404,57.33333333333335,57.69230769230773,0.14171302456652768,0.1813669478236406,0.22425079972165207,0.24529511634547418,0.29169604095473645,0.521428571428571,0.514285714285714,0.5321428571428568,0.5749999999999995,0.5678571428571423,0.05267316949049654,0.05465053250727069,0.06114113422101303,0.06141921446180162,0.061388574207480125,0.0020725396019723,0.0164274741419479,0.0,0.0040816383196486,1,1,1,2025,0,0,21,0,1,0,0,0,1,0,0.1198283062030922,0,-0.19333333333333336,-0.20499999999999996,0.1955318306373528,0.0002061872299636,0.0143592210778888,0.7167378927146751
2025-01-22,24.55,24.2,24.65,24.25,91990000.0,1.45,0.0144628099173553,0.0143592210778888,0.0002061872299636,0.0143592210778888,0.1770364804779808,0.195531830637353,ACCESS,24.31,24.364645496493754,24.43,24.38252263072028,24.4125,24.331642249106437,24.086,23.755577303888064,0.005632360471070119,0.019264302914556265,0.124237917507795,0.18372226079085957,-0.05948434328306457,24.4125,25.01239034085566,23.812609659144343,0.0491461620772685,0.6146042790119566,57.89473684210526,0.5285714285714285,0.021530404422461444,31263500.0,2.9424088793641148,0.17703648047798107,0.13491839555035334,0.1955318306373528,0.32667692029565615,0.15742993542924308,0.14784679041302157,0.02984331109990945,0,-1,0.0041407926660313,-0.0020725396019723,-0.0164274741419479,0.0,-0.0101523714640179,1.7146163903059322e-05,4.29542040174355e-06,0.0002698619066843,0.0,0.0001030706463434,0.1899185911440922,0.19414721120911937,0.20356494219020954,0.19680432818331267,0.24380838770952956,56.36363636363634,51.78571428571431,52.7272727272727,50.0,56.250000000000014,0.11700738070905459,0.14171302456652768,0.1813669478236406,0.23499708633007188,0.28268766994716543,0.5357142857142855,0.521428571428571,0.514285714285714,0.5392857142857138,0.5857142857142852,0.05112313237328579,0.05267316949049654,0.05465053250727069,0.061831327154472426,0.058197846109430185,0.0041407926660313,0.0020725396019723,0.0164274741419479,0.0,2,1,1,2025,0,0,22,0,0,1,0,0,1,0,0.5050322410585343,0,-0.18166666666666664,-0.20499999999999996,0.19624559733558694,3.710502474204932e-05,0.0060913893934019,0.7555254673000275
2025-01-23,24.7,24.55,25.0,24.55,24340000.0,0.61,0.0061099796334012,0.0060913893934019,3.710502474204932e-05,0.0060913893934019,0.1822416216648375,0.1962455973355871,ACCESS,24.339999999999996,24.47643033099584,24.43,24.44024578877114,24.419999999999998,24.36672393966773,24.1,23.792613488049316,0.011466011466011514,0.024896265560165887,0.14045286323321804,0.17506838127933128,-0.034615518046113236,24.419999999999998,25.030780346424336,23.80921965357566,0.0500229603951137,0.7292149719937713,53.84615384615383,0.5285714285714285,0.021399652978600345,31560000.0,0.7712294043092522,0.18224162166483773,0.131919602786869,0.19624559733558694,0.32670819213548524,0.17349019710660618,0.17305404763251414,0.030402023741176495,0,1,0.0143592210778888,0.0041407926660313,-0.0020725396019723,0.0,0.00813012608325,0.0002061872299636,1.7146163903059322e-05,4.29542040174355e-06,0.0,6.609895012954343e-05,0.1955318306373528,0.1899185911440922,0.19414721120911937,0.19593092972587478,0.22043073027747273,57.89473684210526,56.36363636363634,51.78571428571431,47.540983606557404,64.4736842105263,0.124237917507795,0.11700738070905459,0.14171302456652768,0.22425079972165207,0.2883627334603531,0.5285714285714285,0.5357142857142855,0.521428571428571,0.5321428571428568,0.5857142857142852,0.0491461620772685,0.05112313237328579,0.05267316949049654,0.06114113422101303,0.060875083541521706,0.0143592210778888,0.0041407926660313,0.0020725396019723,0.0,3,1,1,2025,0,0,23,0,0,0,1,0,1,0,0.1933599203040827,0,-0.1766666666666667,-0.20499999999999996,0.1981276046338991,0.0005760553021053,0.024001152099543,0.788670288808821
2025-01-24,25.3,24.7,25.7,25.0,32150000.0,2.43,0.0242914979757085,0.024001152099543,0.0005760553021053,0.024001152099543,0.1603181415855795,0.1981276046338992,ACCESS,24.57,24.750953553997228,24.509999999999998,24.596564736267297,24.45,24.455607373985085,24.124000000000002,23.851726684596404,0.03476482617586918,0.048748134637705116,0.19941952597270074,0.1799386102180052,0.019480915754695544,24.45,25.168184846459113,23.731815153540886,0.05874722670422196,1.091769656649524,55.55555555555557,0.5607142857142856,0.02216261998870694,32667500.0,0.9841585673834851,0.16031814158558025,0.16967847874530553,0.1981276046338991,0.27215321602463677,0.19034931817686554,0.18001417160762165,0.030336405774102813,0,-1,0.0060913893934019,0.0143592210778888,0.0041407926660313,-0.0164274741419479,-0.0081301260832501,3.710502474204932e-05,0.0002061872299636,1.7146163903059322e-05,0.0002698619066843,6.609895012954484e-05,0.19624559733558694,0.1955318306373528,0.1899185911440922,0.20356494219020954,0.19733354403155565,53.84615384615383,57.89473684210526,56.36363636363634,52.7272727272727,58.108108108108134,0.14045286323321804,0.124237917507795,0.11700738070905459,0.1813669478236406,0.2735684073415072,0.5285714285714285,0.5285714285714285,0.5357142857142855,0.514285714285714,0.5999999999999994,0.0500229603951137,0.0491461620772685,0.05112313237328579,0.05465053250727069,0.061578836538713703,0.0060913893934019,0.0143592210778888,0.0041407926660313,0.0164274741419479,4,1,1,2025,0,0,24,0,0,0,0,1,1,0,0.8685039628779174,0,-0.15666666666666665,-0.20499999999999996,0.37792316216307553,0.0088795991431895,0.0942316249631169,0.7964006583865519
2025-02-03,26.0,26.0,26.1,26.0,15400000.0,0.0,0.0,0.0,0.0,0.0,0.1666290579394823,0.3876153376989898,ACCESS,26.4,26.148780558924315,25.855,25.88668443254656,25.1675,25.393359598240714,24.401999999999997,24.436576875857753,0.03307837488824872,0.06548643553807076,0.5953624354930511,0.48723730585659325,0.10812512963645787,25.1675,27.31845450048513,23.01654549951487,0.1709311215245957,0.6935187378004127,62.184873949579824,0.6249999999999998,0.02403846153846153,30812500.0,0.4997971602434077,0.16662905793948313,0.5416271337219908,0.3876153376989897,0.319829603476969,0.23355640325885765,0.16602278087802302,0.0832474752908841,1,1,-0.0114724011622368,-0.0150946262224849,-0.0111733005981253,0.0942316249631169,-0.0020725396019723,0.0001316159884272,0.0002278477407965,0.000124842646256,0.0088795991431895,4.29542040174355e-06,0.39028644770356585,0.3869795811077267,0.3824857197171448,0.37792316216307553,0.19414721120911937,62.8099173553719,65.51724137931035,67.85714285714286,80.80808080808082,51.78571428571431,0.6196024285307793,0.6415290752293927,0.629638663194104,0.4427760905010949,0.14171302456652768,0.6357142857142853,0.6285714285714283,0.6428571428571426,0.5964285714285713,0.521428571428571,0.1684621944436291,0.1669279068642332,0.1638435952507821,0.1329730146319192,0.05267316949049654,0.0114724011622368,0.0150946262224849,0.0111733005981253,0.0942316249631169,0,2,1,2025,0,0,3,1,0,0,0,0,1,0,0.03626708969212316,0,-0.13333333333333333,-0.19666666666666663,0.38265527998257015,3.3093010664373454e-05,0.0057526524894498,0.43020287095536713
2025-02-04,26.15,26.0,26.25,26.0,9820000.0,0.58,0.0057692307692307,0.0057526524894498,3.3093010664373454e-05,0.0057526524894498,0.1403698610648159,0.3826552799825702,ACCESS,26.23,26.14918703928288,26.05,25.934559990265363,25.2375,25.465420588884456,24.465,24.503769939549606,0.03615651312530947,0.0688739014919272,0.5815520428225511,0.5061002532497848,0.07545178957276633,25.2375,27.4221052274952,23.0528947725048,0.17312374264449337,0.7088478019999617,63.11475409836065,0.632142857142857,0.024173723026495487,28951000.0,0.3391938102310801,0.14036986106481672,0.5414002422076558,0.38265527998257015,0.318376542448279,0.12176315791524733,0.09395689660682431,0.08750837228194418,1,1,0.0,-0.0114724011622368,-0.0150946262224849,-0.0291991546922623,0.0041407926660313,0.0,0.0001316159884272,0.0002278477407965,0.0008525906347426,1.7146163903059322e-05,0.3876153376989897,0.39028644770356585,0.3869795811077267,0.3784415195471702,0.1899185911440922,62.184873949579824,62.8099173553719,65.51724137931035,72.72727272727272,56.36363636363634,0.5953624354930511,0.6196024285307793,0.6415290752293927,0.5645765203680568,0.11700738070905459,0.6249999999999998,0.6357142857142853,0.6285714285714283,0.6535714285714282,0.5357142857142855,0.1709311215245957,0.1684621944436291,0.1669279068642332,0.15466922473065473,0.05112313237328579,0.0,0.0114724011622368,0.0150946262224849,0.0291991546922623,1,2,1,2025,0,0,4,0,1,0,0,0,1,0,0.18059056057243492,0,-0.12833333333333338,-0.19666666666666663,0.4306218892205251,0.0037438281881687,0.0611868301856595,0.4333767723969671
