Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-08-25,360.0,360.0,360.0,360.0,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742330570149213,DANGCEM,360.0,359.0470977985181,355.96,356.54075223966,352.16999999999996,351.76449699033725,330.58,334.16761903871696,0.022233580373115375,0.0889950995220522,7.309451982956546,7.735130429999737,-0.42567844704319135,352.16999999999996,369.5444034354283,334.7955965645716,0.0986705479480271,0.7253314776849775,55.55555555555556,5.142857142857143,0.014285714285714287,367685.5,0.17460574322348854,0.0,0.14285115928923592,0.47423305701492097,0.47794688013749453,0.0,0.0,0.06973306116122027,1,-1,0.0,0.0,0.0,0.0284566320765133,0.0,0.0,0.0,0.0,0.000809779909138,0.0,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.5259936132727115,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,48.30371567043617,7.45003072780105,7.521096242452643,7.502403917626907,7.092492235021098,7.973820539392193,5.142857142857143,5.142857142857143,5.142857142857143,5.142857142857143,4.42142857142857,0.09653612698307053,0.09411160243657714,0.09137219565809107,0.0848159516009909,0.0964946868846363,0.0,0.0,0.0,0.0284566320765133,4,8,3,2023,0,0,25,0,0,0,0,1,1,0,0.05142053481869365,0,-0.0019406709176600738,-0.11283615192680896,0.47423305701492097,0.0,0.0,0.19067492604527903
2023-08-28,360.0,360.0,360.0,360.0,221230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742330570149213,DANGCEM,360.0,359.3647318656788,356.96999999999997,357.1697063779036,352.57,352.5488306103051,332.1,335.1806535862183,0.021073829310491555,0.08401084010840101,7.116013342603196,7.611307012520429,-0.495293669917233,352.57,370.2927893729536,334.84721062704637,0.10053486895058358,0.7096171162350654,55.55555555555556,5.142857142857143,0.014285714285714287,377314.0,0.5863286281452583,0.0,0.14285115928923592,0.47423305701492097,0.47794688013749453,0.0,0.0,0.0677750455596211,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.5188368424454298,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,48.30371567043617,7.309451982956546,7.45003072780105,7.521096242452643,7.369419838774661,7.6610944065221815,5.142857142857143,5.142857142857143,5.142857142857143,5.142857142857143,4.42142857142857,0.0986705479480271,0.09653612698307053,0.09411160243657714,0.08828684155195336,0.08138088555070085,0.0,0.0,0.0,0.0,0,8,3,2023,0,0,28,1,0,0,0,0,1,0,0.05142053481869365,0,-0.0019406709176600738,-0.11283615192680896,0.47423305701492097,0.0,0.0,0.19067492604527903
2023-08-29,360.0,360.0,360.0,360.0,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742330570149213,DANGCEM,360.0,359.57648791045256,357.98,357.68430521828475,352.96999999999997,353.25846579027603,333.62,336.15396128871953,0.0199167068022779,0.07907199808164976,6.883364683151342,7.465718546646612,-0.5823538634952703,352.96999999999997,370.9971257597565,334.94287424024344,0.1021453707666744,0.6949839395832499,100.0,2.857142857142857,0.007936507936507936,360400.5,0.04217530219852636,0.0,0.14285115928923592,0.47423305701492097,0.47794688013749453,0.0,0.0,0.06503134726627809,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.5151906143588348,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,48.30371567043617,7.116013342603196,7.309451982956546,7.45003072780105,7.502403917626907,7.328775135395858,5.142857142857143,5.142857142857143,5.142857142857143,5.142857142857143,4.42142857142857,0.10053486895058358,0.0986705479480271,0.09653612698307053,0.09137219565809107,0.08124241387394174,0.0,0.0,0.0,0.0,1,8,3,2023,0,0,29,0,1,0,0,0,1,0,0.05142053481869365,0,-0.0019406709176600738,-0.11283615192680896,0.47423305701492097,0.0,0.0,0.19067492604527903
2023-08-30,360.0,360.0,360.0,360.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742330570149213,DANGCEM,360.0,359.71765860696837,358.99,358.105340633142,353.37,353.9005166673926,335.082,337.08910006171095,0.01876220392223447,0.07436388704854337,6.622647190040595,7.29710427532541,-0.6744570852848142,353.37,371.6596116617337,335.0803883382663,0.10351536158549801,0.6812504311907167,100.0,0.7214285714285731,0.0020039682539682584,338375.5,0.010136667696095019,0.0,0.14285115928923592,0.47423305701492097,0.45825906838139385,0.0,0.0,0.06121174331168544,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.46365428900628514,100.0,55.55555555555556,55.55555555555556,55.55555555555556,48.30371567043617,6.883364683151342,7.116013342603196,7.309451982956546,7.521096242452643,6.984892229124284,2.857142857142857,5.142857142857143,5.142857142857143,5.142857142857143,4.42142857142857,0.1021453707666744,0.10053486895058358,0.0986705479480271,0.09411160243657714,0.08108482667214315,0.0,0.0,0.0,0.0,2,8,3,2023,0,0,30,0,0,1,0,0,1,0,0.05142053481869365,0,-0.0019406709176600738,-0.11283615192680896,0.47423305701492097,0.0,0.0,0.18975170386341358
2023-08-31,360.0,360.0,360.0,360.0,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742330570149213,DANGCEM,360.0,359.8117724046456,360.0,358.44982415438886,353.77,354.48141984192665,336.536,337.9875667259576,0.0176103117844928,0.0697221099674329,6.342909585010375,7.106265337262403,-0.7633557522520285,353.77,372.28202738478205,335.2579726152179,0.10465572199328418,0.6682689818491039,100.0,0.7214285714285731,0.0020039682539682584,322606.0,0.06103420271166686,0.0,0.14285115928923592,0.47423305701492097,0.45825906838139385,0.0,0.0,0.056096889188028534,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.46365428900628514,100.0,100.0,55.55555555555556,55.55555555555556,48.30371567043617,6.622647190040595,6.883364683151342,7.116013342603196,7.45003072780105,6.63586838826626,0.7214285714285731,2.857142857142857,5.142857142857143,5.142857142857143,4.42142857142857,0.10351536158549801,0.1021453707666744,0.10053486895058358,0.09653612698307053,0.08090797823667246,0.0,0.0,0.0,0.0,3,8,3,2023,0,1,31,0,0,0,1,0,1,0,0.05142053481869365,0,-0.0019406709176600738,-0.11283615192680896,0.482523683096049,0.0007213676075867,0.0268582875028688,0.23394341610414157
2023-09-01,369.8,360.0,380.0,324.0,4400000.0,2.72,0.0272222222222222,0.0268582875028688,0.0007213676075867,0.0268582875028688,0.1906749260452791,0.4825236830960492,DANGCEM,361.96,363.1411816030971,360.98,360.5134924899545,354.65999999999997,355.94033223793366,338.18199999999996,339.23511312886126,0.04268877234534496,0.09349403575589492,6.83322445759336,7.051657161328595,-0.21843270373523538,354.65999999999997,374.47911889273576,334.8408811072642,0.1117640494712445,0.8819544168926006,100.0,4.721428571428573,0.012767519122305499,536548.5,8.200563415981966,0.19067492604527903,0.13482753320886023,0.482523683096049,0.46058387348892293,0.679729977108024,0.3539686560021662,0.0490717430612811,1,1,0.0,0.0,0.0,0.0,0.0284566320765133,0.0,0.0,0.0,0.0,0.000809779909138,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.47423305701492097,100.0,100.0,100.0,55.55555555555556,55.55555555555556,6.342909585010375,6.622647190040595,6.883364683151342,7.309451982956546,7.092492235021098,0.7214285714285731,0.7214285714285731,2.857142857142857,5.142857142857143,5.142857142857143,0.10465572199328418,0.10351536158549801,0.1021453707666744,0.0986705479480271,0.0848159516009909,0.0,0.0,0.0,0.0,4,9,3,2023,1,0,1,0,0,0,0,1,1,0,1.174021969433043,0,0.0,-0.11283615192680896,0.482523683096049,0.0,0.0,0.0976209459770576
2023-09-04,369.8,369.8,369.8,369.8,165510.0,0.0,0.0,0.0,0.0,0.0,0.1906749260452791,0.4825236830960492,DANGCEM,363.91999999999996,365.3607877353981,361.96,362.20194840087186,355.55,357.2603005962257,339.828,340.43373614341573,0.04007875123048797,0.08819755876502242,7.139502782750014,7.06922628561288,0.0702764971371348,355.55,376.4361071931655,334.6638928068345,0.1174861886832542,0.8411358533260562,100.0,4.721428571428573,0.012767519122305499,530677.0,0.31188463038722236,0.19067492604527903,0.13482753320886023,0.482523683096049,0.46058387348892293,0.679729977108024,0.3539686560021662,0.03948500751366478,1,1,0.0268582875028688,0.0,0.0,0.0,0.0,0.0007213676075867,0.0,0.0,0.0,0.0,0.482523683096049,0.47423305701492097,0.47423305701492097,0.47423305701492097,0.47423305701492097,100.0,100.0,100.0,55.55555555555556,55.55555555555556,6.83322445759336,6.342909585010375,6.622647190040595,7.116013342603196,7.369419838774661,4.721428571428573,0.7214285714285731,0.7214285714285731,5.142857142857143,5.142857142857143,0.1117640494712445,0.10465572199328418,0.10351536158549801,0.10053486895058358,0.08828684155195336,0.0268582875028688,0.0,0.0,0.0,0,9,3,2023,0,0,4,1,0,0,0,0,1,1,0.05142053481869365,0,0.0,-0.11283615192680896,0.482523683096049,0.0,0.0,0.0976209459770576
2023-09-05,369.8,369.8,369.8,369.8,574740.0,0.0,0.0,0.0,0.0,0.0,0.1906749260452791,0.4825236830960492,DANGCEM,365.88,366.8405251569321,362.94,363.5834123279861,356.44,358.4545576822994,341.474,341.58535433387004,0.03748176411177201,0.0829521427692885,7.298102578439625,7.115001544178229,0.18310103426139612,356.44,378.18835988976934,334.69164011023065,0.12203097233626611,0.8071495981240566,100.0,4.721428571428573,0.012767519122305499,516981.5,1.1117225664748158,0.19067492604527903,0.13482753320886023,0.482523683096049,0.46058387348892293,0.679729977108024,0.3539686560021662,0.026209682745235177,1,1,0.0,0.0268582875028688,0.0,0.0,0.0,0.0,0.0007213676075867,0.0,0.0,0.0,0.482523683096049,0.482523683096049,0.47423305701492097,0.47423305701492097,0.47423305701492097,100.0,100.0,100.0,100.0,55.55555555555556,7.139502782750014,6.83322445759336,6.342909585010375,6.883364683151342,7.502403917626907,4.721428571428573,4.721428571428573,0.7214285714285731,2.857142857142857,5.142857142857143,0.1174861886832542,0.1117640494712445,0.10465572199328418,0.1021453707666744,0.09137219565809107,0.0,0.0268582875028688,0.0,0.0,1,9,3,2023,0,0,5,0,1,0,0,0,1,0,0.05142053481869365,0,0.0,-0.11283615192680896,0.4824941508690231,2.923420916019585e-07,0.0005406866852456,0.0976209459770576
2023-09-06,370.0,369.8,370.0,350.0,1990000.0,0.05,0.0005408328826392,0.0005406866852456,2.923420916019585e-07,0.0005406866852456,0.1897517038634136,0.4824941508690233,DANGCEM,367.88,367.89368343795473,363.94,364.7500646319886,358.94,359.5541236173185,343.124,342.6996541639144,0.03081294923942721,0.07832736853149291,7.355146833427909,7.163030602028166,0.19211623139974332,358.94,373.2868903654447,344.5931096345553,0.07994032632442594,0.8854493802586874,100.0,6.150000000000001,0.016621621621621625,607770.0,3.274264935748721,0.18975170386341358,0.13455299323546616,0.4824941508690231,0.46056673247635344,0.7198378473698729,0.47871810003183185,0.02374252212121914,1,1,0.0,0.0,0.0268582875028688,0.0,0.0,0.0,0.0,0.0007213676075867,0.0,0.0,0.482523683096049,0.482523683096049,0.482523683096049,0.47423305701492097,0.47423305701492097,100.0,100.0,100.0,100.0,55.55555555555556,7.298102578439625,7.139502782750014,6.83322445759336,6.622647190040595,7.521096242452643,4.721428571428573,4.721428571428573,4.721428571428573,0.7214285714285731,5.142857142857143,0.12203097233626611,0.1174861886832542,0.1117640494712445,0.10351536158549801,0.09411160243657714,0.0,0.0,0.0268582875028688,0.0,2,9,3,2023,0,0,6,0,0,1,0,0,1,0,0.026751037721674094,0,0.0,-0.11283615192680896,0.3343339248159933,0.0001851137678629,0.0136056520557785,0.09659054767569464
2023-09-14,365.0,365.0,365.0,365.0,1060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433790100320463,DANGCEM,365.0,365.25404079565044,366.94,364.92502324113514,363.47,362.01273592354323,352.574,347.45848812603856,0.004209425812309056,0.035243665159654394,4.987419342884209,6.0682556414459246,-1.0808362985617155,363.47,371.38137754989896,355.5586224501011,0.04353249263982683,0.5966961815657198,66.66666666666666,5.785714285714286,0.015851272015655577,636252.0,1.6660065508634943,0.0,0.15766086398312576,0.14337901003204587,0.4585747519121812,0.0,0.0,0.14453754180334172,0,-1,0.0,0.0,0.0,-0.0136056520557785,0.0,0.0,0.0,0.0,0.0001851137678629,0.0,0.14337901003204587,0.14337901003204587,0.14337901003204587,0.3343339248159933,0.47423305701492097,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,100.0,5.336363451905129,5.704123191755116,6.090549286010798,6.917159889804225,6.342909585010375,5.785714285714286,5.785714285714286,5.785714285714286,5.785714285714286,0.7214285714285731,0.05471468625915881,0.06288816057025058,0.06911581393909964,0.07743754296130183,0.10465572199328418,0.0,0.0,0.0,0.0136056520557785,3,9,3,2023,0,0,14,0,0,0,1,0,1,0,0.05142053481869365,0,-0.013513513513513514,-0.02994177987247023,0.14337901003204587,0.0,0.0,0.0
2023-09-15,365.0,365.0,365.0,365.0,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433790100320463,DANGCEM,365.0,365.16936053043366,366.46,364.93865537911057,363.72,362.2972372641582,353.87200000000007,348.1463905524684,0.0035191905861651066,0.03144639869783404,4.657193396011564,5.786043192359053,-1.128849796347489,363.72,371.48431784377425,355.9556821562258,0.04269392853719466,0.5824283617540422,66.66666666666666,5.785714285714286,0.015851272015655577,575752.0,2.396865317011491,0.0,0.06865442288995881,0.14337901003204587,0.4585747519121812,0.0,0.0,0.15301166600470223,0,-1,0.0,0.0,0.0,0.0,0.0268582875028688,0.0,0.0,0.0,0.0,0.0007213676075867,0.14337901003204587,0.14337901003204587,0.14337901003204587,0.14337901003204587,0.482523683096049,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,100.0,4.987419342884209,5.336363451905129,5.704123191755116,6.495179693064188,6.83322445759336,5.785714285714286,5.785714285714286,5.785714285714286,5.785714285714286,4.721428571428573,0.04353249263982683,0.05471468625915881,0.06288816057025058,0.07387926621696118,0.1117640494712445,0.0,0.0,0.0,0.0,4,9,3,2023,0,0,15,0,0,0,0,1,1,0,0.05142053481869365,0,-0.013513513513513514,-0.013513513513513514,0.1063541038218658,0.0,0.0,0.6301076527217032
2023-09-18,365.0,365.0,365.0,365.0,92360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063541038218664,DANGCEM,365.0,365.11290702028913,365.98,364.949808946545,363.97,362.55464323900026,354.57,348.80731641315595,0.0028299035634804315,0.02941591223171731,4.345395934547184,5.49791374079668,-1.1525178062494952,363.97,371.54977919413113,356.3902208058689,0.04165057116867382,0.5679439317175284,66.66666666666666,5.785714285714286,0.015851272015655577,579829.0,0.1592883419077004,0.0,0.06865442288995881,0.1063541038218658,0.45846871203191,0.0,0.0,0.16184099283628736,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337901003204587,0.14337901003204587,0.14337901003204587,0.14337901003204587,0.482523683096049,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,100.0,4.657193396011564,4.987419342884209,5.336363451905129,6.090549286010798,7.139502782750014,5.785714285714286,5.785714285714286,5.785714285714286,5.785714285714286,4.721428571428573,0.04269392853719466,0.04353249263982683,0.05471468625915881,0.06911581393909964,0.1174861886832542,0.0,0.0,0.0,0.0,0,9,3,2023,0,0,18,1,0,0,0,0,1,0,0.05142053481869365,0,-0.013513513513513514,-0.013513513513513514,0.1063541038218658,0.0,0.0,0.6301076527217032
2023-09-19,365.0,365.0,365.0,365.0,931960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063541038218664,DANGCEM,365.0,365.07527134685944,365.5,364.9589345926277,364.22,362.78753435909545,354.65600000000006,349.44232361264005,0.0021415627917192154,0.02916629071551006,4.051589992550362,5.208648991147416,-1.157058998597054,364.22,371.57494105312486,356.8650589468752,0.040387354088873936,0.5530255779323058,66.66666666666666,5.785714285714286,0.015851272015655577,623846.5,1.4938931291591762,0.0,0.06865442288995881,0.1063541038218658,0.4585071731283093,0.0,0.0,0.16830921534759877,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063541038218658,0.14337901003204587,0.14337901003204587,0.14337901003204587,0.482523683096049,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,100.0,4.345395934547184,4.657193396011564,4.987419342884209,5.704123191755116,7.298102578439625,5.785714285714286,5.785714285714286,5.785714285714286,5.785714285714286,4.721428571428573,0.04165057116867382,0.04269392853719466,0.04353249263982683,0.06288816057025058,0.12203097233626611,0.0,0.0,0.0,0.0,1,9,3,2023,0,0,19,0,1,0,0,0,1,0,0.05142053481869365,0,-0.013513513513513514,-0.013513513513513514,0.1063541038218658,0.0,0.0,0.6301076527217032
2023-09-20,365.0,365.0,365.0,365.0,32290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063541038218664,DANGCEM,365.0,365.05018089790633,365.0,364.9664010303318,364.47,362.99824537251493,355.43600000000004,350.05242856900713,0.001454166323702836,0.026907797746992323,3.77522818622748,4.92196483016343,-1.1467366439359497,364.47,371.55596834374995,357.3840316562501,0.03888368504266428,0.5373978526496983,66.66666666666666,5.785714285714286,0.015851272015655577,622331.0,0.05188557214729782,0.0,0.06829983126000627,0.1063541038218658,0.4585284309478803,0.0,0.0,0.17268186054013318,0,-1,0.0,0.0,0.0,0.0,0.0005406866852456,0.0,0.0,0.0,0.0,2.923420916019585e-07,0.1063541038218658,0.1063541038218658,0.14337901003204587,0.14337901003204587,0.4824941508690231,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,100.0,4.051589992550362,4.345395934547184,4.657193396011564,5.336363451905129,7.355146833427909,5.785714285714286,5.785714285714286,5.785714285714286,5.785714285714286,6.150000000000001,0.040387354088873936,0.04165057116867382,0.04269392853719466,0.05471468625915881,0.07994032632442594,0.0,0.0,0.0,0.0,2,9,3,2023,0,0,20,0,0,1,0,0,1,0,0.05142053481869365,0,-0.013513513513513514,-0.013513513513513514,0.1063541038218658,0.0,0.0,0.6301076527217032
2023-09-21,365.0,365.0,365.0,365.0,535410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063541038218664,DANGCEM,365.0,365.0334539319376,365.0,364.9725099339078,364.72,363.18888867037066,356.21600000000007,350.6386078408108,0.0007677122175915023,0.02465919554427632,3.5156828600630092,4.6407084361433455,-1.1250255760803363,364.72,371.487600834331,357.9523991656691,0.037111213173563,0.5206867992701031,3.8461538461536406,1.7857142857142858,0.004892367906066537,644255.0,0.8310529215916058,0.0,0.0,0.1063541038218658,0.4585284309478803,0.0,0.0,0.1751159785064405,0,-1,0.0,0.0,0.0,0.0,-0.0136056520557785,0.0,0.0,0.0,0.0,0.0001851137678629,0.1063541038218658,0.1063541038218658,0.1063541038218658,0.14337901003204587,0.3343339248159933,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,3.77522818622748,4.051589992550362,4.345395934547184,4.987419342884209,6.917159889804225,5.785714285714286,5.785714285714286,5.785714285714286,5.785714285714286,5.785714285714286,0.03888368504266428,0.040387354088873936,0.04165057116867382,0.04353249263982683,0.07743754296130183,0.0,0.0,0.0,0.0,3,9,3,2023,0,0,21,0,0,0,1,0,1,0,0.05142053481869365,0,-0.013513513513513514,-0.013513513513513514,0.32758600101855706,0.0078776915479852,0.088756360605791,0.6729305949696708
2023-10-13,310.1,310.1,310.1,310.1,170620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405399702060532,DANGCEM,310.1,312.72722123208854,322.06,320.12879347084686,337.33,331.4853037384428,349.56800000000004,339.1011283270979,-0.08072214152313748,-0.11290507140241673,-12.533167466754492,-9.084595146309862,-3.4485723204446295,337.33,381.1369497009941,293.5230502990059,0.25972756470514985,0.18920456473391434,8.968609865470867,4.778571428571427,0.01540977564840834,408503.5,0.41767084002952237,0.0,0.4803070885059485,0.4405399702060527,0.40192310463063646,0.0,0.0,0.13162820967788466,1,1,0.0,0.0,0.0,-0.0920507915038037,0.0,0.0,0.0,0.0,0.0084733482164767,0.0,0.4405399702060527,0.4405399702060527,0.4405399702060527,0.4401745329870361,0.32758600101855706,8.968609865470867,8.968609865470867,8.968609865470867,8.968609865470867,0.0,-12.231072708139209,-11.667583431388152,-10.778655904605728,-7.701019502781946,-4.263087291296699,4.778571428571427,4.778571428571427,4.778571428571427,4.778571428571427,2.2142857142857144,0.25583659395237174,0.24767324020522005,0.23500654197467863,0.19330898620321055,0.14801034033033894,0.0,0.0,0.0,0.0920507915038037,4,10,4,2023,0,0,13,0,0,0,0,1,-1,0,0.05142053481869365,0,-0.16189189189189182,-0.16189189189189182,0.4405399702060527,0.0,0.0,0.0
2023-10-16,310.1,310.1,310.1,310.1,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405399702060532,DANGCEM,310.1,311.8514808213924,319.07000000000005,318.3053764761474,334.585,329.4486081443054,348.73,337.96382917701567,-0.07318020831776666,-0.11077337768474176,-12.6270232751653,-9.79308077208095,-2.8339425030843497,334.585,377.9697547805514,291.20024521944856,0.25933472678423375,0.2178156229780498,16.713091922005574,2.5642857142857127,0.008269221909982949,409003.5,2.616114532027232,0.0,0.46209130597233034,0.4405399702060527,0.40094677688288916,0.0,0.0,0.1309065092258798,1,1,0.0,0.0,0.0,0.0,0.0178046246335066,0.0,0.0,0.0,0.0,0.00031700465834,0.4405399702060527,0.4405399702060527,0.4405399702060527,0.4400403660527545,0.3357354173707315,8.968609865470867,8.968609865470867,8.968609865470867,8.968609865470867,16.216216216216225,-12.533167466754492,-12.231072708139209,-11.667583431388152,-9.487280684536415,-4.727632406781083,4.778571428571427,4.778571428571427,4.778571428571427,4.778571428571427,2.642857142857143,0.25972756470514985,0.25583659395237174,0.24767324020522005,0.217270307125453,0.1561832724219914,0.0,0.0,0.0,0.0,0,10,4,2023,0,0,16,1,0,0,0,0,-1,0,0.05142053481869365,0,-0.16189189189189182,-0.16189189189189182,0.4405399702060527,0.0,0.0,0.0
