Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-05-28,24.4,24.85,25.0,24.2,23490000.0,-1.81,-0.0181086519114689,-0.0182746202434816,0.0003339617450434,0.0182746202434816,0.4087108823984911,0.4667356679855829,GTCO,24.169999999999998,24.085386958886723,23.285000000000004,23.45047431209057,22.3675,22.517137277601694,20.194000000000003,22.060815044465137,0.09086844752430978,0.20827968703575298,1.0514101492782402,0.7999663732547216,0.25144377602351853,22.3675,24.980680155732507,19.754319844267492,0.23365867045780778,0.8888939680529342,60.740740740740726,0.7000000000000003,0.02868852459016395,31076500.0,0.7558766270332888,0.40871088239849096,0.29526258804944694,0.4667356679855821,0.750395194782547,0.31150106672982825,0.24307523695971006,0.08802697353748883,1,-1,0.0452752220619876,-0.0104712998672953,0.0062696130135953,0.0238882151746955,0.0,0.0020498457327622,0.0001096481209108,3.930804734024473e-05,0.0005706468242325,0.0,0.4551957372671388,0.4401153539569439,0.4327137871864078,0.5682381491408727,0.7084372821210858,73.33333333333334,69.23076923076923,71.73913043478262,67.96875,69.62962962962962,1.0162457620607341,0.9107632785640511,0.8748818064855399,0.6874862273940323,0.4458281646104929,0.7928571428571433,0.703571428571429,0.6714285714285718,0.6250000000000006,0.6750000000000002,0.23781318742857727,0.2381274955781672,0.2557019826019856,0.27431268000014336,0.23649071031327126,0.0452752220619876,0.0104712998672953,0.0062696130135953,0.0238882151746955,3,5,2,2020,0,0,28,0,0,0,1,0,1,1,0.8202512829577985,0,-0.28235294117647064,-0.4117647058823529,0.4672631818491967,0.0002732178229942,0.0165293019512104,0.32709113050714983
2020-05-29,24.0,24.4,24.6,24.0,36950000.0,-1.64,-0.0163934426229507,-0.0165293019512104,0.0002732178229942,0.0165293019512104,0.4198589657893865,0.4672631818491974,GTCO,24.2,24.05692463925782,23.54,23.550388073528648,22.517500000000002,22.658362298782485,20.294,22.136861513309643,0.06583768180304199,0.1826155513945008,1.0350698811520331,0.846987074834184,0.18808280631784913,22.517500000000002,25.144540560261973,19.89045943973803,0.233333235062682,0.7821616122767746,61.19402985074626,0.6678571428571433,0.027827380952380968,31970500.0,1.1557529597597787,0.41985896578938636,0.33160847307215674,0.4672631818491967,0.7509829048862473,0.30384704823473996,0.24036623456546294,0.09228454913088718,1,-1,-0.0182746202434816,0.0452752220619876,-0.0104712998672953,0.0233308567626952,0.0212022076506029,0.0003339617450434,0.0020498457327622,0.0001096481209108,0.0005443288772814,0.0004495336092592,0.4667356679855821,0.4551957372671388,0.4401153539569439,0.5414416048729116,0.705581624968109,60.740740740740726,73.33333333333334,69.23076923076923,70.07299270072993,70.50359712230215,1.0514101492782402,1.0162457620607341,0.9107632785640511,0.7909039013019026,0.44141292667957543,0.7000000000000003,0.7928571428571433,0.703571428571429,0.6642857142857148,0.6571428571428574,0.23365867045780778,0.23781318742857727,0.2381274955781672,0.26624280988255705,0.23811494157544408,0.0182746202434816,0.0452752220619876,0.0104712998672953,0.0233308567626952,4,5,2,2020,0,0,29,0,0,0,0,1,1,0,0.7455733907346657,0,-0.29411764705882354,-0.38235294117647056,0.4473445043100329,0.0005133860467169,0.0226580238925839,0.3584659306361926
2020-06-15,23.6,24.0,24.0,23.5,14380000.0,-1.67,-0.0166666666666666,-0.0168071183163811,0.0002824792261008,0.0168071183163811,0.1649449756251506,0.307341368281498,GTCO,23.99,23.95763333554506,24.3,24.026125054383762,23.92,23.630191146052546,21.482,22.836022391134875,-0.013377926421404692,0.09859417186481716,0.6472676227026746,0.8370838742959119,-0.18981625159323734,23.92,25.51782747240662,22.322172527593384,0.13359761474971718,0.39986403240456797,46.36363636363638,0.6428571428571433,0.027239709443099294,32977000.0,0.43606149740728384,0.1649449756251508,0.2634431696809056,0.3073413682814967,0.6355464597627808,0.26848038683443803,0.2522295600832458,0.10841340742631854,1,-1,-0.008298802814695,0.0062176366108703,-0.0020768439448391,-0.0247946586132163,-0.0165293019512104,6.887012815719075e-05,3.865900502483548e-05,4.313280771214906e-06,0.0006147750957459,0.0002732178229942,0.2972807300283401,0.3422840504726644,0.356986359989693,0.4726737901330147,0.4672631818491967,51.428571428571416,58.03571428571427,60.83333333333332,64.61538461538458,61.19402985074626,0.7380294276774073,0.8024122488971237,0.8525530534517856,0.9863088270213503,1.0350698811520331,0.6214285714285719,0.6071428571428577,0.646428571428572,0.6250000000000008,0.6678571428571433,0.16301833945265073,0.19514123734118563,0.21951456633914745,0.22840000641716965,0.233333235062682,0.008298802814695,0.0062176366108703,0.0020768439448391,0.0247946586132163,0,6,2,2020,0,0,15,1,0,0,0,0,1,0,0.7574604721157024,0,-0.30588235294117644,-0.36911764705882355,0.30248082216401195,0.0,0.0,0.21318176328687868
2020-06-16,23.6,23.6,23.9,23.5,11520000.0,0.0,0.0,0.0,0.0,0.0,0.1389392025952477,0.3024808221640133,GTCO,23.89,23.83842222369671,24.205000000000002,23.948647771768528,24.0,23.627315798809445,21.596,22.86598229736488,-0.016666666666666607,0.09279496203000562,0.5687816772358296,0.7834234348838954,-0.2146417576480658,24.0,25.33100674204408,22.66899325795592,0.11091722850367347,0.3497378009574534,48.57142857142859,0.6357142857142861,0.02693704600484263,32322000.0,0.3564135882680527,0.1389392025952484,0.22684233140603352,0.30248082216401195,0.6354832005168782,0.21614526071288342,0.19958101383230065,0.09990172455784602,1,-1,-0.0168071183163811,-0.008298802814695,0.0062176366108703,0.0083333815591444,0.0226580238925839,0.0002824792261008,6.887012815719075e-05,3.865900502483548e-05,6.944524821028896e-05,0.0005133860467169,0.3073413682814967,0.2972807300283401,0.3422840504726644,0.36545105037486886,0.4473445043100329,46.36363636363638,51.428571428571416,58.03571428571427,62.90322580645161,69.40298507462687,0.6472676227026746,0.7380294276774073,0.8024122488971237,0.9194229086695316,1.0543466524930096,0.6428571428571433,0.6214285714285719,0.6071428571428577,0.6535714285714292,0.6357142857142861,0.13359761474971718,0.16301833945265073,0.19514123734118563,0.22699647988471375,0.23688981876050408,0.0168071183163811,0.008298802814695,0.0062176366108703,0.0083333815591444,1,6,2,2020,0,0,16,0,1,0,0,0,1,0,0.0383250709856048,0,-0.30588235294117644,-0.35294117647058826,0.30994107026315837,0.0006631910555048,0.0257524961024147,0.21318176328687868
2020-06-17,23.0,23.6,23.6,23.0,43670000.0,-2.54,-0.0254237288135593,-0.0257524961024147,0.0006631910555048,0.0257524961024147,0.2030819834936292,0.3099410702631597,GTCO,23.68,23.55894814913114,23.994999999999997,23.776166358719706,24.025,23.567571437018067,21.702,22.87123789354665,-0.042663891779396404,0.05981015574601411,0.452944749280487,0.7173276977632138,-0.2643829484827268,24.025,25.25210613790437,22.797893862095627,0.1021524360378249,0.08235071590853825,30.5263157894737,0.5821428571428575,0.025310559006211198,33014500.0,1.322752124066698,0.20308198349362963,0.19815978113576785,0.30994107026315837,0.6067729088815829,0.2398488960069057,0.20901636330126752,0.0926848917632378,1,-1,0.0,-0.0168071183163811,-0.008298802814695,-0.0020768439448391,0.0221559918972086,0.0,0.0002824792261008,6.887012815719075e-05,4.313280771214906e-06,0.0004908879769491,0.30248082216401195,0.3073413682814967,0.2972807300283401,0.356986359989693,0.4500821266835103,48.57142857142859,46.36363636363638,51.428571428571416,60.83333333333332,82.53968253968253,0.5687816772358296,0.6472676227026746,0.7380294276774073,0.8525530534517856,1.1013088334297585,0.6357142857142861,0.6428571428571433,0.6214285714285719,0.646428571428572,0.6214285714285719,0.11091722850367347,0.13359761474971718,0.16301833945265073,0.21951456633914745,0.24188533151652183,0.0,0.0168071183163811,0.008298802814695,0.0020768439448391,2,6,2,2020,0,0,17,0,0,1,0,0,1,0,1.1402112638531332,0,-0.3235294117647059,-0.3382352941176471,0.30117647210463033,1.8821728430718903e-05,0.0043384015985981,0.13693871916583686
2020-06-18,23.1,23.0,24.35,23.1,29400000.0,0.43,0.0043478260869564,0.0043384015985981,1.8821728430718903e-05,0.0043384015985981,0.1945096535839501,0.3011764721046315,GTCO,23.46,23.405965432754094,23.805,23.653227020770668,24.0425,23.523040823968728,21.813,22.88020895654482,-0.03920141416242067,0.0590015128593042,0.365004765847889,0.6468631113801488,-0.28185834553225986,24.0425,25.201117597329024,22.883882402670977,0.09638079212469777,0.09326528348406021,35.227272727272776,0.6214285714285719,0.026901669758812634,33721000.0,0.8718602651166929,0.19450965358395075,0.20791776275880558,0.30117647210463033,0.5999320846260707,0.32568000385984835,0.3073062283591441,0.08710000783977527,1,-1,-0.0257524961024147,0.0,-0.0168071183163811,0.0062176366108703,-0.0039920212695375,0.0006631910555048,0.0,0.0002824792261008,3.865900502483548e-05,1.5936233816440277e-05,0.30994107026315837,0.30248082216401195,0.3073413682814967,0.3422840504726644,0.44981328283670136,30.5263157894737,48.57142857142859,46.36363636363638,58.03571428571427,81.24999999999997,0.452944749280487,0.5687816772358296,0.6472676227026746,0.8024122488971237,1.1175748289394072,0.5821428571428575,0.6357142857142861,0.6428571428571433,0.6071428571428577,0.6107142857142863,0.1021524360378249,0.11091722850367347,0.13359761474971718,0.19514123734118563,0.2399222792374432,0.0257524961024147,0.0,0.0168071183163811,0.0062176366108703,3,6,2,2020,0,0,18,0,0,0,1,0,1,1,0.14730450067216627,0,-0.3205882352941176,-0.33088235294117646,0.2991003359105787,4.674948858007259e-06,0.002162163004495,0.12607099045828637
2020-06-19,23.15,23.1,23.4,23.0,12120000.0,0.22,0.002164502164502,0.002162163004495,4.674948858007259e-06,0.002162163004495,0.211362968570295,0.29910033591058,GTCO,23.29,23.320643621836062,23.67,23.56173119881236,24.035000000000004,23.487513126447897,21.93,22.89078899746463,-0.03682130226752673,0.05563155494756037,0.2959349239465858,0.5766774738934363,-0.28074254994685044,24.035000000000004,25.21558861322757,22.854411386772437,0.09823911905367726,0.12518696602513513,39.50617283950616,0.6071428571428574,0.026226473310706586,32232500.0,0.3760179942604514,0.2113629685702952,0.20107614773119573,0.2991003359105787,0.5999022364747858,0.2849193169580224,0.255607934814653,0.08406491351688906,1,1,0.0043384015985981,-0.0257524961024147,0.0,-0.008298802814695,-0.0202027073175194,1.8821728430718903e-05,0.0006631910555048,0.0,6.887012815719075e-05,0.0004081493829573,0.30117647210463033,0.30994107026315837,0.30248082216401195,0.2972807300283401,0.45984418508031977,35.227272727272776,30.5263157894737,48.57142857142859,51.428571428571416,73.64341085271316,0.365004765847889,0.452944749280487,0.5687816772358296,0.7380294276774073,1.0776969071428155,0.6214285714285719,0.5821428571428575,0.6357142857142861,0.6214285714285719,0.6214285714285721,0.09638079212469777,0.1021524360378249,0.11091722850367347,0.16301833945265073,0.22801739861941972,0.0043384015985981,0.0257524961024147,0.0,0.008298802814695,4,6,2,2020,0,0,19,0,0,0,0,1,1,0,0.05418858485215374,0,-0.31911764705882356,-0.3235294117647059,0.29315274116146284,0.0003037921809491,0.0174296351352836,0.12078375267348522
2020-06-22,22.75,23.15,23.15,22.75,11350000.0,-1.73,-0.0172786177105831,-0.0174296351352836,0.0003037921809491,0.0174296351352836,0.2131817632868784,0.293152741161464,GTCO,23.119999999999997,23.130429081224044,23.555,23.4141437081192,23.98,23.41727378107191,22.033,22.885267860309153,-0.05129274395329443,0.03254209594698855,0.20653906577381065,0.5026497922695112,-0.2961107264957006,23.98,25.29204942140489,22.66795057859511,0.10942864231900665,0.03126765656320858,26.92307692307692,0.5928571428571429,0.0260596546310832,31246500.0,0.36324068295649115,0.21318176328687868,0.1841463069345528,0.29315274116146284,0.5985595609837391,0.2804354308420175,0.24059249700915283,0.07884942532606411,1,-1,0.002162163004495,0.0043384015985981,-0.0257524961024147,-0.0168071183163811,-0.0247946586132163,4.674948858007259e-06,1.8821728430718903e-05,0.0006631910555048,0.0002824792261008,0.0006147750957459,0.2991003359105787,0.30117647210463033,0.30994107026315837,0.3073413682814967,0.4726737901330147,39.50617283950616,35.227272727272776,30.5263157894737,46.36363636363638,64.61538461538458,0.2959349239465858,0.365004765847889,0.452944749280487,0.6472676227026746,0.9863088270213503,0.6071428571428574,0.6214285714285719,0.5821428571428575,0.6428571428571433,0.6250000000000008,0.09823911905367726,0.09638079212469777,0.1021524360378249,0.13359761474971718,0.22840000641716965,0.002162163004495,0.0043384015985981,0.0257524961024147,0.0168071183163811,0,6,2,2020,0,0,22,1,0,0,0,0,1,0,0.7840964411048273,0,-0.33088235294117646,-0.33088235294117646,0.27943619922711593,0.0,0.0,0.10747756704553743
2020-06-23,22.75,22.75,22.8,22.55,11170000.0,0.0,0.0,0.0,0.0,0.0,0.2131817632868784,0.2794361992271171,GTCO,22.95,23.003619387482697,23.419999999999998,23.293390306642983,23.9175,23.3537238971603,22.131,22.879963238336245,-0.04881363018710151,0.027969816095070252,0.13414585420512637,0.42894900465663427,-0.2948031504515079,23.9175,25.339979303336055,22.495020696663946,0.118948828542787,0.08962496070700862,14.925373134328353,0.5571428571428572,0.02448979591836735,30205000.0,0.36980632345638137,0.21318176328687868,0.17166725788500448,0.27943619922711593,0.5852176883789643,0.27509169391851634,0.22745351493955251,0.07485745381573301,1,-1,-0.0174296351352836,0.002162163004495,0.0043384015985981,0.0,0.0083333815591444,0.0003037921809491,4.674948858007259e-06,1.8821728430718903e-05,0.0,6.944524821028896e-05,0.29315274116146284,0.2991003359105787,0.30117647210463033,0.30248082216401195,0.36545105037486886,26.92307692307692,39.50617283950616,35.227272727272776,48.57142857142859,62.90322580645161,0.20653906577381065,0.2959349239465858,0.365004765847889,0.5687816772358296,0.9194229086695316,0.5928571428571429,0.6071428571428574,0.6214285714285719,0.6357142857142861,0.6535714285714292,0.10942864231900665,0.09823911905367726,0.09638079212469777,0.11091722850367347,0.22699647988471375,0.0174296351352836,0.002162163004495,0.0043384015985981,0.0,1,6,2,2020,0,0,23,0,1,0,0,0,1,0,0.0383250709856048,0,-0.33088235294117646,-0.33088235294117646,0.2777180876375538,4.840972051051716e-06,0.0022002209096024,0.12130385479035169
2020-06-24,22.7,22.75,22.9,22.7,4460000.0,-0.22,-0.0021978021978021,-0.0022002209096024,4.840972051051716e-06,0.0022002209096024,0.1369387191658361,0.2777180876375549,GTCO,22.89,22.902412924988468,23.285,23.185501159980625,23.865000000000002,23.29146447838313,22.225,22.872905856440706,-0.04881625811858381,0.021372328458942536,0.07191019438117507,0.35754124260154246,-0.2856310482203674,23.865000000000002,25.38749794745293,22.342502052547076,0.1275925369748943,0.11740506713030462,15.151515151515156,0.5535714285714286,0.024386406544996856,29834000.0,0.14949386605885903,0.13693871916583686,0.17159414741892764,0.2777180876375538,0.517914376428979,0.25498771337850185,0.21909177510483888,0.07708887976181215,0,-1,0.0,-0.0174296351352836,0.002162163004495,-0.0257524961024147,-0.0020768439448391,0.0,0.0003037921809491,4.674948858007259e-06,0.0006631910555048,4.313280771214906e-06,0.27943619922711593,0.29315274116146284,0.2991003359105787,0.30994107026315837,0.356986359989693,14.925373134328353,26.92307692307692,39.50617283950616,30.5263157894737,60.83333333333332,0.13414585420512637,0.20653906577381065,0.2959349239465858,0.452944749280487,0.8525530534517856,0.5571428571428572,0.5928571428571429,0.6071428571428574,0.5821428571428575,0.646428571428572,0.118948828542787,0.10942864231900665,0.09823911905367726,0.1021524360378249,0.21951456633914745,0.0,0.0174296351352836,0.002162163004495,0.0257524961024147,2,6,2,2020,0,0,24,0,0,1,0,0,1,0,0.13246713130891435,0,-0.33235294117647063,-0.33235294117647063,0.27636885367945235,0.0,0.0,0.11659750298366318
2020-06-25,22.7,22.7,22.75,22.55,5080000.0,0.0,0.0,0.0,0.0,0.0,0.1260709904582854,0.2763688536794535,GTCO,22.809999999999995,22.834941949992313,23.134999999999998,23.097228221802325,23.7575,23.235134528060925,22.313,22.866125234619503,-0.044512259286541137,0.017344149150719333,0.022330572645813618,0.29049910861039674,-0.2681685359645831,23.7575,25.290737029774604,22.224262970225396,0.12907393705352868,0.15514138405740807,17.857142857142847,0.5249999999999998,0.02312775330396475,26953500.0,0.18847274008941325,0.12607099045828637,0.16199497371589658,0.27636885367945235,0.5172964701320663,0.12630157024177516,0.12091591237163399,0.07827562646503043,0,-1,-0.0022002209096024,0.0,-0.0174296351352836,0.0043384015985981,0.0062176366108703,4.840972051051716e-06,0.0,0.0003037921809491,1.8821728430718903e-05,3.865900502483548e-05,0.2777180876375538,0.27943619922711593,0.29315274116146284,0.30117647210463033,0.3422840504726644,15.151515151515156,14.925373134328353,26.92307692307692,35.227272727272776,58.03571428571427,0.07191019438117507,0.13414585420512637,0.20653906577381065,0.365004765847889,0.8024122488971237,0.5535714285714286,0.5571428571428572,0.5928571428571429,0.6214285714285719,0.6071428571428577,0.1275925369748943,0.118948828542787,0.10942864231900665,0.09638079212469777,0.19514123734118563,0.0022002209096024,0.0,0.0174296351352836,0.0043384015985981,3,6,2,2020,0,0,25,0,0,0,1,0,1,0,0.0383250709856048,0,-0.33235294117647063,-0.33235294117647063,0.2164834751861744,0.0,0.0,0.3300443608801253
2020-06-26,22.7,22.7,22.75,22.7,38310000.0,0.0,0.0,0.0,0.0,0.0,0.1207837526734839,0.2164834751861757,GTCO,22.72,22.78996129999488,23.005000000000003,23.025004908747356,23.6725,23.184169334912266,22.39,22.859610519536385,-0.04108142359277644,0.013845466726217004,-0.016768339798080234,0.22904561892870134,-0.24581395872678158,23.6725,25.243780068170516,22.101219931829483,0.13275151067023053,0.19053893710613024,22.727272727272734,0.4857142857142855,0.021397105097545617,27694500.0,1.383307154850241,0.12078375267348522,0.16460525894512124,0.2164834751861744,0.46859924016274423,0.10313168492358207,0.08738349586486464,0.08186510830622078,0,-1,0.0,-0.0022002209096024,0.0,0.002162163004495,-0.008298802814695,0.0,4.840972051051716e-06,0.0,4.674948858007259e-06,6.887012815719075e-05,0.27636885367945235,0.2777180876375538,0.27943619922711593,0.2991003359105787,0.2972807300283401,17.857142857142847,15.151515151515156,14.925373134328353,39.50617283950616,51.428571428571416,0.022330572645813618,0.07191019438117507,0.13414585420512637,0.2959349239465858,0.7380294276774073,0.5249999999999998,0.5535714285714286,0.5571428571428572,0.6071428571428574,0.6214285714285719,0.12907393705352868,0.1275925369748943,0.118948828542787,0.09823911905367726,0.16301833945265073,0.0,0.0022002209096024,0.0,0.002162163004495,4,6,2,2020,0,0,26,0,0,0,0,1,1,0,0.0383250709856048,0,-0.33235294117647063,-0.33235294117647063,0.21445754993275098,0.0002414481964857,0.015538603427779,0.348282875517167
2020-07-15,21.5,21.3,21.5,21.3,7140000.0,0.94,0.0093896713615022,0.0093458624182375,8.734514434062594e-05,0.0093458624182375,0.2999249304451745,0.3621911485980026,GTCO,22.0,21.72364738071869,21.605,21.84364968408433,22.107499999999998,22.13076273406247,22.8,22.39893909457012,-0.027479362207395597,-0.057017543859649154,-0.3388256882362697,-0.3150977754951136,-0.0237279127411561,22.107499999999998,23.68573185542299,20.529268144577006,0.14277795819726263,0.30753778416252464,39.47368421052632,0.5249999999999998,0.02441860465116278,17303000.0,0.4126452060336358,0.2999249304451744,0.5101950072110113,0.36219114859800194,0.4878408915820645,0.2340292124821367,0.16528226485106298,0.05528887214795108,1,1,-0.0323353806429363,-0.0202481608299474,-0.0132745312086961,0.066614749081984,-0.0091116803512557,0.0010455768413235,0.0004099880169954,0.0001762131788106,0.0044375247952556,8.302271882346063e-05,0.3591438441027421,0.3480449820761179,0.34351015700976956,0.33960418548817617,0.18948301808432969,37.27272727272729,42.2680412371134,46.590909090909086,43.02325581395346,5.6603773584905355,-0.3250821778691453,-0.2824483565951894,-0.295196484982327,-0.4521714522235811,-0.21214925241505256,0.5249999999999998,0.46785714285714264,0.4464285714285712,0.4464285714285709,0.44999999999999957,0.1441770194690406,0.14902794018026577,0.1566515209793834,0.1819564653929862,0.14617190733352825,0.0323353806429363,0.0202481608299474,0.0132745312086961,0.066614749081984,2,7,3,2020,0,0,15,0,0,1,0,0,-1,1,0.3615614766384069,0,-0.36764705882352944,-0.3911764705882353,0.3653915974469802,0.0005285179482037,0.0229895182246987,0.2585830788906637
2020-07-23,21.5,21.55,21.6,21.5,11670000.0,-0.23,-0.0023201856148492,-0.0023228814161397,5.395778073447408e-06,0.0023228814161397,0.1652790749814496,0.3681537499237113,GTCO,21.509999999999998,21.552693322861455,21.68,21.643859247160815,21.7275,21.8791753788881,22.783,22.22504491074117,-0.010470601771947953,-0.05631391827239614,-0.3078527784669731,-0.31426021679043414,0.006407438323461023,21.7275,22.95373729136534,20.50126270863466,0.11287421851251549,0.4072365513583868,57.44680851063829,0.47857142857142876,0.022259136212624594,17808000.0,0.6553234501347709,0.1652790749814507,0.26285443501663774,0.3681537499237106,0.3774907500241378,0.14522092977416876,0.12371326093338218,0.06929951866463098,1,1,0.0023228814161397,0.0,0.0,0.0229895182246987,0.0110498361865849,5.395778073447312e-06,0.0,0.0,0.0005285179482037,0.0001220988797503,0.36815510090585213,0.3678531005585109,0.37118650987772317,0.3653915974469802,0.3432110493271749,58.94736842105265,47.008547008547,45.454545454545446,44.354838709677416,45.55555555555558,-0.3134281960910492,-0.3210764099153671,-0.3210772005069096,-0.3058460944984134,-0.35299214725125694,0.5,0.5714285714285717,0.5678571428571431,0.5571428571428569,0.44285714285714256,0.11886435579078018,0.12372383339246344,0.12771655267138157,0.13673649791437528,0.16899032345758808,0.0023228814161397,0.0,0.0,0.0229895182246987,3,7,3,2020,0,0,23,0,0,0,1,0,-1,0,0.13771547376185875,0,-0.36764705882352944,-0.3911764705882353,0.3695542721533462,4.833752482380259e-05,0.0069525193148816,0.6091347402888841
2020-07-24,21.65,21.5,21.75,21.6,5660000.0,0.7,0.0069767441860464,0.0069525193148816,4.833752482380259e-05,0.0069525193148816,0.0558218531434967,0.3695542721533469,GTCO,21.54,21.585128881907636,21.6,21.64497574767703,21.675,21.85734915232733,22.796,22.20249412992779,-0.0011534025374856807,-0.05027197753991932,-0.2880104680382267,-0.3090102670399927,0.020999799001765962,21.675,22.812633739968163,20.53736626003184,0.10497197139267934,0.48901228087666343,56.989247311827945,0.4464285714285717,0.020620257340811625,16175500.0,0.3499119038051374,0.05582185314349962,0.2660217727038644,0.3695542721533462,0.37693920401706976,0.08978145622342229,0.08862917574589994,0.07052760167782733,1,-1,-0.0023228814161397,0.0023228814161397,0.0,-0.0229895182246987,-0.0132745312086961,5.395778073447408e-06,5.395778073447312e-06,0.0,0.0005285179482037,0.0001762131788106,0.3681537499237106,0.36815510090585213,0.3678531005585109,0.37152035433960706,0.34351015700976956,57.44680851063829,58.94736842105265,47.008547008547,43.30708661417322,46.590909090909086,-0.3078527784669731,-0.3134281960910492,-0.3210764099153671,-0.3164079957636474,-0.295196484982327,0.47857142857142876,0.5,0.5714285714285717,0.5750000000000001,0.4464285714285712,0.11287421851251549,0.11886435579078018,0.12372383339246344,0.13050361308496708,0.1566515209793834,0.0023228814161397,0.0023228814161397,0.0,0.0229895182246987,4,7,3,2020,0,0,24,0,0,0,0,1,-1,0,0.25915619095678666,0,-0.3632352941176471,-0.3911764705882353,0.45329862532843473,0.0053945949138759,0.0734479061231561,0.6073741391386743
2020-07-27,23.3,21.65,23.3,21.8,8980000.0,7.62,0.0762124711316398,0.0734479061231561,0.0053945949138759,0.0734479061231561,0.5119915367479813,0.4532986253284354,GTCO,21.9,22.156752587938424,21.73,21.945889248099384,21.7225,21.994744471153297,22.833,22.245533575812974,0.07262055472436417,0.020452853326326036,-0.13755839612922927,-0.27471989285784004,0.13716149672861078,21.7225,23.043374909411924,20.401625090588077,0.12161352601329713,1.0971420869453608,68.0,0.5571428571428575,0.02391171060698959,15733000.0,0.5707748045509439,0.5119915367479811,0.45254199606881795,0.45329862532843473,0.4020330175662001,0.2934682089859038,0.09888992990427066,0.07420901201334718,1,1,0.0069525193148816,-0.0023228814161397,0.0023228814161397,0.0,-0.0202481608299474,4.833752482380259e-05,5.395778073447408e-06,5.395778073447312e-06,0.0,0.0004099880169954,0.3695542721533462,0.3681537499237106,0.36815510090585213,0.37118650987772317,0.3480449820761179,56.989247311827945,57.44680851063829,58.94736842105265,45.454545454545446,42.2680412371134,-0.2880104680382267,-0.3078527784669731,-0.3134281960910492,-0.3210772005069096,-0.2824483565951894,0.4464285714285717,0.47857142857142876,0.5,0.5678571428571431,0.46785714285714264,0.10497197139267934,0.11287421851251549,0.11886435579078018,0.12771655267138157,0.14902794018026577,0.0069525193148816,0.0023228814161397,0.0023228814161397,0.0,0,7,3,2020,0,0,27,1,0,0,0,0,1,0,3.1043308226521207,1,-0.31470588235294117,-0.3911764705882353,0.4631363999716669,0.0009304607238304,0.0305034542934146,0.3269176157663791
2020-08-13,24.8,24.85,24.85,24.8,12530000.0,-0.2,-0.0020120724346076,-0.0020140993717012,4.056596279087395e-06,0.0020140993717012,0.1637928061657046,0.3465171343124289,GTCO,24.669999999999998,24.55481227060068,23.92,24.029197604884786,22.89,23.374319774167315,22.87,22.837168605984203,0.08344255133245959,0.0843900306077831,0.6795293655787624,0.3986872460279728,0.28084211955078964,22.89,25.46632949837726,20.31367050162274,0.22510524232217202,0.870682399359834,82.17821782178216,0.43928571428571445,0.017713133640553002,15901000.0,0.7880007546695177,0.1637928061657057,0.14741077408058362,0.34651713431242825,0.3350036499734295,0.15217996027291755,0.108613038813417,0.03996412262143682,1,-1,0.0020140993717011,0.0101317989304069,0.0081800047119306,0.0063358184490857,-0.0305034542934146,4.056596279087111e-06,0.0001026533495661,6.691247708720828e-05,4.014259541977477e-05,0.0009304607238304,0.3572264360359564,0.36263348046853633,0.3628394974367452,0.4176434391203458,0.4631363999716669,83.16831683168316,82.99999999999999,82.10526315789473,72.72727272727272,50.909090909090914,0.6374727869868764,0.5694300588643344,0.4793910850226233,0.2746500065415489,-0.07395568000532293,0.44642857142857145,0.4607142857142859,0.45000000000000007,0.4464285714285717,0.5178571428571433,0.22051888533694722,0.20465727427006467,0.18330686217424572,0.14009987524765594,0.12611629623946893,0.0020140993717011,0.0101317989304069,0.0081800047119306,0.0063358184490857,3,8,3,2020,0,0,13,0,0,0,1,0,1,0,0.12450344685700708,0,-0.27058823529411763,-0.3735294117647059,0.3179364560070619,1.6193785634779436e-05,0.0040241502997253,0.08208764294045869
