Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-05-15,1161.3,1161.3,1200.0,1115.3,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349615,SEPLAT,1161.3,1157.8310107870986,1143.597,1146.5112330667635,1120.9154999999998,1132.9486737939374,1128.825,1129.3968851963134,0.03602813949847256,0.028768852567935602,12.246656538473417,4.604010864359978,7.642645674113439,1120.9154999999998,1182.2143436312335,1059.6166563687661,0.10937281825656564,0.8294067033543757,100.0,77.68142857142858,0.0668917838383093,33951.5,0.04830419863629,0.0,0.2617920932789039,0.1818854217349613,0.2413653274638683,0.47062105111089436,0.4314101245839098,0.04906936875272803,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.15243833611974394,100.0,100.0,100.0,100.0,100.0,11.320878581117768,9.974581936185587,8.111133026673315,2.346708059767707,-9.558009854429201,72.70285714285716,77.2957142857143,78.65642857142858,82.72428571428573,68.45785714285714,0.10645884735648453,0.10184318532705629,0.0952463823759049,0.0736892338437232,0.017412275430267053,0.0,0.0,0.0,0.0,0,5,2,2023,0,0,15,1,0,0,0,0,1,0,0.0894591748506252,0,-0.145185272424809,-0.1960855035552872,0.1818854217349613,0.0,0.0,0.0
2023-05-16,1161.3,1161.3,1195.0,1123.7,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349615,SEPLAT,1161.3,1158.9873405247324,1149.498,1149.2000997818973,1124.373,1135.6488000992765,1126.884,1130.6479877376344,0.032842304110824345,0.030540854249416924,12.83241811146172,6.249692313780327,6.582725797681394,1124.373,1186.6334407984812,1062.112559201519,0.11074695105357583,0.7965526707361568,100.0,79.20285714285716,0.0682018919683606,32691.0,0.18476033158973418,0.0,0.2617920932789039,0.1818854217349613,0.2413653274638683,0.4262317988872329,0.39599152278952854,0.0497657055509106,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.032013853537378685,100.0,100.0,100.0,100.0,100.0,12.246656538473417,11.320878581117768,9.974581936185587,5.614714483598846,-8.685204560008515,77.68142857142858,72.70285714285716,77.2957142857143,83.39214285714286,70.51142857142857,0.10937281825656564,0.10645884735648453,0.10184318532705629,0.08617831828906108,0.018114884898821997,0.0,0.0,0.0,0.0,1,5,2,2023,0,0,16,0,1,0,0,0,1,0,0.0894591748506252,0,-0.145185272424809,-0.1960855035552872,0.1818854217349613,0.0,0.0,0.0
2023-05-17,1161.3,1161.3,1195.0,1120.0,41230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349615,SEPLAT,1161.3,1159.7582270164883,1155.399,1151.400081639734,1127.8305,1138.091771518393,1124.943,1131.8500274341977,0.02967600184602201,0.03231897082785525,13.145109735752385,7.628775798174739,5.516333937577646,1127.8305,1190.2365005465072,1065.424499453493,0.1106655664064895,0.7681593092563053,100.0,81.06000000000002,0.06980108499095843,34660.5,1.189538523679693,0.0,0.2617920932789039,0.1818854217349613,0.2413653274638683,0.5079779713759636,0.5405747232845964,0.050396430464172075,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.032013853537378685,100.0,100.0,100.0,100.0,100.0,12.83241811146172,12.246656538473417,11.320878581117768,8.111133026673315,-7.9024060579979505,79.20285714285716,77.68142857142858,72.70285714285716,78.65642857142858,73.50142857142858,0.11074695105357583,0.10937281825656564,0.10645884735648453,0.0952463823759049,0.01859728684607043,0.0,0.0,0.0,0.0,2,5,2,2023,0,0,17,0,0,1,0,0,1,0,0.0894591748506252,0,-0.145185272424809,-0.1960855035552872,0.1818854217349613,0.0,0.0,0.1494732933484157
2023-05-18,1161.3,1161.3,1161.3,1161.3,580320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349615,SEPLAT,1161.3,1160.2721513443255,1161.3,1153.200066796146,1131.288,1140.3020789928316,1123.0020000000002,1133.004928319131,0.02652905360969085,0.0341032340102687,13.240294230729205,8.751079484685633,4.489214746043572,1131.288,1193.029294753956,1069.546705246044,0.1091522136784904,0.7430464093731768,100.0,76.77428571428572,0.0661106395541942,60264.0,9.62962962962963,0.0,0.2617920932789039,0.1818854217349613,0.2413653274638683,0.5006219104873307,0.49521975784413924,0.05096397956833623,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.032013853537378685,100.0,100.0,100.0,100.0,100.0,13.145109735752385,12.83241811146172,12.246656538473417,9.974581936185587,-7.199046478838682,81.06000000000002,79.20285714285716,77.68142857142858,77.2957142857143,76.57000000000001,0.1106655664064895,0.11074695105357583,0.10937281825656564,0.10184318532705629,0.01887690342074023,0.0,0.0,0.0,0.0,3,5,2,2023,0,0,18,0,0,0,1,0,1,0,0.0894591748506252,0,-0.145185272424809,-0.1960855035552872,0.1818854217349613,0.0,0.0,0.1494732933484157
2023-05-19,1161.3,1147.56,1161.3,1147.56,393050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349615,SEPLAT,1161.3,1160.6147675628838,1161.3,1154.6727819241196,1134.7455,1142.3018809935143,1123.4352000000001,1134.1145389732828,0.023401282490214732,0.03370448068566823,13.163982433565934,9.633660074461694,3.5303223591042396,1134.7455,1194.9850070487287,1074.5059929512713,0.10617271810944161,0.7204076801169672,100.0,68.99071428571429,0.05940817556679092,79797.0,4.92562377031718,0.0,0.0,0.1818854217349613,0.2413653274638683,0.49511623545207967,0.4606972038499003,0.051470442767815004,0,-1,0.0,0.0,0.0,0.0,0.0521502332640807,0.0,0.0,0.0,0.0,0.002719646829498,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.1818854217349613,100.0,100.0,100.0,100.0,100.0,13.240294230729205,13.145109735752385,12.83241811146172,11.320878581117768,-1.858590438427882,76.77428571428572,81.06000000000002,79.20285714285716,72.70285714285716,80.785,0.1091522136784904,0.1106655664064895,0.11074695105357583,0.10645884735648453,0.055457513131610174,0.0,0.0,0.0,0.0,4,5,2,2023,0,0,19,0,0,0,0,1,1,0,0.0894591748506252,0,-0.145185272424809,-0.1960855035552872,0.1818854217349613,0.0,0.0,0.1494732933484157
2023-05-22,1161.3,1161.3,1199.9,1165.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349615,SEPLAT,1161.3,1160.843178375256,1161.3,1155.8777306651887,1137.696,1144.1112256607985,1123.8684,1135.1806354841344,0.02074719432959248,0.03330603476350068,12.954177094665283,10.297763478502413,2.6564136161628706,1137.696,1197.0157659079043,1078.3762340920955,0.1042805211724475,0.6989556064385513,100.0,64.60500000000002,0.055631619736502214,79751.5,0.004764800662056513,0.0,0.0,0.1818854217349613,0.2413653274638683,0.4044514217732811,0.3626336092355236,0.05191760779686899,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.1818854217349613,100.0,100.0,100.0,100.0,100.0,13.163982433565934,13.240294230729205,13.145109735752385,12.246656538473417,2.346708059767707,68.99071428571429,76.77428571428572,81.06000000000002,77.68142857142858,82.72428571428573,0.10617271810944161,0.1091522136784904,0.1106655664064895,0.10937281825656564,0.0736892338437232,0.0,0.0,0.0,0.0,0,5,2,2023,0,0,22,1,0,0,0,0,1,0,0.0894591748506252,0,-0.145185272424809,-0.18862160849146878,0.18065370727991265,0.0,0.0,0.1494732933484157
2023-05-23,1161.3,1161.3,1183.5,1175.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806537072799129,SEPLAT,1161.3,1160.9954522501707,1161.3,1156.8635978169725,1140.6465,1145.7482517883413,1124.3016,1136.204924288678,0.018106836780720312,0.03290789588843416,12.642173742596015,10.766645531321133,1.8755282112748812,1140.6465,1198.400824431392,1082.892175568608,0.10126594774348052,0.6788047925704228,100.0,57.64000000000002,0.0496340308275209,75354.0,0.13695357910661676,0.0,0.0,0.18065370727991265,0.2413653274638683,0.3094002105053928,0.24070488357217823,0.05229159044546141,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.1818854217349613,0.1818854217349613,100.0,100.0,100.0,100.0,100.0,12.954177094665283,13.163982433565934,13.240294230729205,12.83241811146172,5.614714483598846,64.60500000000002,68.99071428571429,76.77428571428572,79.20285714285716,83.39214285714286,0.1042805211724475,0.10617271810944161,0.1091522136784904,0.11074695105357583,0.08617831828906108,0.0,0.0,0.0,0.0,1,5,2,2023,0,0,23,0,1,0,0,0,1,0,0.0894591748506252,0,-0.145185272424809,-0.18862160849146878,0.1914098799231263,0.0004432989171512,0.0210546649736162,0.1494732933484157
2023-06-01,1186.01,1186.01,1320.0,1210.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914098799231265,SEPLAT,1186.01,1183.8139354513185,1176.126,1177.26652849518,1165.7625,1163.9249459817865,1129.866,1146.8331938017755,0.017368460556931576,0.04969084829528458,16.276500823154947,14.611338016766949,1.6651628063879986,1165.7625,1203.4521092758823,1128.0728907241178,0.06466087093362889,0.7686085155697859,100.0,70.46500000000002,0.059413495670356926,147224.0,0.004279193609737543,0.0,0.1056935793329508,0.1914098799231263,0.2454556278687319,0.6850570251977455,0.7339176758416817,0.046172355589466245,0,-1,0.0,0.0,0.0,0.0210546649736162,0.0,0.0,0.0,0.0,0.0004432989171512,0.0,0.1914098799231263,0.1914098799231263,0.1914098799231263,0.1914098799231263,0.1818854217349613,100.0,100.0,100.0,100.0,100.0,16.398525256175617,16.315748801504924,15.972775962248534,14.224824407013557,13.145109735752385,63.65857142857145,57.209285714285734,54.110000000000014,50.64000000000002,81.06000000000002,0.07906370235602428,0.08894032347759558,0.09565479228270454,0.10164488453100494,0.1106655664064895,0.0,0.0,0.0,0.0210546649736162,3,6,2,2023,1,0,1,0,0,0,1,0,1,0,0.0894591748506252,0,-0.12699662873378773,-0.18862160849146878,0.1914098799231263,0.0,0.0,0.0
2023-06-02,1186.01,1186.01,1320.0,1300.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914098799231265,SEPLAT,1186.01,1184.5459569675456,1178.5970000000002,1178.8562505869654,1169.9485,1166.0282844597116,1130.7934,1148.3695391428823,0.013728382061261691,0.0488299631037818,15.995410446023016,14.888152502618164,1.1072579434048517,1169.9485,1194.132695165226,1145.7643048347738,0.0413423243249188,0.8320660433450038,100.0,77.27142857142859,0.0651524258407843,147269.0,0.014599134916377514,0.0,0.1056935793329508,0.1914098799231263,0.2454556278687319,0.5746608729605925,0.5688625822634595,0.0337331778137691,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914098799231263,0.1914098799231263,0.1914098799231263,0.1914098799231263,0.1818854217349613,100.0,100.0,100.0,100.0,100.0,16.276500823154947,16.398525256175617,16.315748801504924,15.302686615237917,13.240294230729205,70.46500000000002,63.65857142857145,57.209285714285734,54.25357142857144,76.77428571428572,0.06466087093362889,0.07906370235602428,0.08894032347759558,0.09980038663236605,0.1091522136784904,0.0,0.0,0.0,0.0,4,6,2,2023,0,0,2,0,0,0,0,1,1,0,0.0894591748506252,0,-0.12699662873378773,-0.18862160849146878,0.1914098799231263,0.0,0.0,0.0
2023-06-05,1186.01,1186.01,1320.0,1212.7,32080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914098799231265,SEPLAT,1186.01,1185.033971311697,1181.0679999999998,1180.1569322984262,1171.184,1167.931304987358,1131.7208,1149.845635647083,0.012658984412355379,0.047970488834348485,15.592899062845163,15.029101814663564,0.5637972481815989,1171.184,1196.0237121773362,1146.3442878226638,0.04241812076895893,0.7984334096577675,100.0,80.79214285714286,0.06812096260330255,134405.0,0.23868159666679067,0.0,0.1056935793329508,0.1914098799231263,0.2454556278687319,0.6017922141956313,0.5937354640578941,0.004793953683976079,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914098799231263,0.1914098799231263,0.1914098799231263,0.1914098799231263,0.1818854217349613,100.0,100.0,100.0,100.0,100.0,15.995410446023016,16.276500823154947,16.398525256175617,15.972775962248534,13.163982433565934,77.27142857142859,70.46500000000002,63.65857142857145,54.110000000000014,68.99071428571429,0.0413423243249188,0.06466087093362889,0.07906370235602428,0.09565479228270454,0.10617271810944161,0.0,0.0,0.0,0.0,0,6,2,2023,0,0,5,1,0,0,0,0,1,0,0.0894591748506252,0,-0.12699662873378773,-0.145185272424809,0.07293549894128827,0.0,0.0,0.0
2023-06-06,1186.01,1186.01,1320.0,1210.0,9580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729354989412882,SEPLAT,1186.01,1185.3593142077982,1183.539,1181.2211264259852,1172.4195,1169.6530854647526,1132.6482,1151.2638460138642,0.01159184063383458,0.04711242202124181,15.099844286135067,15.043250308957866,0.05659397717720083,1172.4195,1197.6443469610977,1147.1946530389023,0.04303041182972082,0.7693871645873529,100.0,85.27000000000001,0.07189652701073347,134869.0,0.07103189020456888,0.0,0.1056935793329508,0.07293549894128827,0.2454556278687319,0.7062064760563398,0.772003237647969,0.025042287259636455,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914098799231263,0.1914098799231263,0.1914098799231263,0.1914098799231263,0.1818854217349613,100.0,100.0,100.0,100.0,100.0,15.592899062845163,15.995410446023016,16.276500823154947,16.315748801504924,12.954177094665283,80.79214285714286,77.27142857142859,70.46500000000002,57.209285714285734,64.60500000000002,0.04241812076895893,0.0413423243249188,0.06466087093362889,0.08894032347759558,0.1042805211724475,0.0,0.0,0.0,0.0,1,6,2,2023,0,0,6,0,1,0,0,0,1,0,0.0894591748506252,0,-0.12699662873378773,-0.145185272424809,0.07293549894128827,0.0,0.0,0.6766297117392128
2023-06-07,1186.01,1186.01,1304.9,1223.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729354989412882,SEPLAT,1186.01,1185.5762094718655,1186.01,1182.0918307121697,1173.655,1171.210886849062,1133.5756000000001,1152.6264402878303,0.010526943607789357,0.046255759210060504,14.541469811092838,14.942894209384862,-0.4014243982920238,1173.655,1199.0069250800298,1148.3030749199702,0.04320166502086182,0.7436698586201703,100.0,88.40500000000002,0.07453984367754067,134823.0,0.0008158845300875963,0.0,0.1056935793329508,0.07293549894128827,0.2454556278687319,0.6975152213891652,0.7608111847054749,0.0342742774242707,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293549894128827,0.1914098799231263,0.1914098799231263,0.1914098799231263,0.18065370727991265,100.0,100.0,100.0,100.0,100.0,15.099844286135067,15.592899062845163,15.995410446023016,16.398525256175617,12.642173742596015,85.27000000000001,80.79214285714286,77.27142857142859,63.65857142857145,57.64000000000002,0.04303041182972082,0.04241812076895893,0.0413423243249188,0.07906370235602428,0.10126594774348052,0.0,0.0,0.0,0.0,2,6,2,2023,0,0,7,0,0,1,0,0,1,0,0.0894591748506252,0,-0.12699662873378773,-0.145185272424809,0.07293549894128827,0.0,0.0,0.6766297117392128
2023-06-08,1186.01,1186.01,1312.0,1260.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729354989412882,SEPLAT,1186.01,1185.720806314577,1186.01,1182.8042251281388,1174.8905,1172.6203261967705,1134.503,1153.9355994922291,0.009464286246250196,0.04540049695769872,13.938282176104394,14.74197180272877,-0.8036896266243758,1174.8905,1200.1153469610979,1149.665653038902,0.04293991135530998,0.7204076801169231,100.0,97.40428571428573,0.08212771031802914,134800.5,0.016320414241786936,0.0,0.0,0.07293549894128827,0.14305275360622016,0.615330868024866,0.656260879323644,0.04081435797864856,0,-1,0.0,0.0,0.0,0.0,0.0210546649736162,0.0,0.0,0.0,0.0,0.0004432989171512,0.07293549894128827,0.07293549894128827,0.1914098799231263,0.1914098799231263,0.1914098799231263,100.0,100.0,100.0,100.0,100.0,14.541469811092838,15.099844286135067,15.592899062845163,16.276500823154947,14.224824407013557,88.40500000000002,85.27000000000001,80.79214285714286,70.46500000000002,50.64000000000002,0.04320166502086182,0.04303041182972082,0.04241812076895893,0.06466087093362889,0.10164488453100494,0.0,0.0,0.0,0.0,3,6,2,2023,0,0,8,0,0,0,1,0,1,0,0.0894591748506252,0,-0.12699662873378773,-0.145185272424809,0.07293549894128827,0.0,0.0,0.6766297117392128
2023-06-09,1186.01,1186.01,1318.0,1265.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729354989412882,SEPLAT,1186.01,1185.817204209718,1186.01,1183.387093286659,1176.126,1173.8955332256496,1135.4304,1155.1934191199848,0.008403861491030735,0.04454663183229904,13.306858448679122,14.454949131918841,-1.1480906832397189,1176.126,1200.9657121773366,1151.2862878226633,0.04223988276313363,0.6989556064385081,100.0,105.8507142857143,0.08924942815466506,134904.5,0.028761086546408757,0.0,0.0,0.07293549894128827,0.14305275360622016,0.6364091587807347,0.7141275005791639,0.04582983006682824,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293549894128827,0.07293549894128827,0.07293549894128827,0.1914098799231263,0.1914098799231263,100.0,100.0,100.0,100.0,100.0,13.938282176104394,14.541469811092838,15.099844286135067,15.995410446023016,15.302686615237917,97.40428571428573,88.40500000000002,85.27000000000001,77.27142857142859,54.25357142857144,0.04293991135530998,0.04320166502086182,0.04303041182972082,0.0413423243249188,0.09980038663236605,0.0,0.0,0.0,0.0,4,6,2,2023,0,0,9,0,0,0,0,1,1,0,0.0894591748506252,0,-0.12699662873378773,-0.145185272424809,0.07293549894128827,0.0,0.0,0.6766297117392128
2023-06-13,1186.01,1186.01,1320.0,1200.2,120430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729354989412882,SEPLAT,1186.01,1185.8814694731454,1186.01,1183.8639854163573,1177.3615,1175.049291966064,1136.3578,1156.4019124878287,0.007345662313571501,0.04369416041320787,12.66050813860329,14.096060933255732,-1.4355527946524411,1177.3615,1201.5456951652266,1153.1773048347734,0.04108202139313471,0.6788047925703833,100.0,112.66428571428573,0.09499438091945744,139638.0,0.8624443203139547,0.0,0.0,0.07293549894128827,0.14305275360622016,0.6624986267794905,0.7373880430353617,0.04978363800679008,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293549894128827,0.07293549894128827,0.07293549894128827,0.1914098799231263,0.1914098799231263,100.0,100.0,100.0,100.0,100.0,13.306858448679122,13.938282176104394,14.541469811092838,15.592899062845163,15.972775962248534,105.8507142857143,97.40428571428573,88.40500000000002,80.79214285714286,54.110000000000014,0.04223988276313363,0.04293991135530998,0.04320166502086182,0.04241812076895893,0.09565479228270454,0.0,0.0,0.0,0.0,1,6,2,2023,0,0,13,0,1,0,0,0,1,0,0.0894591748506252,0,-0.12699662873378773,-0.145185272424809,0.3345416996905037,0.0090838842620692,0.0953094132920209,0.656537744882635
2023-06-27,1383.48,1344.14,1383.48,1344.14,805280.0,2.93,0.02926778460577,0.0288476607080713,0.000832187528328,0.0288476607080713,0.2047980747656859,0.3491971177393528,SEPLAT,1352.008,1351.7240011641268,1332.262,1323.2023732930568,1259.136,1278.5800446893859,1184.3801999999998,1215.2467886112183,0.09875343092406226,0.16810463396804523,53.015336060027494,42.71019765174809,10.305138408279404,1259.136,1413.603157388163,1104.668842611837,0.24535420699299054,0.9024933264212728,100.0,111.65500000000004,0.08070590106109235,149711.0,5.378896674259073,0.20479807476568535,0.48599171596085,0.3491971177393526,0.24913252277469086,0.6198301870438728,0.6358853189642503,0.11275702073470395,1,1,0.0,0.0,0.0,0.029850257807442,0.0,0.0,0.0,0.0,0.0008910378911707,0.0,0.3410059430112452,0.34415462548534,0.34415462548534,0.34415462548534,0.07293549894128827,100.0,100.0,100.0,100.0,100.0,50.049113117375555,49.540674188865296,48.17112960463783,41.93192661965713,12.66050813860329,118.41571428571433,120.91500000000005,121.52857142857147,128.89428571428576,112.66428571428573,0.2337618541004875,0.22787453917631367,0.21851900703805677,0.19325589047249472,0.04108202139313471,0.0,0.0,0.0,0.029850257807442,1,6,2,2023,0,0,27,0,1,0,0,0,1,0,1.3707320566768597,0,0.0,-0.12699662873378773,0.3491971177393526,0.0,0.0,0.0
2023-06-30,1383.48,1383.48,1530.0,1360.0,62730.0,0.0,0.0,0.0,0.0,0.0,0.2047980747656859,0.3491971177393528,SEPLAT,1359.876,1362.309334109418,1340.1490000000001,1334.1619417852282,1269.0095000000001,1288.57051662373,1190.2068,1221.844169449994,0.09020460445725575,0.16238623405613217,54.735136530081945,45.11518542741486,9.619951102667088,1269.0095000000001,1428.9435563416541,1109.075443658346,0.2520612435787975,0.8578678069524666,100.0,115.30571428571432,0.08334469185366923,151605.5,0.41377126819277665,0.20479807476568535,0.19647662446055603,0.3491971177393526,0.24913252277469086,0.7248136118617693,0.7248658607887835,0.11499822166623133,1,1,0.0288476607080713,0.0,0.0,0.0,0.0953094132920209,0.000832187528328,0.0,0.0,0.0,0.0090838842620692,0.3491971177393526,0.3410059430112452,0.34415462548534,0.34415462548534,0.3345416996905037,100.0,100.0,100.0,100.0,100.0,53.015336060027494,50.049113117375555,49.540674188865296,45.72242172288361,21.470797688958555,111.65500000000004,118.41571428571433,120.91500000000005,127.10928571428576,119.55,0.24535420699299054,0.2337618541004875,0.22787453917631367,0.20873025121386782,0.10302595232882013,0.0288476607080713,0.0,0.0,0.0,4,6,2,2023,0,1,30,0,0,0,0,1,1,1,0.0894591748506252,0,0.0,-0.12699662873378773,0.3491971177393526,0.0,0.0,0.0
2023-07-03,1383.48,1383.48,1539.2,1410.0,36960.0,0.0,0.0,0.0,0.0,0.0,0.2047980747656859,0.3491971177393528,SEPLAT,1367.7440000000001,1369.366222739612,1348.036,1343.1288614606412,1278.883,1297.6095150405176,1196.0334,1228.1828294715629,0.08178777886640136,0.1567235496935119,55.45879631112098,47.18390760415608,8.274888706964894,1278.883,1441.5998316076175,1116.1661683923826,0.25446711170234876,0.8214080527705634,100.0,117.42928571428574,0.08487964098814998,153332.0,0.24104557430934181,0.20479807476568535,0.196476624460556,0.3491971177393526,0.24913252277469086,0.8061057149277685,0.8566146154814805,0.11668967391426256,1,1,0.0,0.0288476607080713,0.0,0.0,0.0,0.0,0.000832187528328,0.0,0.0,0.0,0.3491971177393526,0.3491971177393526,0.3410059430112452,0.34415462548534,0.3345416996905037,100.0,100.0,100.0,100.0,100.0,54.735136530081945,53.015336060027494,50.049113117375555,48.17112960463783,28.128764741926716,115.30571428571432,111.65500000000004,118.41571428571433,121.52857142857147,128.31285714285715,0.2520612435787975,0.24535420699299054,0.2337618541004875,0.21851900703805677,0.13456947685280302,0.0,0.0288476607080713,0.0,0.0,0,7,3,2023,0,0,3,1,0,0,0,0,1,0,0.0894591748506252,0,0.0,-0.12699662873378773,0.3491971177393526,0.0,0.0,0.0
