Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-02-02,1271.0,1271.0,1395.4,1341.2,5470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423583285927063,AIRTEL,1271.0,1259.6270282214182,1224.8,1223.3846938241827,1142.9,1160.1654811955973,1028.37,1048.8511137375554,0.11208329687636705,0.235936482005504,77.76681938178604,66.44684428868064,11.319975093105398,1142.9,1335.4405220507595,950.3594779492407,0.3369332785908817,0.8326572469929966,100.0,115.2357142857143,0.0906653928290435,39646.5,0.13796930372163999,0.0,0.4782558285384762,0.5423583285927059,0.38552830504247293,0.43890197253290586,0.5034085629942097,0.0940017159483953,1,-1,0.0,0.0,0.0,0.0952708414750185,0.0952669094293803,0.0,0.0,0.0,0.0090765332353581,0.0090757840322257,0.5423583285927059,0.5423583285927059,0.5423583285927059,0.5423583285927059,0.4549965773037881,100.0,100.0,100.0,100.0,100.0,77.67553839422158,76.42920464799636,73.72673205338901,62.4270198364311,40.39231727708648,113.34285714285716,111.24285714285718,109.6714285714286,111.10714285714289,99.07142857142857,0.3301124033542707,0.34171729173369814,0.34355096955200937,0.3138865347950219,0.23037399173540188,0.0,0.0,0.0,0.0952708414750185,2,2,1,2022,0,0,2,0,0,1,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.45490264547453735,0.0,0.0,0.0
2022-02-03,1271.0,1271.0,1390.0,1323.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549026454745376,AIRTEL,1271.0,1263.4180188142789,1236.35,1232.0420222197858,1153.925,1170.7211496531595,1035.49,1057.5628347674551,0.10145806703208618,0.2274382176554095,76.95210426512813,68.54789628397015,8.404207981157981,1153.925,1349.4174349054538,958.432565094546,0.33883040042542434,0.7994361394511792,100.0,116.81428571428572,0.09190738451163313,39182.0,0.047215558164463274,0.0,0.4782558285384762,0.45490264547453735,0.38552830504247293,0.4634757872409868,0.5358797373665285,0.09190517397145967,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423583285927059,0.5423583285927059,0.5423583285927059,0.5423583285927059,0.4549965773037881,100.0,100.0,100.0,100.0,100.0,77.76681938178604,77.67553839422158,76.42920464799636,69.20500547549523,45.7137531975618,115.2357142857143,113.34285714285716,111.24285714285718,108.13571428571433,104.46428571428571,0.3369332785908817,0.3301124033542707,0.34171729173369814,0.3349001271965585,0.2532383776661239,0.0,0.0,0.0,0.0,3,2,1,2022,0,0,3,0,0,0,1,0,1,0,0.08051312394694565,0,0.0,0.0,0.45490264547453735,0.0,0.0,0.0
2022-02-04,1271.0,1271.0,1398.1,1350.4,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549026454745376,AIRTEL,1271.0,1265.945345876186,1247.9,1239.1252909070975,1164.95,1180.2715163528585,1042.61,1065.9329196785352,0.09103394995493365,0.21905602286569295,75.43684764364275,69.92568655590466,5.511161087738088,1164.95,1360.7538492175806,969.1461507824195,0.33615837455269426,0.7708067293461514,100.0,118.89285714285714,0.09354276722490727,36439.5,0.17124274482361174,0.0,0.4782558285384762,0.45490264547453735,0.38552830504247293,0.4632701842502671,0.5355415224931912,0.08936669501178629,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490264547453735,0.5423583285927059,0.5423583285927059,0.5423583285927059,0.4549965773037881,100.0,100.0,100.0,100.0,100.0,76.95210426512813,77.76681938178604,77.67553839422158,73.72673205338901,49.36201492217856,116.81428571428572,115.2357142857143,113.34285714285716,109.6714285714286,109.85714285714286,0.33883040042542434,0.3369332785908817,0.3301124033542707,0.34355096955200937,0.26753770294436435,0.0,0.0,0.0,0.0,4,2,1,2022,0,0,4,0,0,0,0,1,1,0,0.08051312394694565,0,0.0,0.0,0.45490264547453735,0.0,0.0,0.0
2022-02-07,1271.0,1271.0,1398.1,1353.5,39920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549026454745376,AIRTEL,1271.0,1267.630230584124,1259.45,1244.9206925603523,1175.975,1188.912324319253,1049.73,1073.9747659656514,0.08080528922808741,0.21078753584254997,73.39000159953116,70.61854956462997,2.7714520349011877,1175.975,1369.4625148970927,982.4874851029073,0.32906739496518667,0.7455584797048521,100.0,120.50714285714285,0.09481285826683152,37191.5,1.0733635373674093,0.0,0.4782558285384762,0.45490264547453735,0.38552830504247293,0.41709587285260824,0.4796079114929485,0.08632588010953596,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490264547453735,0.45490264547453735,0.5423583285927059,0.5423583285927059,0.4549965773037881,100.0,100.0,100.0,100.0,100.0,75.43684764364275,76.95210426512813,77.76681938178604,76.42920464799636,51.657809550614274,118.89285714285714,116.81428571428572,115.2357142857143,111.24285714285718,115.36428571428574,0.33615837455269426,0.33883040042542434,0.3369332785908817,0.34171729173369814,0.27497917464730337,0.0,0.0,0.0,0.0,0,2,1,2022,0,0,7,1,0,0,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.45490264547453735,0.0,0.0,0.11827739705428515
2022-02-08,1271.0,1271.0,1398.1,1325.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549026454745376,AIRTEL,1271.0,1268.7534870560828,1271.0,1249.6623848221063,1187.0,1196.7301981936098,1056.85,1081.7012457317041,0.07076663858466722,0.20263045843781058,70.94999399688504,70.68483845108099,0.2651555458040491,1187.0,1375.4465581090776,998.5534418909225,0.31751736833879957,0.7228748586412989,100.0,122.08571428571427,0.09605484994942115,37285.0,0.10620893120557866,0.0,0.4782558285384762,0.45490264547453735,0.34224048512983074,0.40783298726637573,0.47112020976818086,0.08272735461014884,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490264547453735,0.45490264547453735,0.45490264547453735,0.5423583285927059,0.4549965773037881,100.0,100.0,100.0,100.0,100.0,73.39000159953116,75.43684764364275,76.95210426512813,77.67553839422158,52.86781605949568,120.50714285714285,118.89285714285714,116.81428571428572,113.34285714285716,116.71428571428575,0.32906739496518667,0.33615837455269426,0.33883040042542434,0.3301124033542707,0.27646131581179334,0.0,0.0,0.0,0.0,1,2,1,2022,0,0,8,0,1,0,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.45490264547453735,0.0,0.0,0.11827739705428515
2022-02-09,1271.0,1271.0,1398.0,1301.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549026454745376,AIRTEL,1271.0,1269.5023247040554,1271.0,1253.541951218087,1198.025,1203.8035126513612,1063.27,1089.124726291245,0.06091275223805839,0.1953690031694678,68.22976018857958,70.19382279858071,-1.964062610001136,1198.025,1378.4777857771583,1017.572214222842,0.30125045099586084,0.7021997047197625,100.0,122.90714285714284,0.0967011352141171,37168.5,0.025559277345063698,0.0,0.0,0.45490264547453735,0.34024342303655936,0.48145182194471475,0.5436179662040412,0.07849445234952368,1,-1,0.0,0.0,0.0,0.0,0.0952708414750185,0.0,0.0,0.0,0.0,0.0090765332353581,0.45490264547453735,0.45490264547453735,0.45490264547453735,0.5423583285927059,0.5423583285927059,100.0,100.0,100.0,100.0,100.0,70.94999399688504,73.39000159953116,75.43684764364275,77.76681938178604,62.4270198364311,122.08571428571427,120.50714285714285,118.89285714285714,115.2357142857143,111.10714285714289,0.31751736833879957,0.32906739496518667,0.33615837455269426,0.3369332785908817,0.3138865347950219,0.0,0.0,0.0,0.0,2,2,1,2022,0,0,9,0,0,1,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.45490264547453735,0.0,0.0,0.1433000588046483
2022-02-10,1271.0,1271.0,1398.1,1398.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549026454745376,AIRTEL,1271.0,1270.0015498027037,1271.0,1256.7161419057074,1209.05,1210.2031781131363,1069.69,1096.2570899660982,0.05123857574128452,0.1881947106170946,65.32097574972431,69.21925338880943,-3.898277639085123,1209.05,1378.1379248077446,1039.9620751922553,0.27970377537363167,0.6831887169661526,100.0,123.73571428571427,0.09735304035067999,35777.0,0.01201889482069486,0.0,0.0,0.45490264547453735,0.34024342303655936,0.43293399642002994,0.43287164146925705,0.07351767898445218,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490264547453735,0.45490264547453735,0.45490264547453735,0.45490264547453735,0.5423583285927059,100.0,100.0,100.0,100.0,100.0,68.22976018857958,70.94999399688504,73.39000159953116,76.95210426512813,69.20500547549523,122.90714285714284,122.08571428571427,120.50714285714285,116.81428571428572,108.13571428571433,0.30125045099586084,0.31751736833879957,0.32906739496518667,0.33883040042542434,0.3349001271965585,0.0,0.0,0.0,0.0,3,2,1,2022,0,0,10,0,0,0,1,0,1,0,0.08051312394694565,0,0.0,0.0,0.45490264547453735,0.0,0.0,0.1433000588046483
2022-02-11,1271.0,1271.0,1398.1,1346.1,3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549026454745376,AIRTEL,1271.0,1270.3343665351358,1271.0,1259.3132070137606,1220.075,1215.993351626171,1076.11,1103.1097531046826,0.04173923734196664,0.1811060207599596,62.29761499848746,67.83492571074504,-5.537310712257579,1220.075,1373.6805354676903,1066.4694645323098,0.25179687390970273,0.6657655104841962,100.0,124.56428571428569,0.09800494548724287,35448.5,0.08519401385107973,0.0,0.0,0.45490264547453735,0.33903574387222757,0.4377690976703293,0.44003165203156025,0.0676330202018309,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490264547453735,0.45490264547453735,0.45490264547453735,0.45490264547453735,0.5423583285927059,100.0,100.0,100.0,100.0,100.0,65.32097574972431,68.22976018857958,70.94999399688504,75.43684764364275,73.72673205338901,123.73571428571427,122.90714285714284,122.08571428571427,118.89285714285714,109.6714285714286,0.27970377537363167,0.30125045099586084,0.31751736833879957,0.33615837455269426,0.34355096955200937,0.0,0.0,0.0,0.0,4,2,1,2022,0,0,11,0,0,0,0,1,1,0,0.08051312394694565,0,0.0,0.0,0.4626841167286632,0.0002775702907527,0.0166604408931072,0.1433000588046483
2022-02-23,1260.0,1260.0,1260.0,1260.0,251040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378819185784769,AIRTEL,1260.0,1259.9155003555854,1260.2,1258.8703962955303,1265.6,1239.2446577296716,1124.71,1145.4743138298707,-0.004424778761061876,0.12028878555360933,35.80452538804661,46.725162875064925,-10.920637487018311,1265.6,1280.288341241307,1250.9116587586927,0.02321166441420223,0.30937262050219283,32.25806451612904,100.57142857142854,0.07981859410430836,56278.0,4.460712889583852,0.0,0.09663426354271709,0.3378819185784768,0.3336525474939447,0.91735719584109,0.8848056981340623,0.07565015242224742,1,-1,0.0,0.0,0.0,0.0079681696491768,0.0,0.0,0.0,0.0,6.349172755806362e-05,0.0,0.3378819185784768,0.3378819185784768,0.3378819185784768,0.4617097702220574,0.45490264547453735,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,100.0,38.34189396436045,41.02279867137395,43.84791269856032,49.92339347715097,68.22976018857958,109.07142857142854,109.45714285714283,103.7928571428571,109.99999999999997,122.90714285714284,0.023108002394616026,0.08193838619292906,0.11141660666741948,0.1494039501848617,0.30125045099586084,0.0,0.0,0.0,0.0079681696491768,2,2,1,2022,0,0,23,0,0,1,0,0,1,0,0.08051312394694565,0,-0.00865460267505901,-0.016522423288749016,0.06520773024027975,0.0,0.0,0.0
2022-02-24,1260.0,1260.0,1259.0,1163.8,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652077302402799,AIRTEL,1260.0,1259.9436669037236,1259.1,1259.075778787252,1265.05,1241.2213569935125,1130.81,1149.9655172090916,-0.00399193707758583,0.11424554080703218,33.40852977540135,44.06183625513221,-10.653306479730858,1265.05,1279.710724474094,1250.389275525906,0.02317809489600248,0.3277711306517121,32.25806451612904,98.36428571428571,0.07806689342403628,56043.0,0.012490409150116875,0.0,0.09663426354271709,0.06520773024027975,0.3336525474939447,0.9555018286172549,0.9547811034635137,0.11092884617211746,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378819185784768,0.3378819185784768,0.3378819185784768,0.3378819185784768,0.45490264547453735,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,100.0,35.80452538804661,38.34189396436045,41.02279867137395,46.81599769037166,65.32097574972431,100.57142857142854,109.07142857142854,109.45714285714283,105.09999999999998,123.73571428571427,0.02321166441420223,0.023108002394616026,0.08193838619292906,0.13274243022803886,0.27970377537363167,0.0,0.0,0.0,0.0,3,2,1,2022,0,0,24,0,0,0,1,0,1,0,0.08051312394694565,0,-0.00865460267505901,-0.016522423288749016,0.06520773024027975,0.0,0.0,0.0
2022-02-25,1260.0,1260.0,1259.0,1201.2,60410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652077302402799,AIRTEL,1260.0,1259.9624446024825,1258.0,1259.2438190077514,1264.5,1243.0097991846064,1136.91,1154.2805949655979,-0.0035587188612099642,0.10826714515660862,31.150601249535157,41.4795892540128,-10.328988004477644,1264.5,1279.045753585444,1249.954246414556,0.023006332282236284,0.3453156801548184,32.25806451612904,93.48571428571427,0.07419501133786846,58393.5,1.0345329531540326,0.0,0.09663426354271709,0.06520773024027975,0.3336525474939447,0.9060125181621452,0.8687831120096511,0.13342906947615849,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520773024027975,0.3378819185784768,0.3378819185784768,0.3378819185784768,0.45490264547453735,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,100.0,33.40852977540135,35.80452538804661,38.34189396436045,43.84791269856032,62.29761499848746,98.36428571428571,100.57142857142854,109.07142857142854,103.7928571428571,124.56428571428569,0.02317809489600248,0.02321166441420223,0.023108002394616026,0.11141660666741948,0.25179687390970273,0.0,0.0,0.0,0.0,4,2,1,2022,0,0,25,0,0,0,0,1,1,0,0.08051312394694565,0,-0.00865460267505901,-0.016522423288749016,0.06520773024027975,0.0,0.0,0.0
2022-02-28,1260.0,1260.0,1300.0,1161.4,204510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652077302402799,AIRTEL,1260.0,1259.9749630683218,1259.0,1259.3813064608873,1263.95,1244.6279135479772,1143.01,1158.4264539865549,-0.0031251236203964122,0.10235256034505386,29.026576321867424,38.988986667583724,-9.9624103457163,1263.95,1278.2913278398678,1249.6086721601323,0.02269287209125004,0.3622861131094374,32.25806451612904,94.30714285714284,0.07484693877551019,68067.0,3.004539644761779,0.0,0.03999989418064968,0.06520773024027975,0.3271933656697649,0.7389743711791545,0.7473908558404576,0.14905458250620124,0,-1,0.0,0.0,0.0,0.0,-0.0166604408931072,0.0,0.0,0.0,0.0,0.0002775702907527,0.06520773024027975,0.06520773024027975,0.3378819185784768,0.3378819185784768,0.4626841167286632,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,84.61538461538461,31.150601249535157,33.40852977540135,35.80452538804661,41.02279867137395,57.54372705950141,93.48571428571427,98.36428571428571,100.57142857142854,109.45714285714283,117.89285714285711,0.023006332282236284,0.02317809489600248,0.02321166441420223,0.08193838619292906,0.21392469137143094,0.0,0.0,0.0,0.0,0,2,1,2022,0,1,28,1,0,0,0,0,1,0,0.08051312394694565,0,-0.00865460267505901,-0.016522423288749016,0.06520773024027975,0.0,0.0,0.0
2022-03-01,1260.0,1260.0,1314.0,1260.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652077302402799,AIRTEL,1260.0,1259.9833087122147,1260.0,1259.4937961952712,1263.4,1246.0919217815033,1149.11,1162.4097303008077,-0.002691150862751378,0.09650077016125533,27.031667032989844,36.59752274066495,-9.565855707675105,1263.4,1277.443541313772,1249.3564586862283,0.02223134607214154,0.37894791192496874,32.25806451612904,89.09285714285713,0.07070861678004534,67889.0,0.003387883162220684,0.0,0.03999989418064968,0.06520773024027975,0.3271933656697649,0.6446556435577238,0.6293308240919948,0.15983449210840123,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520773024027975,0.06520773024027975,0.06520773024027975,0.3378819185784768,0.4626841167286632,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,0.0,29.026576321867424,31.150601249535157,33.40852977540135,38.34189396436045,53.16340201260914,94.30714285714284,93.48571428571427,98.36428571428571,109.07142857142854,118.35714285714282,0.02269287209125004,0.023006332282236284,0.02317809489600248,0.023108002394616026,0.16279819132057183,0.0,0.0,0.0,0.0,1,3,1,2022,1,0,1,0,1,0,0,0,1,0,0.08051312394694565,0,-0.00865460267505901,-0.016522423288749016,0.06520773024027975,0.0,0.0,0.0
2022-03-02,1260.0,1260.0,1260.0,1260.0,390210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652077302402799,AIRTEL,1260.0,1259.9888724748098,1260.0,1259.5858332506764,1262.85,1247.4165006594553,1155.21,1166.2367997007761,-0.00225680009502309,0.09071077985820757,25.16065072936226,34.31014833840441,-9.14949760904215,1262.85,1276.496283473225,1249.2037165267748,0.021611883395850878,0.39557596375629356,32.25806451612904,80.0142857142857,0.0635034013605442,87126.0,4.478686040906274,0.0,0.0,0.06520773024027975,0.3271933656697649,0.6446556435577238,0.6293308240919948,0.16671144377525918,0,-1,0.0,0.0,0.0,0.0,0.0079681696491768,0.0,0.0,0.0,0.0,6.349172755806362e-05,0.06520773024027975,0.06520773024027975,0.06520773024027975,0.3378819185784768,0.4617097702220574,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,27.031667032989844,29.026576321867424,31.150601249535157,35.80452538804661,49.92339347715097,89.09285714285713,94.30714285714284,93.48571428571427,100.57142857142854,109.99999999999997,0.02223134607214154,0.02269287209125004,0.023006332282236284,0.02321166441420223,0.1494039501848617,0.0,0.0,0.0,0.0,2,3,1,2022,0,0,2,0,0,1,0,0,1,0,0.08051312394694565,0,-0.00865460267505901,-0.016522423288749016,0.06520773024027975,0.0,0.0,0.0
2022-03-03,1260.0,1260.0,1260.0,1200.1,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652077302402799,AIRTEL,1260.0,1259.9925816498733,1260.0,1259.6611362960077,1262.3,1248.6149291680786,1161.31,1169.9137879478046,-0.0018220708231006532,0.08498161558929146,23.408023702538685,32.12972341123127,-8.721699708692583,1262.3,1275.440535917936,1249.159464082064,0.02081998877911107,0.41248454346292646,32.25806451612904,75.21428571428574,0.05969387755102042,87471.5,0.10014690499191164,0.0,0.0,0.06520773024027975,0.3271933656697649,0.5884937778771278,0.5621596758187549,0.17015930894411985,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520773024027975,0.06520773024027975,0.06520773024027975,0.06520773024027975,0.3378819185784768,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,25.16065072936226,27.031667032989844,29.026576321867424,33.40852977540135,46.81599769037166,80.0142857142857,89.09285714285713,94.30714285714284,98.36428571428571,105.09999999999998,0.021611883395850878,0.02223134607214154,0.02269287209125004,0.02317809489600248,0.13274243022803886,0.0,0.0,0.0,0.0,3,3,1,2022,0,0,3,0,0,0,1,0,1,0,0.08051312394694565,0,-0.00865460267505901,-0.016522423288749016,0.06520773024027975,0.0,0.0,0.0
2022-03-04,1260.0,1260.0,1340.0,1200.0,20110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652077302402799,AIRTEL,1260.0,1259.995054433249,1260.0,1259.7227478785517,1261.75,1249.6992216282615,1167.41,1173.4465805773025,-0.0013869625520110957,0.07931232386222485,21.7681247646849,30.057403681921993,-8.289278917237095,1261.75,1274.2631509768107,1249.2368490231893,0.019834596357140036,0.4300735680707806,100.0,83.71428571428574,0.06643990929705217,88165.0,0.22809504905574773,0.0,0.0,0.06520773024027975,0.3271933656697649,0.7263077045690619,0.7043831245621064,0.17550653340613567,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520773024027975,0.06520773024027975,0.06520773024027975,0.06520773024027975,0.3378819185784768,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,23.408023702538685,25.16065072936226,27.031667032989844,31.150601249535157,43.84791269856032,75.21428571428574,80.0142857142857,89.09285714285713,93.48571428571427,103.7928571428571,0.02081998877911107,0.021611883395850878,0.02223134607214154,0.023006332282236284,0.11141660666741948,0.0,0.0,0.0,0.0,4,3,1,2022,0,0,4,0,0,0,0,1,1,0,0.08051312394694565,0,-0.00865460267505901,-0.016522423288749016,0.06520773024027975,0.0,0.0,0.0
2022-03-07,1260.0,1260.0,1319.9,1136.0,81020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652077302402799,AIRTEL,1260.0,1259.9967029554994,1260.0,1259.7731573551785,1261.2,1250.6802481398556,1173.51,1176.8408323193692,-0.0009514747859182092,0.07370197101004679,20.235233861640836,28.092969717865763,-7.857735856224927,1261.2,1272.9446516383118,1249.4553483616883,0.01862456650541037,0.4489129164084539,100.0,88.13571428571431,0.06994897959183675,90220.0,0.8980270450011084,0.0,0.0,0.06520773024027975,0.327311782804473,0.8400714092828254,0.788131666045778,0.1786833599712533,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520773024027975,0.06520773024027975,0.06520773024027975,0.06520773024027975,0.3378819185784768,100.0,32.25806451612904,32.25806451612904,32.25806451612904,32.25806451612904,21.7681247646849,23.408023702538685,25.16065072936226,29.026576321867424,41.02279867137395,83.71428571428574,75.21428571428574,80.0142857142857,94.30714285714284,109.45714285714283,0.019834596357140036,0.02081998877911107,0.021611883395850878,0.02269287209125004,0.08193838619292906,0.0,0.0,0.0,0.0,0,3,1,2022,0,0,7,1,0,0,0,0,1,0,0.08051312394694565,0,-0.00865460267505901,-0.016522423288749016,0.06520773024027975,0.0,0.0,0.0
